,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
66,67,GIPCL,Gujarat Industries Power Company Limited,517300,-1.49,75.85,93953,Day Short Trade,14/03/2023 14:33:49
42,43,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-1.5,181.0,332,Day Short Trade,14/03/2023 14:33:49
9,10,IFBIND,Ifb Industries Limited,505726,-1.55,817.0,4023,Day Short Trade,14/03/2023 14:33:49
52,53,SMARTLINK,Smartlink Network Systems Limited,532419,-1.57,141.15,7174,Day Short Trade,14/03/2023 14:33:49
6,7,SWARAJENG,Swaraj Engines Limited,500407,-1.67,1535.05,3320,Day Short Trade,14/03/2023 14:33:49
57,58,GTPL,GTPL Hathway,540602,-1.7,107.0,41580,Day Short Trade,14/03/2023 14:33:49
16,17,KSCL,Kaveri Seed Company Limited,532899,-1.74,523.8,45658,Day Short Trade,14/03/2023 14:33:49
28,29,RUSHIL,Rushil Decor Limited,533470,-1.75,311.1,120913,Day Short Trade,14/03/2023 14:33:49
96,97,NECLIFE,Nectar Lifesciences Limited,532649,-1.75,16.85,182317,Day Short Trade,14/03/2023 14:33:49
65,66,PARAGMILK,Parag Milk Foods Limited,539889,-1.8,76.35,140148,Day Short Trade,14/03/2023 14:33:49
72,73,AKSHAR,Akshar Spintex Ltd,541303,-1.94,65.55,21,Day Short Trade,14/03/2023 14:33:49
11,12,SMLISUZU,Sml Isuzu Limited,505192,-1.94,676.1,7271,Day Short Trade,14/03/2023 14:33:49
103,104,SAKUMA,Sakuma Exports Limited,532713,-1.97,12.45,261997,Day Short Trade,14/03/2023 14:33:49
36,37,SELMC,SEL Manufacturing Company Ltd,532886,-1.98,195.45,739,Day Short Trade,14/03/2023 14:33:49
63,64,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.99,81.2,5702,Day Short Trade,14/03/2023 14:33:49
104,105,INDOWIND,Indowind Energy Limited,532894,-2.09,11.7,35574,Day Short Trade,14/03/2023 14:33:49
79,80,RENUKA,Shree Renuka Sugars Limited,532670,-2.18,44.9,5343706,Day Short Trade,14/03/2023 14:33:49
89,90,RSSOFTWARE,R. S. Software (india) Limited,517447,-2.2,24.45,9726,Day Short Trade,14/03/2023 14:33:49
29,30,ITDC,India Tourism Development Corporation Ltd,532189,-2.28,304.05,15504,Day Short Trade,14/03/2023 14:33:49
4,5,TVSSRICHAK,Tvs Srichakra Limited,509243,-2.33,2641.8,2387,Day Short Trade,14/03/2023 14:33:49
102,103,HCC,Hindustan Construction Company Limited,500185,-2.44,14.0,12485748,Day Short Trade,14/03/2023 14:33:49
18,19,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-2.45,438.05,5009,Day Short Trade,14/03/2023 14:33:49
22,23,SPLPETRO,Supreme Petrochem Ltd,500405,-2.47,367.05,30344,Day Short Trade,14/03/2023 14:33:49
73,74,UMANGDAIRY,Umang Dairies Limited,500231,-2.48,54.95,11453,Day Short Trade,14/03/2023 14:33:49
61,62,MAWANASUG,Mawana Sugars Limited,523371,-2.53,86.65,134163,Day Short Trade,14/03/2023 14:33:49
19,20,GODREJAGRO,Godrej Agrovet Ltd,540743,-2.54,421.0,76767,Day Short Trade,14/03/2023 14:33:49
25,26,RITES,Rites Ltd,541556,-2.56,339.3,277080,Day Short Trade,14/03/2023 14:33:49
47,48,BSL,Bsl Limited,514045,-2.64,173.05,2429,Day Short Trade,14/03/2023 14:33:49
80,81,MARSHALL,Marshall Machines Ltd,535106,-2.64,44.2,224121,Day Short Trade,14/03/2023 14:33:49
97,98,JHS,Jhs Svendgaard Laboratories Limited,532771,-2.66,16.45,28741,Day Short Trade,14/03/2023 14:33:49
125,127,LCCINFOTEC,Lcc Infotech Limited,532019,-2.78,1.75,15439,Day Short Trade,14/03/2023 14:33:49
46,47,REPCOHOME,Repco Home Finance Limited,535322,-2.78,176.35,144542,Day Short Trade,14/03/2023 14:33:49
78,79,SONAMCLOCK,Sonam Clock Ltd,535087,-2.8,45.15,87,Day Short Trade,14/03/2023 14:33:49
23,24,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-2.85,356.0,94577,Day Short Trade,14/03/2023 14:33:49
74,75,MAHESHWARI,Maheshwari Logistics Ltd,538394,-2.85,54.5,38269,Day Short Trade,14/03/2023 14:33:49
126,128,EDUCOMP,Educomp Solutions Limited,532696,-2.94,1.65,8966,Day Short Trade,14/03/2023 14:33:49
108,109,ZEEMEDIA,Zee Media Corporation Limited,532794,-3.17,9.15,752797,Day Short Trade,14/03/2023 14:33:49
49,50,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-3.22,162.5,28259,Day Short Trade,14/03/2023 14:33:49
81,82,ABAN,Aban Offshore Limited,523204,-3.31,38.0,78218,Day Short Trade,14/03/2023 14:33:49
40,41,KIOCL,Kiocl Limited,,-3.35,181.9,37483,Day Short Trade,14/03/2023 14:33:49
71,72,AUTOIND,Autoline Industries Limited,532797,-3.4,66.8,15742,Day Short Trade,14/03/2023 14:33:49
127,129,UNITECH,Unitech Limited,507878,-3.45,1.4,3399738,Day Short Trade,14/03/2023 14:33:49
95,96,ORICONENT,Oricon Enterprises Limited,513121,-3.6,17.4,258812,Day Short Trade,14/03/2023 14:33:49
30,31,SILINV,Sil Investments Limited,521194,-3.63,279.75,3506,Day Short Trade,14/03/2023 14:33:49
85,86,GULFPETRO,Gp Petroleums Limited,532543,-3.67,35.4,73754,Day Short Trade,14/03/2023 14:33:49
128,130,VIKASWSP,Vikas Wsp Ltd,519307,-3.7,1.3,100796,Day Short Trade,14/03/2023 14:33:49
118,120,EASTSILK,Eastern Silk Industries Limited,590022,-3.7,2.6,10835,Day Short Trade,14/03/2023 14:33:49
116,118,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-3.95,3.65,245247,Day Short Trade,14/03/2023 14:33:49
34,35,VERTOZ,Vertoz Advertising Ltd,535029,-3.98,207.6,156555,Day Short Trade,14/03/2023 14:33:49
121,123,TVVISION,Tv Vision Limited,540083,-4.0,2.4,10910,Day Short Trade,14/03/2023 14:33:49
119,121,KBCGLOBAL,KBC Global Ltd,541161,-4.0,2.4,1425724,Day Short Trade,14/03/2023 14:33:49
120,122,VIJIFIN,Viji Finance Limited,537820,-4.0,2.4,93401,Day Short Trade,14/03/2023 14:33:49
117,119,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,430906,Day Short Trade,14/03/2023 14:33:49
122,124,SUMEETINDS,Sumeet Industries Limited,514211,-4.08,2.35,117037,Day Short Trade,14/03/2023 14:33:49
114,116,LAKPRE,Lakshmi Precision Screws Limited,506079,-4.12,4.65,222,Day Short Trade,14/03/2023 14:33:49
2,3,LINDEINDIA,Linde India Limited,523457,-4.16,3718.0,45762,Day Short Trade,14/03/2023 14:33:49
123,125,SPTL,Sintex Plastics Technology,540653,-4.35,2.2,423079,Day Short Trade,14/03/2023 14:33:49
129,131,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.35,1.1,2199160,Day Short Trade,14/03/2023 14:33:49
37,38,DTIL,Dhunseri Tea & Industries Limited,538902,-4.36,191.05,4839,Day Short Trade,14/03/2023 14:33:49
59,60,TI,Tilaknagar Industries Limited,507205,-4.41,99.6,212805,Day Short Trade,14/03/2023 14:33:49
32,33,SEJALLTD,Sejal Glass Ltd,532993,-4.43,233.0,271,Day Short Trade,14/03/2023 14:33:49
39,40,RAMAPHO,Rama Phosphates Ltd,524037,-4.52,182.9,38422,Day Short Trade,14/03/2023 14:33:49
112,113,GAYAPROJ,Gayatri Projects Limited,532767,-4.55,6.3,290618,Day Short Trade,14/03/2023 14:33:49
130,132,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,98979,Day Short Trade,14/03/2023 14:33:49
109,110,ARSHIYA,Arshiya Limited,506074,-4.7,7.1,843805,Day Short Trade,14/03/2023 14:33:49
110,111,ESSENTIA,Integra Essentia Ltd,535958,-4.7,7.1,365405,Day Short Trade,14/03/2023 14:33:49
115,117,ZEELEARN,Zee Learn Limited,533287,-4.71,4.05,189084,Day Short Trade,14/03/2023 14:33:49
5,6,TEAMLEASE,Teamlease Services Limited,539658,-4.74,2385.0,9029,Day Short Trade,14/03/2023 14:33:49
124,126,UJAAS,Ujaas Energy Limited,533644,-4.76,2.0,255107,Day Short Trade,14/03/2023 14:33:49
131,133,SPENTEX,Spentex Industries Limited,521082,-4.76,1.0,12919,Day Short Trade,14/03/2023 14:33:49
93,94,SPCENET,Spacenet Enterprises India Ltd,513249,-4.88,18.5,97026,Day Short Trade,14/03/2023 14:33:49
88,89,PCJEWELLER,Pc Jeweller Limited,534809,-4.9,31.05,86649,Day Short Trade,14/03/2023 14:33:49
105,106,SADBHAV,Sadbhav Engineering Limited,532710,-4.9,11.65,420055,Day Short Trade,14/03/2023 14:33:49
99,100,STEELXIND,Steel Exchange India Ltd,534748,-4.91,15.5,1962474,Day Short Trade,14/03/2023 14:33:49
31,32,ROHLTD,Royal Orchid Hotels Limited,532699,-4.93,246.75,28845,Day Short Trade,14/03/2023 14:33:49
82,83,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.93,36.65,51,Day Short Trade,14/03/2023 14:33:49
60,61,DEVIT,Dev Information Technology Ltd,538417,-4.97,93.7,20170,Day Short Trade,14/03/2023 14:33:49
86,87,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,463304,Day Short Trade,14/03/2023 14:33:49
26,27,DSSL,Dynacons Systems & Solutions Limited,532365,-4.99,330.95,28565,Day Short Trade,14/03/2023 14:33:49
58,59,PALASHSECU,Palash Securities,540648,-4.99,99.9,2670,Day Short Trade,14/03/2023 14:33:49
20,21,AWL,Adani Wilmar Ltd,543458,-4.99,413.75,4618932,Day Short Trade,14/03/2023 14:33:49
54,55,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-4.99,132.25,78548,Day Short Trade,14/03/2023 14:33:49
7,8,ATGL,Adani Total Gas Ltd,542066,-5.0,947.2,861737,Day Short Trade,14/03/2023 14:33:49
132,134,ROLLT,Rollatainers Limited,502448,-5.0,0.95,457645,Day Short Trade,14/03/2023 14:33:49
101,102,CMICABLES,Cmi Limited,517330,-5.0,14.25,32712,Day Short Trade,14/03/2023 14:33:49
107,108,IEL,Indiabulls Enterprises Ltd,543715,-5.0,9.5,1542025,Day Short Trade,14/03/2023 14:33:49
113,115,MTEDUCARE,Mt Educare Limited,534312,-5.0,4.75,23047,Day Short Trade,14/03/2023 14:33:49
8,9,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2524292,Day Short Trade,14/03/2023 14:33:49
35,36,ADANIPOWER,Adani Power Limited,533096,-5.0,204.35,14346852,Day Short Trade,14/03/2023 14:33:49
45,46,AARON,Aaron Industries Ltd,535103,-5.0,177.7,24687,Day Short Trade,14/03/2023 14:33:49
76,77,SRPL,Shree Ram Protiens Ltd,532567,-5.0,51.3,189626,Day Short Trade,14/03/2023 14:33:49
106,107,VINNY,Vinny Overseas Ltd,535118,-5.0,10.45,67806,Day Short Trade,14/03/2023 14:33:49
33,34,NDTV,New Delhi Television Limited,532529,-5.0,211.1,293860,Day Short Trade,14/03/2023 14:33:49
98,99,SUULD,Suumaya Industries Ltd,780011,-5.01,16.1,777310,Day Short Trade,14/03/2023 14:33:49
87,88,KARMAENG,Karma Energy Limited,533451,-5.02,31.2,14673,Day Short Trade,14/03/2023 14:33:49
83,84,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-5.19,36.5,2623,Day Short Trade,14/03/2023 14:33:49
3,4,POWERINDIA,Hitachi Energy India Ltd,543187,-5.25,3300.05,17417,Day Short Trade,14/03/2023 14:33:49
43,44,BIL,Bhartiya International Limited,526666,-5.26,180.05,2536,Day Short Trade,14/03/2023 14:33:49
133,135,FEL,Future Enterprises Limited,523574,-5.26,0.9,366791,Day Short Trade,14/03/2023 14:33:49
27,28,TRITURBINE,Triveni Turbine Limited,533655,-5.7,313.75,1088319,Day Short Trade,14/03/2023 14:33:49
13,14,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-5.8,648.5,319185,Day Short Trade,14/03/2023 14:33:49
12,13,OLECTRA,Olectra Greentech Ltd,532439,-5.95,669.0,1586995,Day Short Trade,14/03/2023 14:33:49
136,138,GAYAHWS,Gayatri Highways Ltd,541546,-6.25,0.75,276399,Day Short Trade,14/03/2023 14:33:49
91,92,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-6.99,21.3,8387,Day Short Trade,14/03/2023 14:33:49
15,16,PNBHOUSING,Pnb Housing Finance Limited,540173,-8.97,532.6,1581501,Day Short Trade,14/03/2023 14:33:49
67,68,OBCL,Orissa Bengal Carrier Ltd,541206,-9.96,75.0,111538,Day Short Trade,14/03/2023 14:33:49
6,7,INFRABEES,Nippon India ETF Infra BeES,543255,-0.9,522.42,1320,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:34:16
8,9,LAOPALA,La Opala Rg Limited,526947,-1.36,344.25,23164,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:34:16
17,18,HIMATSEIDE,Himatsingka Seide Limited,514043,-1.5,78.9,110647,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:34:16
5,6,RBL,Rane Brake Lining Limited,532987,-1.66,651.5,3667,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:34:16
14,15,HEXATRADEX,Hexa Tradex Limited,534328,-1.83,150.3,1326,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:34:16
3,4,SMLISUZU,Sml Isuzu Limited,505192,-2.1,675.0,7572,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:34:16
0,1,TVSSRICHAK,Tvs Srichakra Limited,509243,-2.18,2645.9,2371,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:34:16
2,3,SHAREINDIA,Share India Securities Ltd,540725,-2.4,1011.3,57238,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:34:16
7,8,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-2.45,438.05,5040,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:34:16
18,19,UMANGDAIRY,Umang Dairies Limited,500231,-2.48,54.95,10834,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:34:16
23,24,RSSOFTWARE,R. S. Software (india) Limited,517447,-2.6,24.35,9708,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:34:16
20,21,MARSHALL,Marshall Machines Ltd,535106,-2.64,44.2,221355,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:34:16
21,22,UMAEXPORTS,Uma Exports Ltd,543513,-2.75,40.65,64194,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:34:16
24,25,SAKUMA,Sakuma Exports Limited,532713,-2.76,12.35,249042,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:34:16
19,20,MAHESHWARI,Maheshwari Logistics Ltd,538394,-2.94,54.45,32636,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:34:16
22,23,GULFPETRO,Gp Petroleums Limited,532543,-3.67,35.4,73211,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:34:16
16,17,TI,Tilaknagar Industries Limited,507205,-3.93,100.1,212375,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:34:16
11,12,VERTOZ,Vertoz Advertising Ltd,535029,-3.98,207.6,156555,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:34:16
12,13,DTIL,Dhunseri Tea & Industries Limited,538902,-4.36,191.05,3970,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:34:16
10,11,SEJALLTD,Sejal Glass Ltd,532993,-4.43,233.0,240,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:34:16
15,16,MAXVIL,Max Ventures And Industries Limited,539940,-4.52,130.0,36255,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:34:16
9,10,ROHLTD,Royal Orchid Hotels Limited,532699,-4.93,246.75,28741,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:34:16
1,2,TEAMLEASE,Teamlease Services Limited,539658,-5.04,2377.65,9049,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:34:16
13,14,BIL,Bhartiya International Limited,526666,-5.26,180.05,2431,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:34:16
4,5,OLECTRA,Olectra Greentech Ltd,532439,-6.02,668.5,1596231,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:34:16
0,1,INDUSINDBK,Indusind Bank Limited,532187,0.8,1068.55,4675825,Shot Down,14/03/2023 14:34:29
8,9,INDHOTEL,The Indian Hotels Company Limited,500850,0.34,313.2,2146863,Shot Down,14/03/2023 14:34:29
12,13,BIOCON,Biocon Limited,532523,0.09,218.35,1393012,Shot Down,14/03/2023 14:34:29
1,2,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1434938,Shot Down,14/03/2023 14:34:29
7,8,BANKBEES,Nippon India ETF Bank Bees,590106,-0.22,400.32,1005640,Shot Down,14/03/2023 14:34:29
15,16,HBLPOWER,Hbl Power Systems Limited,517271,-0.55,99.75,1345584,Shot Down,14/03/2023 14:34:29
2,3,AUBANK,AU Small Finance Bank,540611,-0.66,592.5,1266961,Shot Down,14/03/2023 14:34:29
18,19,TRIDENT,Trident Limited,521064,-1.0,29.7,4304315,Shot Down,14/03/2023 14:34:29
5,6,MARICO,Marico Limited,531642,-1.11,485.3,1824516,Shot Down,14/03/2023 14:34:29
14,15,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.12,145.4,1968750,Shot Down,14/03/2023 14:34:29
17,18,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.31,30.2,3375792,Shot Down,14/03/2023 14:34:29
3,4,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.49,566.8,1407027,Shot Down,14/03/2023 14:34:29
9,10,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.63,289.8,1025224,Shot Down,14/03/2023 14:34:29
13,14,BLS,Bls International Services Limited,540073,-1.67,156.2,1224334,Shot Down,14/03/2023 14:34:29
6,7,IGL,Indraprastha Gas Limited,532514,-1.88,427.65,1699709,Shot Down,14/03/2023 14:34:29
4,5,POLICYBZR,PB Fintech Ltd,543390,-2.18,554.7,2417967,Shot Down,14/03/2023 14:34:29
21,22,VAKRANGEE,Vakrangee Limited,511431,-2.88,20.25,1941423,Shot Down,14/03/2023 14:34:29
19,20,SUBEXLTD,Subex Ltd,532348,-3.77,26.8,1303313,Shot Down,14/03/2023 14:34:29
11,12,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.8,219.15,3915701,Shot Down,14/03/2023 14:34:29
20,21,IOB,Indian Overseas Bank,532388,-3.99,22.85,11205960,Shot Down,14/03/2023 14:34:29
16,17,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-4.7,45.65,4885824,Shot Down,14/03/2023 14:34:29
10,11,INDIANB,Indian Bank,532814,-8.99,257.0,3685827,Shot Down,14/03/2023 14:34:29
22,23,ORIENTALTL,Oriental Trimex Limited,532817,2.33,6.6,12859,Ichimoku Cloud Bottom Crossover,14/03/2023 14:34:39
26,27,FRETAIL,Future Retail Limited,540064,2.08,2.45,1445588,Ichimoku Cloud Bottom Crossover,14/03/2023 14:34:39
10,11,PRITI,Priti International Ltd,535089,1.95,146.3,15430,Ichimoku Cloud Bottom Crossover,14/03/2023 14:34:39
14,15,ARTNIRMAN,Art Nirman Ltd,538384,1.88,59.5,9882,Ichimoku Cloud Bottom Crossover,14/03/2023 14:34:39
0,1,VBL,Varun Beverages Limited,540180,1.56,1333.0,766671,Ichimoku Cloud Bottom Crossover,14/03/2023 14:34:39
6,7,KIRLOSENG,Kirloskar Oil Engines Limited,533293,1.37,365.5,533733,Ichimoku Cloud Bottom Crossover,14/03/2023 14:34:39
19,20,JAYNECOIND,Jayaswal Neco Industries Limited,522285,0.89,22.75,104743,Ichimoku Cloud Bottom Crossover,14/03/2023 14:34:39
3,4,MEDPLUS,Medplus Health Services Ltd,543427,0.45,678.95,117620,Ichimoku Cloud Bottom Crossover,14/03/2023 14:34:39
2,3,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.3,950.15,16906,Ichimoku Cloud Bottom Crossover,14/03/2023 14:34:39
20,21,CYBERMEDIA,Cyber Media (india) Limited,532640,0.29,17.35,4916,Ichimoku Cloud Bottom Crossover,14/03/2023 14:34:39
11,12,KRITI,Kriti Industries (India) Ltd,526423,0.25,99.45,36727,Ichimoku Cloud Bottom Crossover,14/03/2023 14:34:39
16,17,WEWIN,We Win Ltd,543535,0.13,39.55,324,Ichimoku Cloud Bottom Crossover,14/03/2023 14:34:39
5,6,DFMFOODS,DFM Foods Ltd,519588,0.12,457.6,5369,Ichimoku Cloud Bottom Crossover,14/03/2023 14:34:39
1,2,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1434938,Ichimoku Cloud Bottom Crossover,14/03/2023 14:34:39
28,29,VIVIDHA,Visagar Polytex Limited,506146,0.0,0.85,334683,Ichimoku Cloud Bottom Crossover,14/03/2023 14:34:39
12,13,AIROLAM,Airo Lam Ltd,535016,0.0,70.75,6844,Ichimoku Cloud Bottom Crossover,14/03/2023 14:34:39
