,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,JUBLFOOD,Jubilant Foodworks Limited,533155,-3.0,429.55,1865111,Chanakya Bearish Scanner - Working,14/03/2023 13:47:22
0,1,PEL,Piramal Enterprises Limited,500302,-3.21,683.65,1679146,My-intraday-sell-setup-ADX,14/03/2023 13:47:37
2,3,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.6,219.6,3398922,My-intraday-sell-setup-ADX,14/03/2023 13:47:37
1,2,INTELLECT,Intellect Design Arena Limited,538835,-6.88,394.0,792880,My-intraday-sell-setup-ADX,14/03/2023 13:47:37
9,10,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.89,243.0,2437447,Highly Bearish I-day,14/03/2023 13:48:10
6,7,CONCOR,Container Corporation Of India Limited,531344,0.16,581.0,688695,Highly Bearish I-day,14/03/2023 13:48:10
11,12,MANAPPURAM,Manappuram Finance Limited,531213,-0.63,110.15,3624906,Highly Bearish I-day,14/03/2023 13:48:10
2,3,POLYCAB,Polycab India Ltd,542652,-0.78,2871.8,116272,Highly Bearish I-day,14/03/2023 13:48:10
5,6,AXISBANK,Axis Bank Limited,532215,-0.8,825.65,9868848,Highly Bearish I-day,14/03/2023 13:48:10
1,2,OFSS,Oracle Financial Services Software Limited,532466,-0.81,3157.15,36370,Highly Bearish I-day,14/03/2023 13:48:10
10,11,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.95,145.65,1696453,Highly Bearish I-day,14/03/2023 13:48:10
12,13,L&TFH,L&t Finance Holdings Limited,533519,-1.22,84.85,3131888,Highly Bearish I-day,14/03/2023 13:48:10
0,1,LTIM,LTI Mindtree Ltd,540005,-1.33,4554.55,343251,Highly Bearish I-day,14/03/2023 13:48:10
7,8,SBIN,State Bank Of India,500112,-1.5,522.05,10185892,Highly Bearish I-day,14/03/2023 13:48:10
4,5,SHRIRAMFIN,Shriram Finance Ltd,511218,-2.01,1232.8,366360,Highly Bearish I-day,14/03/2023 13:48:10
8,9,AMBUJACEM,Ambuja Cements Limited,500425,-4.89,350.0,9417091,Highly Bearish I-day,14/03/2023 13:48:10
3,4,ASTRAL,Astral Poly Technik Limited,532830,-26.32,1388.0,485070,Highly Bearish I-day,14/03/2023 13:48:10
1,2,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.02,569.55,1185072,Bearish RSi-Stoc,14/03/2023 13:48:21
2,3,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.05,225.85,2234350,Bearish RSi-Stoc,14/03/2023 13:48:21
0,1,IPCALAB,Ipca Laboratories Limited,524494,-1.86,779.5,230625,Bearish RSi-Stoc,14/03/2023 13:48:21
0,1,SIKKO,Sikko Industries Ltd,538419,-2.59,88.35,53059,Bearish Engulfing - Moderate,14/03/2023 13:48:34
8,9,UTINIFTETF,UTI Nifty ETF,539313,-0.75,1821.18,11286,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
34,35,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.79,173.16,3548,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
12,13,AXISBANK,Axis Bank Limited,532215,-0.82,825.5,9885142,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
33,34,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.9,196.8,8252,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
0,1,PAGEIND,Page Industries Limited,532827,-0.94,35925.6,22450,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
47,48,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.06,56.0,3361,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
41,42,MUNJALSHOW,Munjal Showa Limited,520043,-1.11,88.85,26987,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
29,30,SALONA,Salona Cotspin Limited,590056,-1.25,221.5,1892,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
1,2,TASTYBITE,Tasty Bite Eatables Ltd,519091,-1.42,8681.3,1403,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
38,39,NV20BEES,Nippon India ETF NV20,,-1.49,102.6,30862,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
13,14,ALICON,Alicon Castalloy Limited,531147,-1.56,749.4,19933,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
18,19,CENTURYPLY,Century Plyboards (india) Limited,532548,-1.6,497.6,363215,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
14,15,HDFCSENETF,HDFC Sensex ETF,539517,-1.62,631.36,12217,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
20,21,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.67,470.95,5459478,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
3,4,BAJFINANCE,Bajaj Finance Limited,500034,-1.68,5735.45,1042985,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
45,46,ALEMBICLTD,Alembic Limited,506235,-1.72,59.9,281159,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
2,3,TATAELXSI,Tata Elxsi Limited,500408,-1.73,6025.05,180949,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
42,43,PREMIERPOL,Premier Polyfilm Limited,514354,-1.82,81.0,16233,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
27,28,HINDZINC,Hindustan Zinc Limited,500188,-1.83,294.95,1186227,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
24,25,WIPRO,Wipro Limited,507685,-1.85,378.3,2986124,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
19,20,MARICO,Marico Limited,531642,-1.92,481.35,1641927,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
10,11,MFL,Meghmani Finechem Ltd,543332,-2.04,964.8,53172,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
44,45,CAPTRUST,Capital Trust Ltd.,511505,-2.14,71.0,10638,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
15,16,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-2.38,603.45,270756,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
11,12,TTKHLTCARE,Ttk Healthcare Limited,507747,-2.42,860.0,6616,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
4,5,MAHSCOOTER,Maharashtra Scooters Limited,500266,-2.55,4313.0,2455,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
53,54,MCL,Madhav Copper Ltd,538398,-2.55,24.85,12846,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
17,18,AARTISURF,Aarti Surfactants Ltd,543210,-2.57,498.8,19218,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
55,56,VISHAL,Vishal Fabrics Ltd,538598,-2.65,18.35,989484,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
46,47,PNBGILTS,Pnb Gilts Limited,532366,-2.69,57.8,212999,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
31,32,GULPOLY,Gulshan Polyols Limited,,-2.77,217.9,48148,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
52,53,VASCONEQ,Vascon Engineers Limited,533156,-2.78,28.0,636040,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
37,38,GEPIL,Ge Power India Limited,532309,-2.81,109.0,75556,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
26,27,PRAJIND,Praj Industries Limited,522205,-2.82,333.9,502242,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
43,44,MAXIND,Max India Ltd,539981,-2.83,80.7,102743,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
35,36,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.89,163.05,23602,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
7,8,BALAMINES,Balaji Amines Limited,530999,-2.91,2092.55,49355,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
21,22,JUBLFOOD,Jubilant Foodworks Limited,533155,-2.99,429.6,1877768,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
36,37,PANACEABIO,Panacea Biotec Limited,531349,-3.3,117.1,158179,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
49,50,RAJTV,Raj Television Network Limited,532826,-3.46,39.1,5387,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
23,24,STOVEKRAFT,Stove Kraft Ltd,543260,-3.47,389.0,106384,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
30,31,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.58,219.65,3418249,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
48,49,OMAXAUTO,Omax Autos Limited,520021,-3.75,46.25,63629,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
22,23,ANDHRAPAP,Andhra Paper Ltd,502330,-3.81,403.95,60437,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
59,60,DUCON,Ducon Infratechnologies Limited,534674,-3.82,7.55,478574,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
32,33,UNIDT,United Drilling Tools Ltd,522014,-4.0,207.5,24968,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
60,61,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,254073,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
39,40,ALKALI,Alkali Metals Limited,533029,-4.17,101.2,18087,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
28,29,PITTIENG,Pitti Engineering Ltd,513519,-4.23,275.4,180180,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
56,57,SURANASOL,Surana Solar Limited,533298,-4.31,17.75,56877,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
50,51,PARACABLES,Paramount Communications Limited,530555,-4.82,32.55,398279,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
5,6,COFORGE,Coforge (Niit Tech),532541,-4.86,3886.0,604519,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
40,41,PALASHSECU,Palash Securities,540648,-4.99,99.9,2388,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
51,52,CORALFINAC,Coral India Finance & Housing Ltd,531556,-5.04,30.15,53221,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
25,26,TIPSFILMS,Tips Films Ltd,543614,-5.43,364.1,4648,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
6,7,BANARISUG,Bannari Amman Sugars Limited,500041,-5.53,2599.55,2351,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
57,58,NIBL,Nrb Industrial Bearings Limited,535458,-5.57,16.95,24367,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
58,59,DGCONTENT,Digicontent Ltd,542685,-5.57,14.4,9543,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
16,17,PNBHOUSING,Pnb Housing Finance Limited,540173,-7.26,542.65,1373957,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
54,55,AMJLAND,AMJ Land Holdings Ltd,500343,-7.44,23.0,55179,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
61,62,GTLINFRA,Gtl Infrastructure Limited,532775,-12.5,0.7,32261127,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
9,10,ASTRAL,Astral Poly Technik Limited,532830,-26.32,1388.0,485425,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:49:08
4,5,TATASTEEL,Tata Steel Limited,500470,0.05,106.85,33507423,Stocks in Downtrend,14/03/2023 13:49:26
3,4,VEDL,Vedanta Limited,500295,-0.04,278.7,6089755,Stocks in Downtrend,14/03/2023 13:49:26
1,2,CIPLA,Cipla Limited,500087,-0.14,873.6,1883688,Stocks in Downtrend,14/03/2023 13:49:26
5,6,CESC,Cesc Limited,500084,-0.21,69.8,636080,Stocks in Downtrend,14/03/2023 13:49:26
2,3,JSWSTEEL,Jsw Steel Limited,500228,-0.4,672.9,1041207,Stocks in Downtrend,14/03/2023 13:49:26
0,1,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2518700,Stocks in Downtrend,14/03/2023 13:49:26
