,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
13,14,CENTURYPLY,Century Plyboards (india) Limited,532548,-2.54,492.85,344082,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:00:40
19,20,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.56,163.6,21902,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:00:40
12,13,AARTISURF,Aarti Surfactants Ltd,543210,-3.2,495.55,18278,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:00:40
25,26,CTE,Cambridge Technology Enterprises Limited,532801,-3.47,50.0,14087,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:00:40
21,22,ALKALI,Alkali Metals Limited,533029,-3.55,101.85,15418,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:00:40
16,17,PITTIENG,Pitti Engineering Ltd,513519,-3.56,277.3,165446,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:00:40
3,4,COFORGE,Coforge (Niit Tech),532541,-3.86,3927.05,390966,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:00:40
30,31,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,384843,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:00:40
32,33,PREMIER,Premier Limited,500540,-4.35,2.2,26648,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:00:40
17,18,UNIDT,United Drilling Tools Ltd,522014,-4.49,206.45,22783,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:00:40
28,29,CORALFINAC,Coral India Finance & Housing Ltd,531556,-4.57,30.3,49297,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:00:40
29,30,SURANASOL,Surana Solar Limited,533298,-4.58,17.7,48643,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:00:40
22,23,PALASHSECU,Palash Securities,540648,-4.99,99.9,2208,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:00:40
26,27,OMAXAUTO,Omax Autos Limited,520021,-4.99,45.65,44234,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:00:40
4,5,BANARISUG,Bannari Amman Sugars Limited,500041,-5.89,2589.6,1759,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:00:40
11,12,PNBHOUSING,Pnb Housing Finance Limited,540173,-6.08,549.5,883213,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:00:40
31,32,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-11.39,3.5,258337,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:00:40
6,7,ASTRAL,Astral Poly Technik Limited,532830,-26.74,1380.0,369952,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:00:40
5,6,TATASTEEL,Tata Steel Limited,500470,1.26,108.15,21566438,Stocks in Downtrend,14/03/2023 12:00:48
3,4,JSWSTEEL,Jsw Steel Limited,500228,0.51,679.05,599619,Stocks in Downtrend,14/03/2023 12:00:48
0,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.38,957.7,611661,Stocks in Downtrend,14/03/2023 12:00:48
4,5,VEDL,Vedanta Limited,500295,0.16,279.25,4248538,Stocks in Downtrend,14/03/2023 12:00:48
6,7,CESC,Cesc Limited,500084,0.0,69.95,502224,Stocks in Downtrend,14/03/2023 12:00:48
2,3,CIPLA,Cipla Limited,500087,-0.23,872.8,1501176,Stocks in Downtrend,14/03/2023 12:00:48
1,2,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2491496,Stocks in Downtrend,14/03/2023 12:00:48
