,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
149,150,STARPAPER,Star Paper Mills Limited,516022,-1.62,157.6,36480,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
59,60,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.63,566.0,1357171,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
70,71,MARICO,Marico Limited,531642,-1.65,482.65,1773421,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
28,29,SWARAJENG,Swaraj Engines Limited,500407,-1.68,1535.0,4108,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
158,159,DEVYANI,Devyani International Ltd,543330,-1.69,145.25,945733,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
103,104,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.71,289.55,1016423,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
175,176,RUCHIRA,Ruchira Papers Limited,532785,-1.71,103.4,26687,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
123,124,ALPHAGEO,Alphageo (india) Limited,526397,-1.72,222.75,14683,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
151,152,BLS,Bls International Services Limited,540073,-1.73,156.1,1213243,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
77,78,KPIGREEN,KPI Green Energy Ltd,542323,-1.73,428.0,70627,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
49,50,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.78,791.6,131377,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
244,245,FLEXITUFF,Flexituff International Limited,533638,-1.78,27.65,5277,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
82,83,GODREJIND,Godrej Industries Limited,500164,-1.81,409.9,62253,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
284,285,RHFL,Reliance Home Finance Ltd,540709,-1.82,2.7,747953,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
155,156,HEXATRADEX,Hexa Tradex Limited,534328,-1.83,150.3,1829,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
154,155,EIFFL,Euro India Fresh Foods Ltd,538412,-1.83,150.4,22966,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
188,189,INDOAMIN,Indo Amines Ltd,524648,-1.84,82.5,74369,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
125,126,CSBBANK,CSB Bank Ltd,542867,-1.84,220.8,180567,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
35,36,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.84,1122.35,35508,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
118,119,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.85,246.25,275237,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
140,141,NCLIND,Ncl Industries Limited,502168,-1.86,171.05,117932,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
216,217,ALEMBICLTD,Alembic Limited,506235,-1.89,59.8,286912,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
121,122,BANCOINDIA,Banco Products (i) Limited,500039,-1.9,235.1,129985,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
138,139,PPAP,Ppap Automotive Limited,532934,-1.93,179.95,26747,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
53,54,SMLISUZU,Sml Isuzu Limited,505192,-1.94,676.05,8144,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
126,127,GULPOLY,Gulshan Polyols Limited,,-1.99,219.65,60089,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
146,147,GANESHBE,Ganesh Benzoplast Ltd,500153,-2.0,163.95,191387,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
163,164,BIRLACABLE,Birla Cable Limited,500060,-2.01,124.2,43507,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
24,25,NILKAMAL,Nilkamal Limited,523385,-2.02,1804.75,5499,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
130,131,COASTCORP,Coastal Corporation Ltd,501831,-2.02,206.65,15367,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
229,230,UMAEXPORTS,Uma Exports Ltd,543513,-2.03,40.95,70459,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
76,77,SUMICHEM,Sumitomo Chemical India Ltd,542920,-2.05,433.85,107020,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
172,173,GOKULAGRO,Gokul Agro Resources Limited,539725,-2.06,107.0,56110,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
190,191,PREMIERPOL,Premier Polyfilm Limited,514354,-2.12,80.75,20097,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
152,153,EPL,EPL Ltd,500135,-2.12,155.0,133278,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
102,103,EVEREADY,Eveready Industries India Limited,531508,-2.15,298.1,54680,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
278,279,CCHHL,Country Club Hospitality & Holidays Limited,526550,-2.16,6.8,100559,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
265,266,MGEL,Mangalam Global Enterprise Ltd,535349,-2.17,15.8,140796,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
39,40,CHEVIOT,Cheviot Company Ltd,526817,-2.18,1057.0,2923,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
171,172,ORIENTCEM,Orient Cement Limited,535754,-2.21,108.4,211078,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
119,120,NAVA,Nava Ltd,513023,-2.21,240.9,427190,MACD Bearish or Bullish crossover,14/03/2023 14:25:43
