,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,ADANIENT,Adani Enterprises Limited,512599,-9.73,1692.0,9726041,My-intraday-sell-setup-ADX,14/03/2023 14:19:48
2,3,ASTRAL,Astral Poly Technik Limited,532830,-26.79,1379.0,505611,My-intraday-sell-setup-ADX,14/03/2023 14:19:48
6,7,CONCOR,Container Corporation Of India Limited,531344,0.84,585.0,850319,Highly Bearish I-day,14/03/2023 14:20:32
9,10,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.75,240.3,2692944,Highly Bearish I-day,14/03/2023 14:20:32
5,6,AXISBANK,Axis Bank Limited,532215,-0.46,828.55,10261822,Highly Bearish I-day,14/03/2023 14:20:32
1,2,OFSS,Oracle Financial Services Software Limited,532466,-0.63,3162.95,40119,Highly Bearish I-day,14/03/2023 14:20:32
2,3,POLYCAB,Polycab India Ltd,542652,-0.75,2872.75,122459,Highly Bearish I-day,14/03/2023 14:20:32
11,12,MANAPPURAM,Manappuram Finance Limited,531213,-0.99,109.75,3906255,Highly Bearish I-day,14/03/2023 14:20:32
0,1,LTIM,LTI Mindtree Ltd,540005,-1.28,4557.05,357795,Highly Bearish I-day,14/03/2023 14:20:32
12,13,L&TFH,L&t Finance Holdings Limited,533519,-1.34,84.75,3257574,Highly Bearish I-day,14/03/2023 14:20:32
10,11,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.43,144.95,1822354,Highly Bearish I-day,14/03/2023 14:20:32
7,8,SBIN,State Bank Of India,500112,-1.65,521.25,11043828,Highly Bearish I-day,14/03/2023 14:20:32
4,5,SHRIRAMFIN,Shriram Finance Ltd,511218,-2.11,1231.5,391867,Highly Bearish I-day,14/03/2023 14:20:32
8,9,AMBUJACEM,Ambuja Cements Limited,500425,-6.58,343.8,12119143,Highly Bearish I-day,14/03/2023 14:20:32
3,4,ASTRAL,Astral Poly Technik Limited,532830,-26.8,1378.8,505935,Highly Bearish I-day,14/03/2023 14:20:32
3,4,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.55,227.0,2567822,Bearish RSi-Stoc,14/03/2023 14:20:49
1,2,JSWSTEEL,Jsw Steel Limited,500228,-0.9,669.55,1194136,Bearish RSi-Stoc,14/03/2023 14:20:49
2,3,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.62,566.1,1323931,Bearish RSi-Stoc,14/03/2023 14:20:49
0,1,IPCALAB,Ipca Laboratories Limited,524494,-1.74,780.45,244259,Bearish RSi-Stoc,14/03/2023 14:20:49
0,1,SIKKO,Sikko Industries Ltd,538419,-1.93,88.95,53498,Bearish Engulfing - Moderate,14/03/2023 14:21:07
13,14,AXISBANK,Axis Bank Limited,532215,-0.53,827.9,10285024,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
28,29,AXISBNKETF,Axis Banking ETF,535367,-0.6,397.35,2684,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
8,9,UTINIFTETF,UTI Nifty ETF,539313,-0.83,1819.65,11689,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
46,47,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.87,173.02,4502,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
64,65,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-0.9,56.09,3372,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
43,44,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.93,196.74,8786,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
42,43,DTIL,Dhunseri Tea & Industries Limited,538902,-0.93,197.9,3750,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
50,51,SBIETFQLTY,SBI - ETF Quality,535127,-1.01,145.68,3338,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
36,37,CUPID,Cupid Limited,530843,-1.02,241.65,45211,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
47,48,HDFCNIF100,HDFCNIF100,,-1.11,169.9,2525,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
71,72,GEOJITFSL,Geojit Financial Services,532285,-1.14,43.55,237562,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
37,38,SALONA,Salona Cotspin Limited,590056,-1.25,221.5,2142,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
52,53,EXXARO,Exxaro Tiles Ltd,543327,-1.27,112.55,118932,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-1.28,8693.8,1622,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
57,58,MUNJALSHOW,Munjal Showa Limited,520043,-1.34,88.65,28896,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
10,11,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.44,1065.5,437626,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
14,15,ALICON,Alicon Castalloy Limited,531147,-1.56,749.4,20442,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
54,55,NV20BEES,Nippon India ETF NV20,,-1.58,102.5,31985,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
23,24,MARICO,Marico Limited,531642,-1.71,482.35,1752069,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
17,18,HDFCSENETF,HDFC Sensex ETF,539517,-1.74,630.55,12474,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
30,31,WIPRO,Wipro Limited,507685,-1.78,378.6,3219652,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
34,35,HINDZINC,Hindustan Zinc Limited,500188,-1.86,294.85,1268851,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
62,63,ALEMBICLTD,Alembic Limited,506235,-1.89,59.8,285407,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
2,3,BAJFINANCE,Bajaj Finance Limited,500034,-1.9,5722.65,1118808,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
15,16,SMLISUZU,Sml Isuzu Limited,505192,-1.92,676.2,7218,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
45,46,PPAP,Ppap Automotive Limited,532934,-1.93,179.95,25468,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
6,7,HIL,Hil Limited,509675,-2.03,2232.55,10442,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
1,2,TATAELXSI,Tata Elxsi Limited,500408,-2.04,6006.0,185906,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
33,34,VTL,Vardhman Textiles Limited,502986,-2.05,300.65,291348,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
24,25,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-2.06,469.1,6161926,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
11,12,MFL,Meghmani Finechem Ltd,543332,-2.11,964.15,55570,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
59,60,PREMIERPOL,Premier Polyfilm Limited,514354,-2.12,80.75,18863,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
22,23,CENTURYPLY,Century Plyboards (india) Limited,532548,-2.13,494.95,365216,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
61,62,CAPTRUST,Capital Trust Ltd.,511505,-2.14,71.0,10898,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
58,59,JAIPURKURT,Nandani Creation Ltd,538375,-2.14,84.75,23032,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
67,68,SHAHALLOYS,Shah Alloys Limited,513436,-2.15,47.7,25361,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
75,76,BRNL,Bharat Road Network,540700,-2.38,28.7,32640,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
84,85,VIPULLTD,Vipul Limited,511726,-2.44,12.0,24061,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
65,66,UMANGDAIRY,Umang Dairies Limited,500231,-2.48,54.95,11453,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
18,19,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-2.52,606.85,61388,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
32,33,PRAJIND,Praj Industries Limited,522205,-2.53,334.9,530626,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
12,13,TTKHLTCARE,Ttk Healthcare Limited,507747,-2.54,859.0,7165,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
19,20,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-2.56,602.35,303504,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
76,77,VASCONEQ,Vascon Engineers Limited,533156,-2.6,28.05,651404,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
82,83,AIRAN,Airan Ltd,538410,-2.66,14.65,94632,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
38,39,GULPOLY,Gulshan Polyols Limited,,-2.7,218.05,50209,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
68,69,GPTINFRA,Gpt Infraprojects Limited,533761,-2.71,46.75,30517,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
53,54,GEPIL,Ge Power India Limited,532309,-2.72,109.1,83574,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
25,26,JUBLFOOD,Jubilant Foodworks Limited,533155,-2.72,430.8,1961823,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
77,78,MCL,Madhav Copper Ltd,538398,-2.75,24.8,16507,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
21,22,AARTISURF,Aarti Surfactants Ltd,543210,-2.93,496.95,19694,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
63,64,PNBGILTS,Pnb Gilts Limited,532366,-2.95,57.65,225083,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
7,8,BALAMINES,Balaji Amines Limited,530999,-2.99,2091.0,50591,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
48,49,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-3.04,162.8,25043,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
86,87,NEXTMEDIA,Next Mediaworks Limited,532416,-3.13,4.65,5528,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
60,61,MAXIND,Max India Ltd,539981,-3.19,80.4,105454,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
78,79,MAHABANK,Bank Of Maharashtra,532525,-3.33,24.7,12243525,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
3,4,MAHSCOOTER,Maharashtra Scooters Limited,500266,-3.33,4278.5,2853,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
40,41,DLINKINDIA,D-link (india) Limited,533146,-3.34,217.3,197317,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
44,45,RAMAPHO,Rama Phosphates Ltd,524037,-3.42,185.0,35912,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
49,50,RUBYMILLS,The Ruby Mills Limited,503169,-3.45,162.15,11285,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
51,52,PANACEABIO,Panacea Biotec Limited,531349,-3.76,116.55,268337,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
29,30,STOVEKRAFT,Stove Kraft Ltd,543260,-3.8,387.7,131608,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
85,86,DUCON,Ducon Infratechnologies Limited,534674,-3.82,7.55,499838,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
69,70,OMAXAUTO,Omax Autos Limited,520021,-3.95,46.15,68040,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
55,56,ALKALI,Alkali Metals Limited,533029,-3.98,101.4,19777,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
90,91,VIJIFIN,Viji Finance Limited,537820,-4.0,2.4,93401,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
89,90,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,420597,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
41,42,UNIDT,United Drilling Tools Ltd,522014,-4.05,207.4,25144,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
27,28,ANDHRAPAP,Andhra Paper Ltd,502330,-4.3,401.9,65955,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
80,81,SURANASOL,Surana Solar Limited,533298,-4.31,17.75,65001,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
39,40,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-4.57,217.4,3775525,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
35,36,PITTIENG,Pitti Engineering Ltd,513519,-4.68,274.1,182816,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
72,73,RAJTV,Raj Television Network Limited,532826,-4.69,38.6,6857,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
74,75,CORALFINAC,Coral India Finance & Housing Ltd,531556,-4.72,30.25,55540,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
4,5,COFORGE,Coforge (Niit Tech),532541,-4.77,3890.0,650846,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
73,74,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,460304,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
56,57,PALASHSECU,Palash Securities,540648,-4.99,99.9,2670,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
81,82,NIBL,Nrb Industrial Bearings Limited,535458,-5.29,17.0,28041,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
83,84,DGCONTENT,Digicontent Ltd,542685,-5.57,14.4,10178,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
16,17,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-5.59,650.0,302641,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
5,6,BANARISUG,Bannari Amman Sugars Limited,500041,-5.88,2590.05,2489,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
70,71,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-6.05,45.0,4619103,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
26,27,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-6.15,405.7,14548,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
88,89,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-6.33,3.7,329678,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
66,67,DHRUV,Dhruv Consultancy Services Ltd,541302,-6.57,49.05,20878,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
31,32,TIPSFILMS,Tips Films Ltd,543614,-6.95,358.25,5051,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
79,80,AMJLAND,AMJ Land Holdings Ltd,500343,-7.04,23.1,63511,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
87,88,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-7.23,3.85,579390,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
20,21,PNBHOUSING,Pnb Housing Finance Limited,540173,-8.66,534.45,1510764,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
91,92,GTLINFRA,Gtl Infrastructure Limited,532775,-12.5,0.7,35838253,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
9,10,ASTRAL,Astral Poly Technik Limited,532830,-26.82,1378.5,506403,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:21:28
4,5,CESC,Cesc Limited,500084,0.07,70.0,712115,Stocks in Downtrend,14/03/2023 14:21:39
1,2,CIPLA,Cipla Limited,500087,-0.1,873.95,2001199,Stocks in Downtrend,14/03/2023 14:21:39
3,4,TATASTEEL,Tata Steel Limited,500470,-0.28,106.5,37150001,Stocks in Downtrend,14/03/2023 14:21:39
2,3,VEDL,Vedanta Limited,500295,-0.45,277.55,6544345,Stocks in Downtrend,14/03/2023 14:21:39
0,1,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2522760,Stocks in Downtrend,14/03/2023 14:21:39
