,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,AMBUJACEM,Ambuja Cements Limited,500425,-7.24,341.35,11375398,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,14/03/2023 14:10:24
3,4,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.84,240.5,2621203,Intraday Future Sell with SuperTrend -80 % Accuracy,14/03/2023 14:10:43
2,3,MFSL,Max Financial Services Limited,500271,0.34,649.5,463037,Intraday Future Sell with SuperTrend -80 % Accuracy,14/03/2023 14:10:43
1,2,DALBHARAT,Dalmia Bharat Limited,533309,-0.27,1735.0,202276,Intraday Future Sell with SuperTrend -80 % Accuracy,14/03/2023 14:10:43
5,6,CUB,City Union Bank Limited,532210,-0.33,133.9,2749952,Intraday Future Sell with SuperTrend -80 % Accuracy,14/03/2023 14:10:43
0,1,HAL,Hindustan Aeronautics Ltd,541154,-1.01,2765.05,868562,Intraday Future Sell with SuperTrend -80 % Accuracy,14/03/2023 14:10:43
4,5,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.39,145.0,1776625,Intraday Future Sell with SuperTrend -80 % Accuracy,14/03/2023 14:10:43
18,19,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,34155,Day Short Trade,14/03/2023 14:11:31
82,83,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.2,184.18,950,Day Short Trade,14/03/2023 14:11:31
83,84,IDFNIFTYET,IDFNIFTYET,,-0.25,181.47,1989,Day Short Trade,14/03/2023 14:11:31
111,112,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.32,115.08,17,Day Short Trade,14/03/2023 14:11:31
115,116,GAIL,Gail (india) Limited,532155,-0.45,109.7,18185547,Day Short Trade,14/03/2023 14:11:31
184,185,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.49,18.25,64349,Day Short Trade,14/03/2023 14:11:31
107,108,NRBBEARING,Nrb Bearing Limited,530367,-0.5,128.5,74331,Day Short Trade,14/03/2023 14:11:31
86,87,NETF,Tata Nifty ETF,535149,-0.55,178.8,2189,Day Short Trade,14/03/2023 14:11:31
132,133,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.61,71.59,287,Day Short Trade,14/03/2023 14:11:31
30,31,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-0.61,630.0,113,Day Short Trade,14/03/2023 14:11:31
127,128,CONSUMBEES,Nippon India ETF Consumption,,-0.63,77.3,18413,Day Short Trade,14/03/2023 14:11:31
130,131,AXISCETF,Axis Consumption ETF,543357,-0.68,71.7,237,Day Short Trade,14/03/2023 14:11:31
69,70,SYRMA,Syrma SGS Technology Ltd,543573,-0.7,262.75,234166,Day Short Trade,14/03/2023 14:11:31
121,122,MOL,Meghmani Organics Ltd,543331,-0.73,87.95,385681,Day Short Trade,14/03/2023 14:11:31
104,105,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.76,137.68,103570,Day Short Trade,14/03/2023 14:11:31
11,12,QNIFTY,QNIFTY,,-0.77,1804.0,334,Day Short Trade,14/03/2023 14:11:31
31,32,LICI,Life Insurance Corporation of India,543526,-0.78,577.55,632576,Day Short Trade,14/03/2023 14:11:31
159,160,ASIANTILES,Asian Granito India Limited,532888,-0.78,38.25,303984,Day Short Trade,14/03/2023 14:11:31
81,82,NIFTYBEES,NIFTYBEES,,-0.79,186.63,5043311,Day Short Trade,14/03/2023 14:11:31
27,28,JSWSTEEL,Jsw Steel Limited,500228,-0.82,670.05,1157995,Day Short Trade,14/03/2023 14:11:31
174,175,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.87,23.99,141673,Day Short Trade,14/03/2023 14:11:31
181,182,BSLNIFTY,BSLNIFTY,,-0.88,19.15,59041,Day Short Trade,14/03/2023 14:11:31
182,183,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.89,18.84,713,Day Short Trade,14/03/2023 14:11:31
37,38,KSCL,Kaveri Seed Company Limited,532899,-0.9,528.3,32217,Day Short Trade,14/03/2023 14:11:31
123,124,EMMBI,Emmbi Industries Limited,533161,-0.92,86.25,13155,Day Short Trade,14/03/2023 14:11:31
133,134,TTL,T T Limited,514142,-0.92,70.05,5922,Day Short Trade,14/03/2023 14:11:31
92,93,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.93,172.91,3851,Day Short Trade,14/03/2023 14:11:31
189,190,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.96,15.51,210151,Day Short Trade,14/03/2023 14:11:31
168,169,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-1.0,27.69,3519,Day Short Trade,14/03/2023 14:11:31
88,89,NTPC,Ntpc Limited,532555,-1.0,177.9,6262650,Day Short Trade,14/03/2023 14:11:31
116,117,GTPL,GTPL Hathway,540602,-1.01,107.75,28506,Day Short Trade,14/03/2023 14:11:31
39,40,BRIGADE,Brigade Enterprises Limited,532929,-1.03,452.5,45124,Day Short Trade,14/03/2023 14:11:31
93,94,HEIDELBERG,Heidelbergcement India Limited,500292,-1.05,164.7,66286,Day Short Trade,14/03/2023 14:11:31
66,67,AXISTECETF,Axis Technology ETF Regular Growth,535376,-1.12,297.16,132311,Day Short Trade,14/03/2023 14:11:31
48,49,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.15,388.82,1967,Day Short Trade,14/03/2023 14:11:31
50,51,GLS,Glenmark Life Sciences Ltd,543322,-1.15,376.8,54318,Day Short Trade,14/03/2023 14:11:31
209,211,PRAKASHSTL,Prakash Steelage Limited,533239,-1.19,4.15,187163,Day Short Trade,14/03/2023 14:11:31
187,188,COMPUSOFT,Compucom Software Limited,532339,-1.2,16.5,18002,Day Short Trade,14/03/2023 14:11:31
74,75,WINDLAS,Windlas Biotech Ltd,543329,-1.2,247.55,11861,Day Short Trade,14/03/2023 14:11:31
149,150,ICICICOMMO,ICICICOMMO,,-1.22,54.21,2212,Day Short Trade,14/03/2023 14:11:31
90,91,EXIDEIND,Exide Industries Limited,500086,-1.23,176.6,715549,Day Short Trade,14/03/2023 14:11:31
131,132,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.24,71.6,2000,Day Short Trade,14/03/2023 14:11:31
96,97,PFC,Power Finance Corporation Limited,532810,-1.25,161.4,6268031,Day Short Trade,14/03/2023 14:11:31
191,192,INFIBEAM,Infibeam Incorporation Limited,539807,-1.3,15.15,7238206,Day Short Trade,14/03/2023 14:11:31
23,24,IFBIND,Ifb Industries Limited,505726,-1.31,819.0,3775,Day Short Trade,14/03/2023 14:11:31
4,5,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-1.32,3265.0,1530,Day Short Trade,14/03/2023 14:11:31
114,115,CASTROLIND,Castrol India Limited,500870,-1.33,110.9,288294,Day Short Trade,14/03/2023 14:11:31
15,16,LUXIND,Lux Industries Limited,539542,-1.38,1281.2,10980,Day Short Trade,14/03/2023 14:11:31
14,15,INFY,Infosys Limited,500209,-1.38,1415.3,5528840,Day Short Trade,14/03/2023 14:11:31
100,101,PLASTIBLEN,Plastiblends India Limited,523648,-1.4,155.0,2978,Day Short Trade,14/03/2023 14:11:31
166,167,KOTAKIT,Kotak IT ETF,535373,-1.42,29.82,472774,Day Short Trade,14/03/2023 14:11:31
49,50,ITC,Itc Limited,500875,-1.43,378.15,7112416,Day Short Trade,14/03/2023 14:11:31
28,29,PSPPROJECT,PSP Projects,540544,-1.44,664.0,28866,Day Short Trade,14/03/2023 14:11:31
42,43,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-1.47,419.6,1437948,Day Short Trade,14/03/2023 14:11:31
103,104,ASHOKLEY,Ashok Leyland Limited,500477,-1.49,138.8,8575839,Day Short Trade,14/03/2023 14:11:31
84,85,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-1.5,181.0,332,Day Short Trade,14/03/2023 14:11:31
16,17,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-1.51,1267.0,3813,Day Short Trade,14/03/2023 14:11:31
142,143,STEELCITY,Steel City Securities Ltd,538404,-1.52,58.15,8126,Day Short Trade,14/03/2023 14:11:31
10,11,CAMS,Computer Age Management Services Ltd,543232,-1.54,2214.05,30075,Day Short Trade,14/03/2023 14:11:31
47,48,JUNIORBEES,Nippon India ETF Junior BeES,590104,-1.59,393.0,283277,Day Short Trade,14/03/2023 14:11:31
25,26,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-1.6,705.5,33259,Day Short Trade,14/03/2023 14:11:31
64,65,HERANBA,Heranba Industries Ltd,543266,-1.6,304.65,39619,Day Short Trade,14/03/2023 14:11:31
52,53,ALLCARGO,Allcargo Logistics Limited,532749,-1.62,370.9,232070,Day Short Trade,14/03/2023 14:11:31
162,163,SNOWMAN,Snowman Logistics Limited,538635,-1.67,32.3,156725,Day Short Trade,14/03/2023 14:11:31
199,200,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-1.68,8.8,386532,Day Short Trade,14/03/2023 14:11:31
213,215,GLOBE,Globe Textiles (India) Ltd,538431,-1.69,2.9,475886,Day Short Trade,14/03/2023 14:11:31
38,39,GUJGASLTD,Gujarat Gas Limited,539336,-1.71,498.9,462629,Day Short Trade,14/03/2023 14:11:31
56,57,DOLLAR,Dollar Industries,,-1.71,349.75,23942,Day Short Trade,14/03/2023 14:11:31
148,149,NETWORK18,Network18 Media & Investments Limited,532798,-1.71,54.45,526223,Day Short Trade,14/03/2023 14:11:31
32,33,KALPATPOWR,Kalpataru Power Transmission Limited,522287,-1.73,569.35,195559,Day Short Trade,14/03/2023 14:11:31
75,76,AKSHARCHEM,AksharChem (India) Ltd,524598,-1.73,221.1,7189,Day Short Trade,14/03/2023 14:11:31
124,125,MANINDS,Man Industries (india) Limited,513269,-1.77,85.85,41911,Day Short Trade,14/03/2023 14:11:31
161,162,COFFEEDAY,Coffee Day Enterprises Limited,539436,-1.79,32.9,1345234,Day Short Trade,14/03/2023 14:11:31
165,166,ITBEES,Nippon India ETF Nifty IT,,-1.8,29.98,5322763,Day Short Trade,14/03/2023 14:11:31
164,165,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.8,30.05,3216179,Day Short Trade,14/03/2023 14:11:31
201,202,JPASSOCIAT,Jaiprakash Associates Limited,532532,-1.83,8.05,2851936,Day Short Trade,14/03/2023 14:11:31
57,58,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.85,348.1,15740,Day Short Trade,14/03/2023 14:11:31
171,172,MOTOGENFIN,The Motor & General Finance Limited,501343,-1.85,26.5,4082,Day Short Trade,14/03/2023 14:11:31
46,47,VALIANTORG,Valiant Organics Ltd,540145,-1.88,402.5,56984,Day Short Trade,14/03/2023 14:11:31
40,41,KEC,Kec International Limited,532714,-1.88,450.45,40436,Day Short Trade,14/03/2023 14:11:31
167,168,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-1.88,29.25,60074,Day Short Trade,14/03/2023 14:11:31
126,127,MOTHERSON,Motherson Sumi Systems Limited,517334,-1.88,78.3,4970367,Day Short Trade,14/03/2023 14:11:31
26,27,SMLISUZU,Sml Isuzu Limited,505192,-1.92,676.2,6929,Day Short Trade,14/03/2023 14:11:31
110,111,RECLTD,Rural Electrification Corporation Limited,532955,-1.92,117.35,5773704,Day Short Trade,14/03/2023 14:11:31
139,140,AKSHAR,Akshar Spintex Ltd,541303,-1.94,65.55,16,Day Short Trade,14/03/2023 14:11:31
63,64,ITDC,India Tourism Development Corporation Ltd,532189,-1.94,305.1,14693,Day Short Trade,14/03/2023 14:11:31
94,95,GANESHBE,Ganesh Benzoplast Ltd,500153,-1.94,164.05,163156,Day Short Trade,14/03/2023 14:11:31
65,66,VTL,Vardhman Textiles Limited,502986,-1.95,300.95,288995,Day Short Trade,14/03/2023 14:11:31
53,54,SPLPETRO,Supreme Petrochem Ltd,500405,-1.95,369.0,28802,Day Short Trade,14/03/2023 14:11:31
145,146,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.96,55.0,25563,Day Short Trade,14/03/2023 14:11:31
176,177,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.97,22.45,2680,Day Short Trade,14/03/2023 14:11:31
80,81,SELMC,SEL Manufacturing Company Ltd,532886,-1.98,195.45,479,Day Short Trade,14/03/2023 14:11:31
125,126,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.99,81.2,5659,Day Short Trade,14/03/2023 14:11:31
2,3,GILLETTE,Gillette India Limited,507815,-2.0,4460.2,6129,Day Short Trade,14/03/2023 14:11:31
118,119,SHK,S H Kelkar And Company Limited,539450,-2.02,99.35,86908,Day Short Trade,14/03/2023 14:11:31
36,37,CANFINHOME,Can Fin Homes Limited,511196,-2.02,529.1,477557,Day Short Trade,14/03/2023 14:11:31
76,77,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-2.04,215.65,183645,Day Short Trade,14/03/2023 14:11:31
1,2,CERA,Cera Sanitaryware Limited,532443,-2.05,6048.2,14867,Day Short Trade,14/03/2023 14:11:31
156,157,RENUKA,Shree Renuka Sugars Limited,532670,-2.07,44.95,4758004,Day Short Trade,14/03/2023 14:11:31
87,88,SPARC,Sun Pharma Advanced Research Company Limited,532872,-2.16,178.75,293353,Day Short Trade,14/03/2023 14:11:31
108,109,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-2.19,122.55,888959,Day Short Trade,14/03/2023 14:11:31
136,137,MANALIPETC,Manali Petrochemicals Limited,500268,-2.22,66.0,171101,Day Short Trade,14/03/2023 14:11:31
222,224,SUNDARAM,Sundaram Multi Pap Limited,533166,-2.22,2.2,271688,Day Short Trade,14/03/2023 14:11:31
221,223,FCSSOFT,Fcs Software Solutions Limited,532666,-2.22,2.2,4851184,Day Short Trade,14/03/2023 14:11:31
122,123,MAWANASUG,Mawana Sugars Limited,523371,-2.25,86.9,125978,Day Short Trade,14/03/2023 14:11:31
5,6,DYNAMATECH,Dynamatic Technologies Limited,505242,-2.25,2601.45,4723,Day Short Trade,14/03/2023 14:11:31
113,114,ZUARIIND,Zuari Industries Ltd,500780,-2.25,112.75,21609,Day Short Trade,14/03/2023 14:11:31
78,79,COASTCORP,Coastal Corporation Ltd,501831,-2.28,206.1,10880,Day Short Trade,14/03/2023 14:11:31
34,35,POLICYBZR,PB Fintech Ltd,543390,-2.3,554.0,2320091,Day Short Trade,14/03/2023 14:11:31
151,152,SUVEN,Suven Life Sciences Limited,530239,-2.32,52.6,173112,Day Short Trade,14/03/2023 14:11:31
105,106,DCMNVL,DCM Nouvelle Ltd,542729,-2.33,136.2,25818,Day Short Trade,14/03/2023 14:11:31
223,225,RNAVAL,Reliance Naval and Engineering,533107,-2.33,2.1,438135,Day Short Trade,14/03/2023 14:11:31
112,113,MINDTECK,Mindteck (india) Limited,517344,-2.33,113.2,3128,Day Short Trade,14/03/2023 14:11:31
134,135,AUTOIND,Autoline Industries Limited,532797,-2.39,67.5,14017,Day Short Trade,14/03/2023 14:11:31
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-2.43,9919.45,2617,Day Short Trade,14/03/2023 14:11:31
137,138,WELSPUNIND,Welspun India Limited,514162,-2.44,66.0,388249,Day Short Trade,14/03/2023 14:11:31
119,120,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-2.44,93.9,13110,Day Short Trade,14/03/2023 14:11:31
60,61,SILVERTUC,Silver Touch Technologies Ltd,535031,-2.47,333.55,4091,Day Short Trade,14/03/2023 14:11:31
41,42,GOODLUCK,Goodluck India Limited,530655,-2.52,433.95,41070,Day Short Trade,14/03/2023 14:11:31
12,13,ACC,Acc Limited,500410,-2.54,1725.05,535143,Day Short Trade,14/03/2023 14:11:31
55,56,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-2.58,357.0,87811,Day Short Trade,14/03/2023 14:11:31
54,55,KOTAKPSUBK,Kotak PSU Bank,590107,-2.6,362.3,15426,Day Short Trade,14/03/2023 14:11:31
109,110,ANDHRSUGAR,The Andhra Sugars Limited,590062,-2.61,119.55,71691,Day Short Trade,14/03/2023 14:11:31
150,151,AGSTRA,AGS Transact Technologies Ltd,543451,-2.61,54.0,128101,Day Short Trade,14/03/2023 14:11:31
91,92,BSL,Bsl Limited,514045,-2.64,173.05,2375,Day Short Trade,14/03/2023 14:11:31
172,173,MEGASOFT,Megasoft Limited,532408,-2.68,25.4,66669,Day Short Trade,14/03/2023 14:11:31
17,18,M&M,Mahindra & Mahindra Limited,500520,-2.75,1160.6,3977708,Day Short Trade,14/03/2023 14:11:31
206,208,GTL,Gtl Limited,500160,-2.78,5.25,372664,Day Short Trade,14/03/2023 14:11:31
155,156,SONAMCLOCK,Sonam Clock Ltd,535087,-2.8,45.15,87,Day Short Trade,14/03/2023 14:11:31
196,197,IFCI,Ifci Limited,500106,-2.8,10.4,3237545,Day Short Trade,14/03/2023 14:11:31
169,170,IRB,Irb Infrastructure Developers Limited,532947,-2.84,27.4,7656813,Day Short Trade,14/03/2023 14:11:31
51,52,EMAMILTD,Emami Limited,531162,-2.85,374.5,88864,Day Short Trade,14/03/2023 14:11:31
22,23,EXCELINDUS,Excel Industries Limited,500650,-2.86,874.95,16390,Day Short Trade,14/03/2023 14:11:31
58,59,UNIVCABLES,Universal Cables Limited,504212,-2.93,345.05,29241,Day Short Trade,14/03/2023 14:11:31
224,226,EDUCOMP,Educomp Solutions Limited,532696,-2.94,1.65,8963,Day Short Trade,14/03/2023 14:11:31
8,9,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-2.96,2384.05,17347,Day Short Trade,14/03/2023 14:11:31
135,136,ONMOBILE,Onmobile Global Limited,532944,-2.98,66.65,244788,Day Short Trade,14/03/2023 14:11:31
99,100,APCL,Anjani Portland Cement Ltd.-$,518091,-3.04,159.55,8152,Day Short Trade,14/03/2023 14:11:31
140,141,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-3.07,61.5,30793,Day Short Trade,14/03/2023 14:11:31
102,103,KTKBANK,The Karnataka Bank Limited,532652,-3.07,139.05,953203,Day Short Trade,14/03/2023 14:11:31
71,72,ROSSELLIND,Rossell India Limited,533168,-3.08,253.05,24251,Day Short Trade,14/03/2023 14:11:31
178,179,ADROITINFO,Adroit Infotech Ltd,532172,-3.1,20.3,14632,Day Short Trade,14/03/2023 14:11:31
225,227,RCOM,Reliance Communications Limited,532712,-3.13,1.55,2563731,Day Short Trade,14/03/2023 14:11:31
67,68,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-3.13,295.6,10,Day Short Trade,14/03/2023 14:11:31
186,187,TAKE,Take Solutions Limited,532890,-3.19,16.7,170456,Day Short Trade,14/03/2023 14:11:31
128,129,TIMETECHNO,Time Technoplast Limited,532856,-3.27,75.5,761520,Day Short Trade,14/03/2023 14:11:31
3,4,MAHSCOOTER,Maharashtra Scooters Limited,500266,-3.27,4281.0,2809,Day Short Trade,14/03/2023 14:11:31
147,148,UMANGDAIRY,Umang Dairies Limited,500231,-3.28,54.5,10510,Day Short Trade,14/03/2023 14:11:31
185,186,ORICONENT,Oricon Enterprises Limited,513121,-3.32,17.45,222739,Day Short Trade,14/03/2023 14:11:31
24,25,MASFIN,MAS Financial Services Ltd,540749,-3.44,733.0,10499,Day Short Trade,14/03/2023 14:11:31
95,96,RUBYMILLS,The Ruby Mills Limited,503169,-3.48,162.1,10657,Day Short Trade,14/03/2023 14:11:31
177,178,SIMBHALS,Simbhaoli Sugars Limited,539742,-3.5,20.7,34569,Day Short Trade,14/03/2023 14:11:31
204,205,SETCO,Setco Automotive Limited,505075,-3.52,6.85,177802,Day Short Trade,14/03/2023 14:11:31
144,145,MADRASFERT,Madras Fertilizers Limited,590134,-3.62,57.25,437989,Day Short Trade,14/03/2023 14:11:31
33,34,TARSONS,Tarsons Products Ltd,543399,-3.64,559.0,81733,Day Short Trade,14/03/2023 14:11:31
192,193,SEPOWER,S.e. Power Limited,534598,-3.65,14.5,10627,Day Short Trade,14/03/2023 14:11:31
146,147,TREJHARA,Trejhara Solutions Ltd,542233,-3.68,55.0,25691,Day Short Trade,14/03/2023 14:11:31
214,216,EASTSILK,Eastern Silk Industries Limited,590022,-3.7,2.6,9904,Day Short Trade,14/03/2023 14:11:31
226,228,VIKASWSP,Vikas Wsp Ltd,519307,-3.7,1.3,62162,Day Short Trade,14/03/2023 14:11:31
9,10,VADILALIND,Vadilal Industries Limited,519156,-3.71,2222.0,10634,Day Short Trade,14/03/2023 14:11:31
72,73,JSWENERGY,Jsw Energy Limited,533148,-3.71,249.25,1348214,Day Short Trade,14/03/2023 14:11:31
85,86,PRICOLLTD,Pricol Ltd.,540293,-3.73,179.15,200107,Day Short Trade,14/03/2023 14:11:31
215,217,DNAMEDIA,Diligent Media Corporation Ltd,540789,-3.77,2.55,45590,Day Short Trade,14/03/2023 14:11:31
158,159,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-3.81,40.35,33530,Day Short Trade,14/03/2023 14:11:31
200,201,LGBFORGE,Lgb Forge Limited,533007,-3.85,8.75,70963,Day Short Trade,14/03/2023 14:11:31
216,218,ROLTA,Rolta India Limited,500366,-3.85,2.5,46651,Day Short Trade,14/03/2023 14:11:31
6,7,SUPREMEIND,Supreme Industries Limited,509930,-3.89,2562.8,61273,Day Short Trade,14/03/2023 14:11:31
7,8,TEAMLEASE,Teamlease Services Limited,539658,-3.92,2405.55,7097,Day Short Trade,14/03/2023 14:11:31
170,171,SUBEXLTD,Subex Ltd,532348,-3.95,26.75,1244748,Day Short Trade,14/03/2023 14:11:31
175,176,IOB,Indian Overseas Bank,532388,-3.99,22.85,10441990,Day Short Trade,14/03/2023 14:11:31
217,219,VIJIFIN,Viji Finance Limited,537820,-4.0,2.4,90633,Day Short Trade,14/03/2023 14:11:31
218,220,TVVISION,Tv Vision Limited,540083,-4.0,2.4,5910,Day Short Trade,14/03/2023 14:11:31
138,139,JETAIRWAYS,Jet Airways (india) Limited,532617,-4.01,65.8,18393,Day Short Trade,14/03/2023 14:11:31
212,214,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,259990,Day Short Trade,14/03/2023 14:11:31
45,46,ANDHRAPAP,Andhra Paper Ltd,502330,-4.06,402.9,63018,Day Short Trade,14/03/2023 14:11:31
219,221,SUMEETINDS,Sumeet Industries Limited,514211,-4.08,2.35,102913,Day Short Trade,14/03/2023 14:11:31
97,98,RITCO,Ritco Logistics Ltd,542383,-4.08,160.0,11543,Day Short Trade,14/03/2023 14:11:31
208,210,LAKPRE,Lakshmi Precision Screws Limited,506079,-4.12,4.65,111,Day Short Trade,14/03/2023 14:11:31
173,174,CENTRALBK,Central Bank Of India,532885,-4.17,24.15,4548248,Day Short Trade,14/03/2023 14:11:31
73,74,ROHLTD,Royal Orchid Hotels Limited,532699,-4.2,248.65,18667,Day Short Trade,14/03/2023 14:11:31
68,69,HIKAL,Hikal Limited,524735,-4.23,281.75,156522,Day Short Trade,14/03/2023 14:11:31
197,198,TIRUPATIFL,Tirupati Forge Ltd,535021,-4.27,10.1,161515,Day Short Trade,14/03/2023 14:11:31
21,22,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-4.29,885.0,16927,Day Short Trade,14/03/2023 14:11:31
220,222,SPTL,Sintex Plastics Technology,540653,-4.35,2.2,380849,Day Short Trade,14/03/2023 14:11:31
227,229,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.35,1.1,2098531,Day Short Trade,14/03/2023 14:11:31
120,121,ESTER,Ester Industries Limited,500136,-4.36,92.2,67755,Day Short Trade,14/03/2023 14:11:31
44,45,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-4.42,413.2,12253,Day Short Trade,14/03/2023 14:11:31
