,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
39,40,DENORA,De Nora India Limited,590031,0.95,917.9,16705,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
75,76,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,0.93,411.65,9624,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
98,99,GSPL,Gujarat State Petronet Limited,532702,0.81,280.2,461436,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
9,10,IDBIGOLD,IDBI Gold ETF,533719,0.77,5236.95,120,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
253,254,PVP,Pvp Ventures Limited,517556,0.76,6.6,246911,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
93,94,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,0.72,321.05,8700,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
126,127,MIDHANI,Mishra Dhatu Nigam Ltd,541195,0.67,194.3,151909,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
37,38,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.65,960.3,929534,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
209,210,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.54,37.25,381664,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
55,56,AMARAJABAT,Amara Raja Batteries Limited,500008,0.53,575.95,170516,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
232,233,AARVEEDEN,Aarvee Denims & Exports Limited,514274,0.49,20.55,11598,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
10,11,IVZINGOLD,Invesco India Gold ETF,533172,0.36,5064.85,136,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
63,64,NESCO,Nesco Limited,505355,0.35,519.55,18072,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
194,195,KESORAMIND,Kesoram Industries Limited,502937,0.35,57.3,177933,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
101,102,RKFORGE,Ramkrishna Forgings Limited,532527,0.34,266.25,175717,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
77,78,HINDALCO,Hindalco Industries Limited,500440,0.31,403.5,3572367,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
102,103,SYRMA,Syrma SGS Technology Ltd,543573,0.3,265.4,213117,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
20,21,HEROMOTOCO,Hero Motocorp Limited,500182,0.27,2393.6,184417,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
76,77,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,0.26,410.5,128551,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
29,30,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.24,1244.0,12485,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
229,230,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,0.22,22.95,2348,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
42,43,DCMSHRIRAM,Dcm Shriram Limited,523367,0.17,828.5,10187,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
145,146,STARTECK,Startech Finance Ltd,512381,0.15,130.8,2546,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
50,51,JSWSTEEL,Jsw Steel Limited,500228,0.13,676.45,824792,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
151,152,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.12,111.5,32,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
52,53,SIRCA,Sirca Paints India Ltd,535083,0.12,608.95,8274,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
142,143,SHALPAINTS,Shalimar Paints Limited,509874,0.1,150.3,19246,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
138,139,STARPAPER,Star Paper Mills Limited,516022,0.09,160.35,18698,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
226,227,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.09,23.27,218029,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
59,60,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,0.08,531.35,456319,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
54,55,NOVARTIND,Novartis India Ltd,500672,0.04,582.4,4990,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
85,86,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.03,377.8,4893,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
173,174,CONSUMBEES,Nippon India ETF Consumption,,0.01,77.8,11640,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
242,243,YESBANK,Yes Bank Limited,532648,0.0,15.65,115782160,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
34,35,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,39779,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
246,247,HLVLTD,HLV Ltd,500193,0.0,10.0,221911,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
35,36,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,742444,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
254,255,BAGFILMS,B.a.g Films And Media Limited,532507,0.0,4.4,152331,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
258,259,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.45,7572422,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
96,97,MACPOWER,Macpower CNC Machines Ltd,535057,-0.03,288.05,5736,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
165,166,EMMBI,Emmbi Industries Limited,533161,-0.06,87.0,11980,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
119,120,BIOCON,Biocon Limited,532523,-0.07,218.0,1147793,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
224,225,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.08,24.18,78291,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
81,82,AXISBNKETF,Axis Banking ETF,535367,-0.1,399.35,1994,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
21,22,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.1,1950.55,8672,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
38,39,POLYMED,Poly Medicure Limited,531768,-0.11,957.5,47072,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
30,31,TATACOMM,Tata Communications Limited,500483,-0.15,1175.3,119469,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
162,163,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.15,92.84,10155,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
212,213,PTL,Ptl Enterprises Limited,509220,-0.17,30.2,44982,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
14,15,OFSS,Oracle Financial Services Software Limited,532466,-0.17,3177.6,34563,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
94,95,INDHOTEL,The Indian Hotels Company Limited,500850,-0.18,311.6,1578199,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
153,154,DEEPENR,Deep Energy Resources Ltd,532760,-0.18,109.1,4925,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
24,25,GRASIM,Grasim Industries Limited,500300,-0.19,1559.05,318522,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
60,61,FIVESTAR,Five Star Business Finance Ltd,,-0.2,530.4,29647,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
164,165,PTC,Ptc India Limited,532524,-0.22,89.5,648377,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
56,57,POLICYBZR,PB Fintech Ltd,543390,-0.23,565.75,1730245,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
231,232,ADROITINFO,Adroit Infotech Ltd,532172,-0.24,20.9,18263,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
79,80,KOTAKBKETF,Kotak Banking ETF,590136,-0.24,401.55,15121,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
31,32,MAPMYINDIA,C.E. Info Systems Ltd,543425,-0.25,1140.5,29841,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
148,149,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.26,115.93,87611,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
80,81,BANKBEES,Nippon India ETF Bank Bees,590106,-0.29,400.05,847606,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
0,1,BANKNIFTY,BANKNIFTY,,-0.33,39433.35,0,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
129,130,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.35,185.36,6268,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
245,246,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.35,11.39,99309,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
1,2,CNXMIDCAP,CNXMIDCAP,,-0.36,29999.25,0,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
168,169,HINDCON,Hindcon Chemicals Ltd,535053,-0.36,83.5,7061,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
8,9,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.37,7070.8,0,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
53,54,AUBANK,AU Small Finance Bank,540611,-0.38,594.2,1013075,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
27,28,TRENT,Trent Limited,500251,-0.38,1319.1,275006,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
108,109,LXCHEM,Laxmi Organic Industries Ltd,543277,-0.4,249.9,205152,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
222,223,BVCL,Barak Valley Cements Limited,532916,-0.4,24.95,4354,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
133,134,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.41,168.27,1957,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
7,8,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.41,8420.65,0,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
83,84,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.42,396.02,67219,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
16,17,JKCEMENT,Jk Cement Limited,532644,-0.42,2791.0,31016,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
6,7,NIFTY200,NIFTY200,,-0.44,8885.4,0,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
172,173,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-0.44,80.0,19889,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
82,83,HBANKETF,HDFC Banking ETF,543224,-0.44,397.0,4387,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
4,5,NIFTYMIDCAP150,Nifty midcap 150,,-0.45,11323.6,0,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
2,3,NIFTY100,NIFTY100,,-0.45,16920.3,0,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
167,168,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.47,85.05,1086,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
3,4,NIFTY500,NIFTY500,,-0.47,14386.65,0,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
208,209,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.48,39.6,112242,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
58,59,NATCOPHARM,Natco Pharma Limited,524816,-0.51,541.6,183685,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
40,41,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.52,871.15,9307,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
51,52,SHOPERSTOP,Shoppers Stop Limited,532638,-0.54,627.0,24542,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
5,6,CNXSMALLCAP,CNXSMALLCAP,,-0.55,9068.7,0,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
92,93,HARSHA,Harsha Engineers International Ltd,543600,-0.56,331.4,62860,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
177,178,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.56,71.63,225,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
166,167,MANINDS,Man Industries (india) Limited,513269,-0.57,86.9,50991,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
248,249,AKSHOPTFBR,Aksh Optifibre Limited,532351,-0.58,8.55,221602,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
237,238,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.58,18.9,516,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
207,208,UTIBANKETF,UTI Bank ETF,543226,-0.6,39.79,18732,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
149,150,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.6,115.41,25698,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
135,136,HEIDELBERG,Heidelbergcement India Limited,500292,-0.63,165.4,55447,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
134,135,GANESHBE,Ganesh Benzoplast Ltd,500153,-0.66,166.2,115217,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
48,49,SMLISUZU,Sml Isuzu Limited,505192,-0.67,684.85,4688,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
19,20,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.71,2439.25,10018,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
113,114,SAKAR,Sakar Healthcare Ltd,538377,-0.75,224.3,19116,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
46,47,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.76,729.4,360204,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
169,170,INDOAMIN,Indo Amines Ltd,524648,-0.77,83.4,62844,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
175,176,GIPCL,Gujarat Industries Power Company Limited,517300,-0.78,76.4,78095,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
13,14,ABB,Abb India Limited,500002,-0.78,3248.95,173653,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
43,44,AXISBANK,Axis Bank Limited,532215,-0.79,825.75,7697285,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
124,125,HDFCPVTBAN,HDFCPVTBAN,,-0.79,200.99,667,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
91,92,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.8,351.8,14984,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
109,110,JKIL,J.kumar Infraprojects Limited,532940,-0.82,249.25,53457,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
23,24,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-0.84,1728.7,607,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
84,85,CAMPUS,Campus Activewear Ltd,543523,-0.86,387.5,179980,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
206,207,AROGRANITE,Aro Granite Industries Limited,513729,-0.98,40.35,5162,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
213,214,MMTC,Mmtc Limited,513377,-0.98,30.2,365886,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
15,16,GARFIBRES,Garware Technical Fibres Ltd,509557,-0.99,2873.4,1389,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
41,42,OBEROIRLTY,Oberoi Realty Limited,533273,-1.02,853.55,271072,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
143,144,SHREYANIND,Shreyans Industries Limited,516016,-1.03,149.2,9580,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
131,132,HDFCNIF100,HDFCNIF100,,-1.04,170.01,1335,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
28,29,ASTEC,Astec Lifesciences Limited,533138,-1.05,1292.25,10188,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
18,19,AUTOAXLES,Automotive Axles Limited,505010,-1.11,2476.0,26761,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
190,191,JMFINANCIL,Jm Financial Limited,523405,-1.13,61.35,541904,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
121,122,COASTCORP,Coastal Corporation Ltd,501831,-1.14,208.5,13142,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
67,68,CONTROLPR,Control Print Limited,522295,-1.14,474.0,20011,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
100,101,HCG,Healthcare Global Enterprises Limited,539787,-1.14,268.55,30719,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
211,212,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.14,30.25,2816922,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
161,162,JAMNAAUTO,Jamna Auto Industries Limited,520051,-1.15,99.1,248307,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
22,23,NILKAMAL,Nilkamal Limited,523385,-1.16,1820.75,4131,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
147,148,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-1.17,118.3,9661,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
69,70,ALLSEC,Allsec Technologies Limited,532633,-1.18,466.6,4532,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
189,190,GENCON,Generic Engineering Construction & Projects Ltd,539407,-1.18,63.0,217010,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
88,89,VISAKAIND,Visaka Industries Limited,509055,-1.19,366.55,17192,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
90,91,SUPRAJIT,Suprajit Engineering Limited,532509,-1.2,356.9,115291,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
160,161,HBLPOWER,Hbl Power Systems Limited,517271,-1.2,99.1,1167811,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
95,96,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.22,291.0,779009,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
152,153,ORIENTCEM,Orient Cement Limited,535754,-1.22,109.5,163999,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
112,113,BANCOINDIA,Banco Products (i) Limited,500039,-1.23,236.7,105758,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
157,158,RUCHIRA,Ruchira Papers Limited,532785,-1.24,103.9,21233,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
115,116,SALONA,Salona Cotspin Limited,590056,-1.25,221.5,2318,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
74,75,GODREJIND,Godrej Industries Limited,500164,-1.25,412.25,49507,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
139,140,BLS,Bls International Services Limited,540073,-1.26,156.85,912696,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
32,33,SFL,Sheela Foam Limited,540203,-1.26,1116.8,3728,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
62,63,BALAXI,Balaxi Ventures Ltd,532597,-1.27,520.0,646,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
199,200,GOLDTECH,Goldstone Technologies Limited,531439,-1.31,52.75,19001,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
70,71,SUMICHEM,Sumitomo Chemical India Ltd,542920,-1.32,437.1,81366,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
214,215,TRIDENT,Trident Limited,521064,-1.33,29.6,3610877,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
204,205,GEOJITFSL,Geojit Financial Services,532285,-1.36,43.45,122439,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
45,46,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.36,795.0,119371,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
47,48,IMPAL,India Motor Parts And Accessories Limited,590065,-1.38,695.05,975,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
87,88,SPLPETRO,Supreme Petrochem Ltd,500405,-1.39,371.1,23920,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
114,115,CSBBANK,CSB Bank Ltd,542867,-1.44,221.7,161327,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
72,73,KPIGREEN,KPI Green Energy Ltd,542323,-1.46,429.2,59962,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
155,156,DCBBANK,Dcb Bank Limited,532772,-1.48,106.7,410917,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
106,107,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-1.51,261.65,38414,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
71,72,IGL,Indraprastha Gas Limited,532514,-1.51,429.25,1310514,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
154,155,GOKULAGRO,Gokul Agro Resources Limited,539725,-1.51,107.6,44723,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
68,69,ELGIEQUIP,Elgi Equipments Limited,522074,-1.55,470.55,114822,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
66,67,MARICO,Marico Limited,531642,-1.56,483.1,1507335,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
110,111,NAVA,Nava Ltd,513023,-1.64,242.3,368869,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
103,104,FORTIS,Fortis Healthcare Limited,532843,-1.66,263.25,345607,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
247,248,ESSARSHPNG,Essar Shipping Limited,533704,-1.66,8.9,154123,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
216,217,CUBEXTUB,Cubex Tubings Limited,526027,-1.69,29.0,13968,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
198,199,WALCHANNAG,Walchandnagar Industries Limited,507410,-1.71,54.75,126580,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
221,222,MEGASOFT,Megasoft Limited,532408,-1.72,25.65,62949,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
146,147,BIRLACABLE,Birla Cable Limited,500060,-1.74,124.55,33466,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
78,79,RPSGVENT,RPSG Ventures Ltd,,-1.79,403.4,51707,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
163,164,PANSARI,Pansari Developers Ltd,538381,-1.81,92.0,1266,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
105,106,MSTCLTD,MSTC Ltd,542597,-1.82,262.0,112266,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
141,142,EIFFL,Euro India Fresh Foods Ltd,538412,-1.83,150.4,15405,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
65,66,GANDHITUBE,Gandhi Special Tubes Limited,513108,-1.85,486.35,1551,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
174,175,PURVA,Puravankara Projects Limited,532891,-1.86,76.7,62054,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
171,172,PREMIERPOL,Premier Polyfilm Limited,514354,-1.88,80.95,17976,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
125,126,DTIL,Dhunseri Tea & Industries Limited,538902,-1.88,196.0,2164,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
249,250,URJA,Urja Global Ltd,526987,-1.9,7.75,1392945,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
11,12,SKFINDIA,Skf India Limited,500472,-1.91,4341.85,18993,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
205,206,UMAEXPORTS,Uma Exports Ltd,543513,-1.91,41.0,57289,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
217,218,VASCONEQ,Vascon Engineers Limited,533156,-1.91,28.25,492373,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
218,219,FLEXITUFF,Flexituff International Limited,533638,-1.95,27.6,579,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
196,197,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.96,55.0,33218,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
123,124,GSS,Gss Infotech Limited,532951,-1.98,205.9,19916,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
219,220,PASUPTAC,Pasupati Acrylon Ltd,500456,-1.99,27.1,43675,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
36,37,MFL,Meghmani Finechem Ltd,543332,-2.03,964.9,51142,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
159,160,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-2.06,99.6,455352,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
97,98,POKARNA,Pokarna Limited,532486,-2.07,284.0,23879,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
118,119,GULPOLY,Gulshan Polyols Limited,,-2.12,219.35,52559,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
252,253,CCHHL,Country Club Hospitality & Holidays Limited,526550,-2.16,6.8,89547,MACD Bearish or Bullish crossover,14/03/2023 12:58:24
