,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
62,63,FIVESTAR,Five Star Business Finance Ltd,,0.51,534.15,32833,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
66,67,NESCO,Nesco Limited,505355,0.49,520.3,21287,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
102,103,INDHOTEL,The Indian Hotels Company Limited,500850,0.48,313.65,2123226,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
15,16,ABB,Abb India Limited,500002,0.47,3289.95,244178,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
176,177,RAILTEL,Railtel Corporation of India Ltd,543265,0.38,105.15,485816,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
10,11,IVZINGOLD,Invesco India Gold ETF,533172,0.37,5065.3,202,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
259,260,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.34,23.33,126443,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
172,173,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.23,111.63,22,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
33,34,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.23,1243.89,9951,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
138,139,MIDHANI,Mishra Dhatu Nigam Ltd,541195,0.21,193.4,159085,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
37,38,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.16,1107.55,2159,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
133,134,BIOCON,Biocon Limited,532523,0.14,218.45,1385898,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
240,241,TARC,Anant Raj Global Ltd,543249,0.14,35.7,167339,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
157,158,PPL,Prakash Pipes Ltd,542684,0.13,151.15,21697,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
31,32,TRENT,Trent Limited,500251,0.1,1325.4,340797,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
46,47,DCMSHRIRAM,Dcm Shriram Limited,523367,0.1,827.95,13085,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
85,86,HINDALCO,Hindalco Industries Limited,500440,0.09,402.6,4806761,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
271,272,YESBANK,Yes Bank Limited,532648,0.0,15.65,140307851,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
220,221,KESORAMIND,Kesoram Industries Limited,502937,0.0,57.1,184492,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
278,279,MSPL,Msp Steel & Power Limited,532650,0.0,8.5,117329,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
284,285,BAGFILMS,B.a.g Films And Media Limited,532507,0.0,4.4,110486,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
291,292,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.45,8344393,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
39,40,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1416094,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
109,110,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.02,273.1,143918,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
16,17,OFSS,Oracle Financial Services Software Limited,532466,-0.07,3180.65,43281,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
105,106,MACPOWER,Macpower CNC Machines Ltd,535057,-0.09,287.9,5042,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
57,58,AMARAJABAT,Amara Raja Batteries Limited,500008,-0.1,572.3,215025,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
90,91,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.11,397.27,78200,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
54,55,SIRCA,Sirca Paints India Ltd,535083,-0.12,607.5,8103,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
43,44,DENORA,De Nora India Limited,590031,-0.14,908.0,18693,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
243,244,PTL,Ptl Enterprises Limited,509220,-0.17,30.2,38307,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
112,113,RAMKY,Ramky Infrastructure Limited,533262,-0.17,266.5,87568,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
87,88,BANKBEES,Nippon India ETF Bank Bees,590106,-0.17,400.53,1003734,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
63,64,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.18,530.0,551754,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
94,95,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.19,377.0,4822,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
27,28,GRASIM,Grasim Industries Limited,500300,-0.21,1558.75,411008,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
166,167,STARTECK,Startech Finance Ltd,512381,-0.23,130.3,2492,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
86,87,KOTAKBKETF,Kotak Banking ETF,590136,-0.23,401.59,46039,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
0,1,BANKNIFTY,BANKNIFTY,,-0.23,39472.45,0,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
89,90,HBANKETF,HDFC Banking ETF,543224,-0.27,397.67,5360,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
18,19,JKCEMENT,Jk Cement Limited,532644,-0.27,2795.0,46169,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
72,73,ALLSEC,Allsec Technologies Limited,532633,-0.29,470.8,5985,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
210,211,WATERBASE,Waterbase Ltd,523660,-0.3,66.5,7683,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
34,35,TATACOMM,Tata Communications Limited,500483,-0.32,1173.3,136735,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
236,237,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.33,39.66,130898,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
88,89,AXISBNKETF,Axis Banking ETF,535367,-0.33,398.46,2688,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
23,24,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.36,1945.45,13980,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
26,27,VENKEYS,Venky's (india) Limited,523261,-0.38,1587.0,13148,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
56,57,NOVARTIND,Novartis India Ltd,500672,-0.38,579.95,5907,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
239,240,SIGIND,Signet Industries Ltd,512131,-0.41,36.0,10135,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
189,190,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.41,85.1,2371,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
191,192,HINDCON,Hindcon Chemicals Ltd,535053,-0.42,83.45,5790,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
22,23,HEROMOTOCO,Hero Motocorp Limited,500182,-0.42,2377.05,257356,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
195,196,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-0.44,80.0,16117,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
235,236,UTIBANKETF,UTI Bank ETF,543226,-0.45,39.85,22463,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
173,174,DEEPENR,Deep Energy Resources Ltd,532760,-0.46,108.8,4131,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
8,9,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.47,7063.7,0,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
114,115,RKFORGE,Ramkrishna Forgings Limited,532527,-0.49,264.05,220681,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
148,149,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.51,168.09,22421,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
275,276,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.52,11.37,61744,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
122,123,JKIL,J.kumar Infraprojects Limited,532940,-0.52,250.0,69089,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
238,239,RTNINDIA,RattanIndia Enterprises Ltd,534597,-0.54,36.85,948308,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
53,54,SHOPERSTOP,Shoppers Stop Limited,532638,-0.54,627.0,31120,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
7,8,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.55,8408.65,0,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
1,2,CNXMIDCAP,CNXMIDCAP,,-0.59,29929.3,0,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
2,3,NIFTY100,NIFTY100,,-0.61,16893.55,0,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
6,7,NIFTY200,NIFTY200,,-0.61,8870.45,0,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
200,201,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.61,71.59,287,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
184,185,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.62,92.4,12752,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
153,154,STLTECH,Sterlite Technologies Limited,532374,-0.62,159.35,329623,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
161,162,SHALPAINTS,Shalimar Paints Limited,509874,-0.63,149.2,16640,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
3,4,NIFTY500,NIFTY500,,-0.65,14360.75,0,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
169,170,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.66,115.34,28597,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
84,85,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-0.67,406.7,148181,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
4,5,NIFTYMIDCAP150,Nifty midcap 150,,-0.69,11296.75,0,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
92,93,CAMPUS,Campus Activewear Ltd,543523,-0.7,388.1,203555,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
181,182,HBLPOWER,Hbl Power Systems Limited,517271,-0.7,99.6,1333834,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
44,45,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.7,869.55,11929,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
80,81,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-0.7,412.85,19257,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
201,202,KOTAKCONS,KOTAKCONS,,-0.7,70.5,300,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
186,187,PTC,Ptc India Limited,532524,-0.72,89.05,784816,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
55,56,AUBANK,AU Small Finance Bank,540611,-0.72,592.15,1253796,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
100,101,HARSHA,Harsha Engineers International Ltd,543600,-0.75,330.75,66856,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
182,183,JAMNAAUTO,Jamna Auto Industries Limited,520051,-0.75,99.5,300137,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
282,283,IVC,Il&fs Investment Managers Limited,511208,-0.76,6.5,43121,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
5,6,CNXSMALLCAP,CNXSMALLCAP,,-0.78,9047.65,0,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
137,138,HDFCPVTBAN,HDFCPVTBAN,,-0.79,200.99,774,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
170,171,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.8,115.3,382974,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
196,197,CONSUMBEES,Nippon India ETF Consumption,,-0.82,77.15,19051,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
154,155,STARPAPER,Star Paper Mills Limited,516022,-0.84,158.85,28994,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
160,161,SHREYANIND,Shreyans Industries Limited,516016,-0.86,149.45,8048,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
267,268,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.89,18.84,713,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
183,184,WORTH,Worth Peripherals Ltd,535008,-0.9,99.0,8476,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
149,150,HEIDELBERG,Heidelbergcement India Limited,500292,-0.93,164.9,71432,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
263,264,ADROITINFO,Adroit Infotech Ltd,532172,-0.95,20.75,14797,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
257,258,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.95,23.97,146154,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
61,62,NATCOPHARM,Natco Pharma Limited,524816,-0.99,539.0,211076,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
255,256,BVCL,Barak Valley Cements Limited,532916,-1.0,24.8,4302,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
246,247,TRIDENT,Trident Limited,521064,-1.0,29.7,4295821,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
117,118,SYRMA,Syrma SGS Technology Ltd,543573,-1.0,261.95,251140,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
111,112,HCG,Healthcare Global Enterprises Limited,539787,-1.03,268.85,43649,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
187,188,EMMBI,Emmbi Industries Limited,533161,-1.03,86.15,13266,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
142,143,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-1.04,184.08,12779,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
216,217,JMFINANCIL,Jm Financial Limited,523405,-1.05,61.4,666351,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
127,128,SAKAR,Sakar Healthcare Ltd,538377,-1.06,223.6,17672,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
242,243,MOM100,Motilal Oswal Midcap 100 ETF,536960,-1.09,31.64,176871,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
145,146,HDFCNIF100,HDFCNIF100,,-1.11,169.9,2525,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
162,163,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.12,145.4,1961611,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
93,94,CNXREALTY,CNXREALTY,,-1.13,385.85,0,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
231,232,GEOJITFSL,Geojit Financial Services,532285,-1.14,43.55,244500,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
70,71,MARICO,Marico Limited,531642,-1.14,485.15,1819569,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
244,245,MMTC,Mmtc Limited,513377,-1.15,30.15,413676,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
115,116,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-1.15,262.6,48151,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
129,130,SALONA,Salona Cotspin Limited,590056,-1.25,221.5,1892,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
108,109,CMSINFO,CMS Info Systems Ltd,543441,-1.26,277.7,83532,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
45,46,OBEROIRLTY,Oberoi Realty Limited,533273,-1.27,851.4,346807,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
17,18,GARFIBRES,Garware Technical Fibres Ltd,509557,-1.27,2865.05,2551,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
98,99,SUPRAJIT,Suprajit Engineering Limited,532509,-1.3,356.55,132003,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
198,199,GIPCL,Gujarat Industries Power Company Limited,517300,-1.3,76.0,89891,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
73,74,COCHINSHIP,Cochin Shipyard,540678,-1.33,448.2,186128,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
121,122,HITECHGEAR,The Hi-tech Gears Limited,522073,-1.36,251.05,4446,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
13,14,SOLARINDS,Solar Industries India Limited,532725,-1.38,3738.85,21664,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
171,172,BHARATGEAR,Bharat Gears Limited,505688,-1.4,112.45,29618,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
36,37,SFL,Sheela Foam Limited,540203,-1.41,1115.1,5587,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
28,29,SWARAJENG,Swaraj Engines Limited,500407,-1.42,1539.0,3120,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
77,78,KPIGREEN,KPI Green Energy Ltd,542323,-1.46,429.2,70358,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
245,246,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.47,30.15,3341284,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
180,181,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-1.47,100.2,528646,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
25,26,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-1.49,1717.25,6500,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
71,72,ELGIEQUIP,Elgi Equipments Limited,522074,-1.49,470.85,128537,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
188,189,MANINDS,Man Industries (india) Limited,513269,-1.49,86.1,83547,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
49,50,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.49,724.05,614663,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
276,277,HLVLTD,HLV Ltd,500193,-1.5,9.85,223605,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
58,59,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.52,566.65,1397126,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
253,254,MEGASOFT,Megasoft Limited,532408,-1.53,25.7,67364,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
48,49,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.55,793.45,131561,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
270,271,MGEL,Mangalam Global Enterprise Ltd,535349,-1.55,15.9,99793,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
99,100,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.56,349.1,16811,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
110,111,KERNEX,Kernex Microsystems (india) Limited,532686,-1.57,272.65,7524,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
123,124,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.57,246.95,277507,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
104,105,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.58,289.95,1023461,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
234,235,AROGRANITE,Aro Granite Industries Limited,513729,-1.6,40.1,6857,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
163,164,DEVYANI,Devyani International Ltd,543330,-1.62,145.35,954822,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
35,36,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.65,1124.45,34831,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
50,51,IMPAL,India Motor Parts And Accessories Limited,590065,-1.65,693.1,1415,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
277,278,ESSARSHPNG,Essar Shipping Limited,533704,-1.66,8.9,161115,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
248,249,CUBEXTUB,Cubex Tubings Limited,526027,-1.69,29.0,10777,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
128,129,ALPHAGEO,Alphageo (india) Limited,526397,-1.72,222.75,13108,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
250,251,FLEXITUFF,Flexituff International Limited,533638,-1.78,27.65,3055,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
155,156,BLS,Bls International Services Limited,540073,-1.79,156.0,1222211,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
83,84,GODREJIND,Godrej Industries Limited,500164,-1.81,409.9,63696,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
150,151,GANESHBE,Ganesh Benzoplast Ltd,500153,-1.82,164.25,171652,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
158,159,HEXATRADEX,Hexa Tradex Limited,534328,-1.83,150.3,1326,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
124,125,NAVA,Nava Ltd,513023,-1.83,241.85,422774,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
211,212,WELSPUNIND,Welspun India Limited,514162,-1.85,66.4,526918,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
130,131,CSBBANK,CSB Bank Ltd,542867,-1.89,220.7,176850,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
118,119,MSTCLTD,MSTC Ltd,542597,-1.91,261.75,119302,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
197,198,PURVA,Puravankara Projects Limited,532891,-1.92,76.65,58919,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
64,65,KSCL,Kaveri Seed Company Limited,532899,-1.92,522.85,44588,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
167,168,BIRLACABLE,Birla Cable Limited,500060,-1.93,124.3,34213,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
52,53,SMLISUZU,Sml Isuzu Limited,505192,-1.94,676.1,7251,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
113,114,KAYA,Kaya Limited,539276,-1.95,265.85,8800,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
225,226,GOLDTECH,Goldstone Technologies Limited,531439,-1.96,52.4,20206,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
116,117,FORTIS,Fortis Healthcare Limited,532843,-1.96,262.45,562289,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
218,219,ALEMBICLTD,Alembic Limited,506235,-1.97,59.75,287079,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
223,224,WALCHANNAG,Walchandnagar Industries Limited,507410,-1.97,54.6,119172,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
190,191,VETO,Veto Switchgears And Cables Limited,539331,-1.98,84.1,83768,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
126,127,BANCOINDIA,Banco Products (i) Limited,500039,-2.0,234.85,123704,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
168,169,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-2.01,117.3,12024,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
68,69,GANDHITUBE,Gandhi Special Tubes Limited,513108,-2.01,485.55,1641,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
221,222,BPL,Bpl Limited,500074,-2.01,56.15,66722,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
78,79,IGL,Indraprastha Gas Limited,532514,-2.01,427.1,1684962,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
76,77,SUMICHEM,Sumitomo Chemical India Ltd,542920,-2.01,434.05,107257,MACD Bearish or Bullish crossover,14/03/2023 14:32:56
