,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
38,39,NIBL,Nrb Industrial Bearings Limited,535458,-6.41,16.8,23454,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:56:46
41,42,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-8.86,3.6,293933,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:56:46
8,9,ASTRAL,Astral Poly Technik Limited,532830,-26.3,1388.2,451703,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:56:46
5,6,TATASTEEL,Tata Steel Limited,500470,1.17,108.05,25837207,Stocks in Downtrend,14/03/2023 12:56:53
4,5,VEDL,Vedanta Limited,500295,0.32,279.7,5076615,Stocks in Downtrend,14/03/2023 12:56:53
3,4,JSWSTEEL,Jsw Steel Limited,500228,0.28,677.5,816885,Stocks in Downtrend,14/03/2023 12:56:53
6,7,CESC,Cesc Limited,500084,0.0,69.95,593475,Stocks in Downtrend,14/03/2023 12:56:53
2,3,CIPLA,Cipla Limited,500087,-0.09,874.0,1676391,Stocks in Downtrend,14/03/2023 12:56:53
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-0.13,2451.95,630017,Stocks in Downtrend,14/03/2023 12:56:53
1,2,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2500255,Stocks in Downtrend,14/03/2023 12:56:53
