,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
89,90,NECLIFE,Nectar Lifesciences Limited,532649,-1.75,16.85,172025,Day Short Trade,14/03/2023 14:42:36
5,6,SWARAJENG,Swaraj Engines Limited,500407,-1.76,1533.6,3142,Day Short Trade,14/03/2023 14:42:36
54,55,PARAGMILK,Parag Milk Foods Limited,539889,-1.86,76.3,139207,Day Short Trade,14/03/2023 14:42:36
55,56,GIPCL,Gujarat Industries Power Company Limited,517300,-1.88,75.55,116319,Day Short Trade,14/03/2023 14:42:36
25,26,HARDWYN,Hardwyn India Ltd,541276,-1.91,287.05,749,Day Short Trade,14/03/2023 14:42:36
46,47,GTPL,GTPL Hathway,540602,-1.93,106.75,40645,Day Short Trade,14/03/2023 14:42:36
61,62,AKSHAR,Akshar Spintex Ltd,541303,-1.94,65.55,16,Day Short Trade,14/03/2023 14:42:36
108,110,NILAINFRA,Nila Infrastructures Limited,530377,-1.94,5.05,1005375,Day Short Trade,14/03/2023 14:42:36
94,95,COMPINFO,Compuage Infocom Limited,532456,-1.95,15.05,247003,Day Short Trade,14/03/2023 14:42:36
96,97,SAKUMA,Sakuma Exports Limited,532713,-1.97,12.45,249527,Day Short Trade,14/03/2023 14:42:36
32,33,SELMC,SEL Manufacturing Company Ltd,532886,-1.98,195.45,479,Day Short Trade,14/03/2023 14:42:36
52,53,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.99,81.2,5659,Day Short Trade,14/03/2023 14:42:36
45,46,DEEPENR,Deep Energy Resources Ltd,532760,-2.06,107.05,4938,Day Short Trade,14/03/2023 14:42:36
97,98,INDOWIND,Indowind Energy Limited,532894,-2.09,11.7,33288,Day Short Trade,14/03/2023 14:42:36
17,18,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-2.17,371.75,585209,Day Short Trade,14/03/2023 14:42:36
72,73,RENUKA,Shree Renuka Sugars Limited,532670,-2.18,44.9,5462736,Day Short Trade,14/03/2023 14:42:36
24,25,ITDC,India Tourism Development Corporation Ltd,532189,-2.3,304.0,17608,Day Short Trade,14/03/2023 14:42:36
51,52,VETO,Veto Switchgears And Cables Limited,539331,-2.33,83.8,85693,Day Short Trade,14/03/2023 14:42:36
65,66,UMANGDAIRY,Umang Dairies Limited,500231,-2.48,54.95,10834,Day Short Trade,14/03/2023 14:42:36
83,84,RSSOFTWARE,R. S. Software (india) Limited,517447,-2.6,24.35,11069,Day Short Trade,14/03/2023 14:42:36
22,23,RATEGAIN,Rategain Travel Technologies Ltd,543417,-2.61,330.75,103304,Day Short Trade,14/03/2023 14:42:36
121,123,INVENTURE,Inventure Growth & Securities Limited,533506,-2.63,1.85,1785145,Day Short Trade,14/03/2023 14:42:36
73,74,MARSHALL,Marshall Machines Ltd,535106,-2.64,44.2,246126,Day Short Trade,14/03/2023 14:42:36
15,16,GODREJAGRO,Godrej Agrovet Ltd,540743,-2.65,420.5,79820,Day Short Trade,14/03/2023 14:42:36
90,91,JHS,Jhs Svendgaard Laboratories Limited,532771,-2.66,16.45,26618,Day Short Trade,14/03/2023 14:42:36
39,40,BSL,Bsl Limited,514045,-2.67,173.0,2550,Day Short Trade,14/03/2023 14:42:36
122,124,LCCINFOTEC,Lcc Infotech Limited,532019,-2.78,1.75,12765,Day Short Trade,14/03/2023 14:42:36
102,103,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-2.79,8.7,431416,Day Short Trade,14/03/2023 14:42:36
71,72,SONAMCLOCK,Sonam Clock Ltd,535087,-2.8,45.15,87,Day Short Trade,14/03/2023 14:42:36
123,125,EDUCOMP,Educomp Solutions Limited,532696,-2.94,1.65,8963,Day Short Trade,14/03/2023 14:42:36
20,21,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-2.95,355.65,97448,Day Short Trade,14/03/2023 14:42:36
34,35,ASAHISONG,Asahi Songwon Colors Limited,532853,-3.01,183.9,7078,Day Short Trade,14/03/2023 14:42:36
19,20,SPLPETRO,Supreme Petrochem Ltd,500405,-3.02,365.0,30800,Day Short Trade,14/03/2023 14:42:36
74,75,BANG,Bang Overseas Limited,532946,-3.08,37.8,5702,Day Short Trade,14/03/2023 14:42:36
101,102,ZEEMEDIA,Zee Media Corporation Limited,532794,-3.17,9.15,776327,Day Short Trade,14/03/2023 14:42:36
67,68,GOLDTECH,Goldstone Technologies Limited,531439,-3.18,51.75,20306,Day Short Trade,14/03/2023 14:42:36
62,63,GENCON,Generic Engineering Construction & Projects Ltd,539407,-3.29,61.65,195913,Day Short Trade,14/03/2023 14:42:36
64,65,ALPA,Alpa Laboratories Limited,532878,-3.33,55.2,39196,Day Short Trade,14/03/2023 14:42:36
79,80,SPICEJET,SpiceJet Ltd,500285,-3.34,33.3,2336358,Day Short Trade,14/03/2023 14:42:36
86,87,ADROITINFO,Adroit Infotech Ltd,532172,-3.34,20.25,14806,Day Short Trade,14/03/2023 14:42:36
47,48,TI,Tilaknagar Industries Limited,507205,-3.45,100.6,223929,Day Short Trade,14/03/2023 14:42:36
124,126,UNITECH,Unitech Limited,507878,-3.45,1.4,3343604,Day Short Trade,14/03/2023 14:42:36
78,79,GULFPETRO,Gp Petroleums Limited,532543,-3.54,35.45,73214,Day Short Trade,14/03/2023 14:42:36
60,61,AUTOIND,Autoline Industries Limited,532797,-3.54,66.7,16216,Day Short Trade,14/03/2023 14:42:36
116,118,EASTSILK,Eastern Silk Industries Limited,590022,-3.7,2.6,10438,Day Short Trade,14/03/2023 14:42:36
125,127,VIKASWSP,Vikas Wsp Ltd,519307,-3.7,1.3,63866,Day Short Trade,14/03/2023 14:42:36
117,119,ROLTA,Rolta India Limited,500366,-3.85,2.5,49755,Day Short Trade,14/03/2023 14:42:36
88,89,ORICONENT,Oricon Enterprises Limited,513121,-3.88,17.35,251703,Day Short Trade,14/03/2023 14:42:36
30,31,VERTOZ,Vertoz Advertising Ltd,535029,-3.89,207.8,156707,Day Short Trade,14/03/2023 14:42:36
84,85,IOB,Indian Overseas Bank,532388,-3.99,22.85,11325631,Day Short Trade,14/03/2023 14:42:36
118,120,TVVISION,Tv Vision Limited,540083,-4.0,2.4,5910,Day Short Trade,14/03/2023 14:42:36
113,115,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,270266,Day Short Trade,14/03/2023 14:42:36
119,121,SUMEETINDS,Sumeet Industries Limited,514211,-4.08,2.35,107363,Day Short Trade,14/03/2023 14:42:36
110,112,LAKPRE,Lakshmi Precision Screws Limited,506079,-4.12,4.65,111,Day Short Trade,14/03/2023 14:42:36
120,122,SPTL,Sintex Plastics Technology,540653,-4.35,2.2,396850,Day Short Trade,14/03/2023 14:42:36
127,129,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.35,1.1,2187403,Day Short Trade,14/03/2023 14:42:36
33,34,DTIL,Dhunseri Tea & Industries Limited,538902,-4.36,191.05,3970,Day Short Trade,14/03/2023 14:42:36
26,27,SILINV,Sil Investments Limited,521194,-4.37,277.6,3308,Day Short Trade,14/03/2023 14:42:36
128,130,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,95014,Day Short Trade,14/03/2023 14:42:36
107,108,GAYAPROJ,Gayatri Projects Limited,532767,-4.55,6.3,278956,Day Short Trade,14/03/2023 14:42:36
105,106,ESSENTIA,Integra Essentia Ltd,535958,-4.7,7.1,354845,Day Short Trade,14/03/2023 14:42:36
104,105,ARSHIYA,Arshiya Limited,506074,-4.7,7.1,840586,Day Short Trade,14/03/2023 14:42:36
111,113,ZEELEARN,Zee Learn Limited,533287,-4.71,4.05,185499,Day Short Trade,14/03/2023 14:42:36
114,116,KEEPLEARN,DSJ Keep Learning Ltd,526677,-4.76,3.0,24410,Day Short Trade,14/03/2023 14:42:36
129,131,SPENTEX,Spentex Industries Limited,521082,-4.76,1.0,9310,Day Short Trade,14/03/2023 14:42:36
28,29,SEJALLTD,Sejal Glass Ltd,532993,-4.84,232.0,246,Day Short Trade,14/03/2023 14:42:36
27,28,ROHLTD,Royal Orchid Hotels Limited,532699,-4.84,247.0,29014,Day Short Trade,14/03/2023 14:42:36
87,88,SPCENET,Spacenet Enterprises India Ltd,513249,-4.88,18.5,76397,Day Short Trade,14/03/2023 14:42:36
98,99,SADBHAV,Sadbhav Engineering Limited,532710,-4.9,11.65,411803,Day Short Trade,14/03/2023 14:42:36
82,83,PCJEWELLER,Pc Jeweller Limited,534809,-4.9,31.05,84900,Day Short Trade,14/03/2023 14:42:36
93,94,STEELXIND,Steel Exchange India Ltd,534748,-4.91,15.5,1955433,Day Short Trade,14/03/2023 14:42:36
75,76,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.93,36.65,35,Day Short Trade,14/03/2023 14:42:36
80,81,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,434451,Day Short Trade,14/03/2023 14:42:36
49,50,DEVIT,Dev Information Technology Ltd,538417,-4.97,93.7,20352,Day Short Trade,14/03/2023 14:42:36
48,49,PALASHSECU,Palash Securities,540648,-4.99,99.9,2390,Day Short Trade,14/03/2023 14:42:36
21,22,DSSL,Dynacons Systems & Solutions Limited,532365,-4.99,330.95,27970,Day Short Trade,14/03/2023 14:42:36
43,44,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-4.99,132.25,77980,Day Short Trade,14/03/2023 14:42:36
130,132,ROLLT,Rollatainers Limited,502448,-5.0,0.95,451266,Day Short Trade,14/03/2023 14:42:36
68,69,SRPL,Shree Ram Protiens Ltd,532567,-5.0,51.3,175266,Day Short Trade,14/03/2023 14:42:36
109,111,MTEDUCARE,Mt Educare Limited,534312,-5.0,4.75,20181,Day Short Trade,14/03/2023 14:42:36
37,38,AARON,Aaron Industries Ltd,535103,-5.0,177.7,23293,Day Short Trade,14/03/2023 14:42:36
100,101,IEL,Indiabulls Enterprises Ltd,543715,-5.0,9.5,1529282,Day Short Trade,14/03/2023 14:42:36
99,100,VINNY,Vinny Overseas Ltd,535118,-5.0,10.45,61025,Day Short Trade,14/03/2023 14:42:36
95,96,CMICABLES,Cmi Limited,517330,-5.0,14.25,26365,Day Short Trade,14/03/2023 14:42:36
8,9,ATGL,Adani Total Gas Ltd,542066,-5.0,947.2,863459,Day Short Trade,14/03/2023 14:42:36
9,10,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2525587,Day Short Trade,14/03/2023 14:42:36
29,30,NDTV,New Delhi Television Limited,532529,-5.0,211.1,293861,Day Short Trade,14/03/2023 14:42:36
103,104,RELCAPITAL,Reliance Capital Limited,500111,-5.0,8.55,507023,Day Short Trade,14/03/2023 14:42:36
31,32,ADANIPOWER,Adani Power Limited,533096,-5.0,204.35,14355190,Day Short Trade,14/03/2023 14:42:36
91,92,SUULD,Suumaya Industries Ltd,780011,-5.01,16.1,771938,Day Short Trade,14/03/2023 14:42:36
81,82,KARMAENG,Karma Energy Limited,533451,-5.02,31.2,10354,Day Short Trade,14/03/2023 14:42:36
77,78,ROML,Raj Oil Mills Ltd,533093,-5.02,35.95,8165,Day Short Trade,14/03/2023 14:42:36
76,77,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-5.19,36.5,2154,Day Short Trade,14/03/2023 14:42:36
131,133,FEL,Future Enterprises Limited,523574,-5.26,0.9,352906,Day Short Trade,14/03/2023 14:42:36
132,134,BKMINDST,BKM Industries Ltd,539043,-5.26,0.9,46537,Day Short Trade,14/03/2023 14:42:36
4,5,POWERINDIA,Hitachi Energy India Ltd,543187,-5.27,3299.4,18336,Day Short Trade,14/03/2023 14:42:36
11,12,FINCABLES,Finolex Cables Limited,500144,-5.63,743.25,641593,Day Short Trade,14/03/2023 14:42:36
23,24,TRITURBINE,Triveni Turbine Limited,533655,-5.77,313.5,1120464,Day Short Trade,14/03/2023 14:42:36
36,37,RAMAPHO,Rama Phosphates Ltd,524037,-6.03,180.0,44184,Day Short Trade,14/03/2023 14:42:36
56,57,OBCL,Orissa Bengal Carrier Ltd,541206,-9.96,75.0,110781,Day Short Trade,14/03/2023 14:42:36
133,135,GTLINFRA,Gtl Infrastructure Limited,532775,-12.5,0.7,49815390,Day Short Trade,14/03/2023 14:42:36
1,2,INDIGOPNTS,Indigo Paints Ltd,543258,-0.76,1007.8,58398,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:43:18
0,1,WENDT,Wendt (india) Limited,505412,-0.95,8010.25,189,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:43:18
2,3,SMSLIFE,SMS Lifesciences India Ltd,540679,-1.47,519.95,168,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:43:18
11,12,SPLIL,Spl Industries Limited,532651,-1.72,57.05,25127,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:43:18
3,4,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-1.88,345.3,70712,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:43:18
6,7,HARDWYN,Hardwyn India Ltd,541276,-1.91,287.05,755,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:43:18
9,10,GTPL,GTPL Hathway,540602,-1.93,106.75,43767,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:43:18
4,5,RATEGAIN,Rategain Travel Technologies Ltd,543417,-2.15,332.3,104552,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:43:18
5,6,ITDC,India Tourism Development Corporation Ltd,532189,-2.3,304.0,17684,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:43:18
12,13,UMANGDAIRY,Umang Dairies Limited,500231,-2.48,54.95,11453,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:43:18
8,9,BSL,Bsl Limited,514045,-2.67,173.0,2604,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:43:18
10,11,DEEPENR,Deep Energy Resources Ltd,532760,-2.88,106.15,6221,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:43:18
13,14,BANG,Bang Overseas Limited,532946,-3.08,37.8,5853,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:43:18
14,15,GULFPETRO,Gp Petroleums Limited,532543,-3.54,35.45,73757,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:43:18
7,8,DTIL,Dhunseri Tea & Industries Limited,538902,-4.36,191.05,4839,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:43:18
16,17,SHRENIK,Shrenik Ltd,538441,-4.55,1.05,1015576,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:43:18
15,16,KEEPLEARN,DSJ Keep Learning Ltd,526677,-4.76,3.0,27941,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:43:18
7,8,INDHOTEL,The Indian Hotels Company Limited,500850,0.8,314.65,2282024,Shot Down,14/03/2023 14:43:48
0,1,INDUSINDBK,Indusind Bank Limited,532187,0.63,1066.75,4787588,Shot Down,14/03/2023 14:43:48
11,12,BIOCON,Biocon Limited,532523,0.28,218.75,1452549,Shot Down,14/03/2023 14:43:48
6,7,BANKBEES,Nippon India ETF Bank Bees,590106,-0.28,400.1,1017847,Shot Down,14/03/2023 14:43:48
13,14,HBLPOWER,Hbl Power Systems Limited,517271,-0.6,99.7,1381522,Shot Down,14/03/2023 14:43:48
1,2,AUBANK,AU Small Finance Bank,540611,-0.96,590.75,1298422,Shot Down,14/03/2023 14:43:48
2,3,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.02,569.55,1454313,Shot Down,14/03/2023 14:43:48
4,5,MARICO,Marico Limited,531642,-1.09,485.4,1846977,Shot Down,14/03/2023 14:43:48
17,18,TRIDENT,Trident Limited,521064,-1.17,29.65,4356496,Shot Down,14/03/2023 14:43:48
16,17,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.47,30.15,3433254,Shot Down,14/03/2023 14:43:48
14,15,TRACXN,TRACXN,,-1.59,71.0,1459592,Shot Down,14/03/2023 14:43:48
8,9,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.63,289.8,1140253,Shot Down,14/03/2023 14:43:48
5,6,IGL,Indraprastha Gas Limited,532514,-1.67,428.55,1766061,Shot Down,14/03/2023 14:43:48
3,4,POLICYBZR,PB Fintech Ltd,543390,-1.84,556.6,2505190,Shot Down,14/03/2023 14:43:48
12,13,BLS,Bls International Services Limited,540073,-1.92,155.8,1286344,Shot Down,14/03/2023 14:43:48
21,22,VAKRANGEE,Vakrangee Limited,511431,-2.88,20.25,1968915,Shot Down,14/03/2023 14:43:48
10,11,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.73,219.3,3985125,Shot Down,14/03/2023 14:43:48
18,19,SUBEXLTD,Subex Ltd,532348,-3.77,26.8,1312181,Shot Down,14/03/2023 14:43:48
20,21,IOB,Indian Overseas Bank,532388,-3.99,22.85,11334311,Shot Down,14/03/2023 14:43:48
19,20,CENTRALBK,Central Bank Of India,532885,-4.17,24.15,5101833,Shot Down,14/03/2023 14:43:48
15,16,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-4.8,45.6,4995317,Shot Down,14/03/2023 14:43:48
9,10,INDIANB,Indian Bank,532814,-9.35,256.0,3841106,Shot Down,14/03/2023 14:43:48
18,19,NDL,Nandan Denim Limited,532641,2.45,18.8,49900,Ichimoku Cloud Bottom Crossover,14/03/2023 14:44:12
11,12,GREAVESCOT,Greaves Cotton Limited,501455,2.07,123.0,1572078,Ichimoku Cloud Bottom Crossover,14/03/2023 14:44:12
6,7,KSOLVES,Ksolves India Ltd,535356,1.82,451.15,18437,Ichimoku Cloud Bottom Crossover,14/03/2023 14:44:12
10,11,SGIL,Synergy Green Industries Ltd,541929,1.44,127.05,7764,Ichimoku Cloud Bottom Crossover,14/03/2023 14:44:12
20,21,ANKITMETAL,Ankit Metal & Power Limited,532870,1.14,4.45,74241,Ichimoku Cloud Bottom Crossover,14/03/2023 14:44:12
4,5,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,0.62,484.0,10296,Ichimoku Cloud Bottom Crossover,14/03/2023 14:44:12
2,3,SBILIFE,SBI Life Insurance Company Ltd,540719,0.3,1075.7,955902,Ichimoku Cloud Bottom Crossover,14/03/2023 14:44:12
16,17,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,0.19,26.35,38005,Ichimoku Cloud Bottom Crossover,14/03/2023 14:44:12
0,1,HONDAPOWER,Honda Siel Power Products Limited,522064,0.13,1910.25,25806,Ichimoku Cloud Bottom Crossover,14/03/2023 14:44:12
15,16,WEWIN,We Win Ltd,543535,0.13,39.55,324,Ichimoku Cloud Bottom Crossover,14/03/2023 14:44:12
5,6,DFMFOODS,DFM Foods Ltd,519588,0.12,457.6,5369,Ichimoku Cloud Bottom Crossover,14/03/2023 14:44:12
24,25,VIVIDHA,Visagar Polytex Limited,506146,0.0,0.85,336362,Ichimoku Cloud Bottom Crossover,14/03/2023 14:44:12
13,14,SMSPHARMA,Sms Pharmaceuticals Limited,532815,0.0,67.75,6397,Ichimoku Cloud Bottom Crossover,14/03/2023 14:44:12
3,4,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1517538,Ichimoku Cloud Bottom Crossover,14/03/2023 14:44:12
25,26,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.5,742825,Ichimoku Cloud Bottom Crossover,14/03/2023 14:44:12
8,9,ARVINDFASN,Arvind Fashions Ltd,542484,-0.09,267.05,125667,Ichimoku Cloud Bottom Crossover,14/03/2023 14:44:12
7,8,360ONE,360 ONE WAM Ltd,542772,-0.35,428.7,128190,Ichimoku Cloud Bottom Crossover,14/03/2023 14:44:12
12,13,AHLADA,Ahlada Engineers Ltd,535111,-0.7,92.15,19578,Ichimoku Cloud Bottom Crossover,14/03/2023 14:44:12
9,10,HUHTAMAKI,Huhtamaki India Ltd,509820,-0.96,195.25,9332,Ichimoku Cloud Bottom Crossover,14/03/2023 14:44:12
22,23,VCL,Vaxtex Cotfab Ltd,535352,-1.96,2.5,338732,Ichimoku Cloud Bottom Crossover,14/03/2023 14:44:12
1,2,ROUTE,Route Mobile Ltd,543228,-2.12,1318.8,192117,Ichimoku Cloud Bottom Crossover,14/03/2023 14:44:12
14,15,SONAMCLOCK,Sonam Clock Ltd,535087,-2.8,45.15,87,Ichimoku Cloud Bottom Crossover,14/03/2023 14:44:12
21,22,WINPRO,Winpro Industries Ltd,531337,-3.03,3.2,148999,Ichimoku Cloud Bottom Crossover,14/03/2023 14:44:12
19,20,NEXTMEDIA,Next Mediaworks Limited,532416,-3.13,4.65,4967,Ichimoku Cloud Bottom Crossover,14/03/2023 14:44:12
17,18,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.49,25.5,1306,Ichimoku Cloud Bottom Crossover,14/03/2023 14:44:12
23,24,BKMINDST,BKM Industries Ltd,539043,-5.26,0.9,46537,Ichimoku Cloud Bottom Crossover,14/03/2023 14:44:12
3,4,VEDL,Vedanta Limited,500295,0.11,279.1,6938389,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 14:44:57
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,-1.41,850.15,355754,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 14:44:57
