,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
134,135,MIDHANI,Mishra Dhatu Nigam Ltd,541195,-0.03,192.95,155138,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
93,94,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.05,377.5,4432,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
26,27,NIFTYMEDIA,NIFTYMEDIA,,-0.06,1683.5,0,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
129,130,BIOCON,Biocon Limited,532523,-0.07,218.0,1310818,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
32,33,TRENT,Trent Limited,500251,-0.09,1322.95,323712,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
48,49,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.11,826.15,11843,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
56,57,SIRCA,Sirca Paints India Ltd,535083,-0.13,607.4,8207,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
200,201,WATERBASE,Waterbase Ltd,523660,-0.15,66.6,8145,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
232,233,PTL,Ptl Enterprises Limited,509220,-0.17,30.2,39406,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
58,59,NOVARTIND,Novartis India Ltd,500672,-0.2,581.0,4953,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
150,151,PPL,Prakash Pipes Ltd,542684,-0.2,150.65,22590,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
158,159,STARTECK,Startech Finance Ltd,512381,-0.23,130.3,2521,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
65,66,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.24,529.7,522480,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
228,229,RTNINDIA,RattanIndia Enterprises Ltd,534597,-0.27,36.95,920306,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
45,46,DENORA,De Nora India Limited,590031,-0.3,906.55,18221,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
258,259,YESBANK,Yes Bank Limited,532648,-0.32,15.6,132338615,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
72,73,CONTROLPR,Control Print Limited,522295,-0.32,477.9,26807,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
183,184,HINDCON,Hindcon Chemicals Ltd,535053,-0.36,83.5,6122,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
188,189,CONSUMBEES,Nippon India ETF Consumption,,-0.37,77.5,18504,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
84,85,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-0.38,407.9,141668,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
111,112,RKFORGE,Ramkrishna Forgings Limited,532527,-0.38,264.35,207348,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
88,89,HBANKETF,HDFC Banking ETF,543224,-0.39,397.2,5144,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
181,182,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.41,85.1,2371,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
229,230,SIGIND,Signet Industries Ltd,512131,-0.41,36.0,10590,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
89,90,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.41,396.07,77086,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
18,19,JKCEMENT,Jk Cement Limited,532644,-0.42,2790.9,44241,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
23,24,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.42,1944.3,12963,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
27,28,VENKEYS,Venky's (india) Limited,523261,-0.44,1586.05,13575,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
187,188,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-0.44,80.0,16239,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
28,29,GRASIM,Grasim Industries Limited,500300,-0.5,1554.3,397687,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
86,87,BANKBEES,Nippon India ETF Bank Bees,590106,-0.5,399.22,975035,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
22,23,HEROMOTOCO,Hero Motocorp Limited,500182,-0.5,2375.05,248027,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
179,180,EMMBI,Emmbi Industries Limited,533161,-0.52,86.6,13251,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
0,1,BANKNIFTY,BANKNIFTY,,-0.52,39360.7,0,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
176,177,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.53,92.49,12242,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
55,56,SHOPERSTOP,Shoppers Stop Limited,532638,-0.54,627.0,30522,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
226,227,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.55,39.57,129899,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
153,154,SHALPAINTS,Shalimar Paints Limited,509874,-0.57,149.3,19187,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
16,17,OFSS,Oracle Financial Services Software Limited,532466,-0.57,3164.75,40085,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
85,86,KOTAKBKETF,Kotak Banking ETF,590136,-0.59,400.13,45667,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
87,88,AXISBNKETF,Axis Banking ETF,535367,-0.6,397.35,2684,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
192,193,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.61,71.59,287,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
35,36,TATACOMM,Tata Communications Limited,500483,-0.63,1169.65,130869,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
142,143,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.65,167.86,18664,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
44,45,POLYMED,Poly Medicure Limited,531768,-0.67,952.1,52987,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
76,77,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-0.68,446.0,3071,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
163,164,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.68,115.32,28531,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
8,9,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.68,7048.4,0,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
194,195,KOTAKCONS,KOTAKCONS,,-0.7,70.5,300,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
162,163,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.71,115.4,359215,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
225,226,UTIBANKETF,UTI Bank ETF,543226,-0.72,39.74,20313,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
178,179,PTC,Ptc India Limited,532524,-0.72,89.05,773340,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
123,124,SAKAR,Sakar Healthcare Ltd,538377,-0.73,224.35,18045,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
46,47,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.75,869.15,10366,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
268,269,IVC,Il&fs Investment Managers Limited,511208,-0.76,6.5,50309,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
1,2,CNXMIDCAP,CNXMIDCAP,,-0.76,29878.55,0,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
7,8,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.78,8389.6,0,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
99,100,HARSHA,Harsha Engineers International Ltd,543600,-0.78,330.65,63715,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
133,134,HDFCPVTBAN,HDFCPVTBAN,,-0.79,200.99,774,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
262,263,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.79,11.34,59961,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
137,138,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.8,184.54,12713,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
242,243,BVCL,Barak Valley Cements Limited,532916,-0.8,24.85,4249,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
6,7,NIFTY200,NIFTY200,,-0.82,8851.9,0,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
2,3,NIFTY100,NIFTY100,,-0.82,16857.2,0,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
4,5,NIFTYMIDCAP150,Nifty midcap 150,,-0.83,11280.75,0,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
3,4,NIFTY500,NIFTY500,,-0.84,14332.8,0,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
173,174,HBLPOWER,Hbl Power Systems Limited,517271,-0.85,99.45,1306103,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
112,113,SYRMA,Syrma SGS Technology Ltd,543573,-0.87,262.3,236640,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
245,246,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.87,23.99,147435,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
255,256,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.89,18.84,715,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
82,83,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-0.9,412.0,18710,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
91,92,CAMPUS,Campus Activewear Ltd,543523,-0.93,387.2,197663,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
5,6,CNXSMALLCAP,CNXSMALLCAP,,-0.93,9033.6,0,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
52,53,IMPAL,India Motor Parts And Accessories Limited,590065,-0.94,698.15,1159,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
143,144,HEIDELBERG,Heidelbergcement India Limited,500292,-0.96,164.85,66810,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
66,67,KSCL,Kaveri Seed Company Limited,532899,-0.96,528.0,32294,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
224,225,AROGRANITE,Aro Granite Industries Limited,513729,-0.98,40.35,6841,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
118,119,HITECHGEAR,The Hi-tech Gears Limited,522073,-0.98,252.0,4631,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
263,264,HLVLTD,HLV Ltd,500193,-1.0,9.9,234913,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
167,168,DEEPENR,Deep Energy Resources Ltd,532760,-1.01,108.2,5407,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
175,176,JAMNAAUTO,Jamna Auto Industries Limited,520051,-1.05,99.2,283049,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
208,209,JMFINANCIL,Jm Financial Limited,523405,-1.05,61.4,655122,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
63,64,NATCOPHARM,Natco Pharma Limited,524816,-1.07,538.6,203227,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
140,141,HDFCNIF100,HDFCNIF100,,-1.11,169.9,2520,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
57,58,AUBANK,AU Small Finance Bank,540611,-1.13,589.7,1201168,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
14,15,SOLARINDS,Solar Industries India Limited,532725,-1.13,3748.35,20078,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
222,223,GEOJITFSL,Geojit Financial Services,532285,-1.14,43.55,236544,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
231,232,MOM100,Motilal Oswal Midcap 100 ETF,536960,-1.16,31.62,159693,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
109,110,HCG,Healthcare Global Enterprises Limited,539787,-1.18,268.45,39230,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
92,93,CNXREALTY,CNXREALTY,,-1.19,385.6,0,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
81,82,GODREJIND,Godrej Industries Limited,500164,-1.19,412.5,49212,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
171,172,RUCHIRA,Ruchira Papers Limited,532785,-1.24,103.9,20751,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
75,76,COCHINSHIP,Cochin Shipyard,540678,-1.24,448.6,179253,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
125,126,SALONA,Salona Cotspin Limited,590056,-1.25,221.5,2142,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
17,18,GARFIBRES,Garware Technical Fibres Ltd,509557,-1.28,2865.0,2491,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
155,156,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.29,145.15,1783667,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
233,234,MMTC,Mmtc Limited,513377,-1.31,30.1,401398,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
98,99,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.33,349.95,16605,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
235,236,TRIDENT,Trident Limited,521064,-1.33,29.6,4112139,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
190,191,GIPCL,Gujarat Industries Power Company Limited,517300,-1.36,75.95,89590,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
29,30,SWARAJENG,Swaraj Engines Limited,500407,-1.36,1539.95,3193,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
182,183,VETO,Veto Switchgears And Cables Limited,539331,-1.4,84.6,90929,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
97,98,SUPRAJIT,Suprajit Engineering Limited,532509,-1.41,356.15,128747,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
25,26,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-1.42,1718.55,4757,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
215,216,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.43,55.3,31202,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
189,190,PURVA,Puravankara Projects Limited,532891,-1.47,77.0,59047,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
148,149,BLS,Bls International Services Limited,540073,-1.48,156.5,1159224,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
154,155,SHREYANIND,Shreyans Industries Limited,516016,-1.49,148.5,8024,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
74,75,ELGIEQUIP,Elgi Equipments Limited,522074,-1.49,470.85,124982,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
47,48,OBEROIRLTY,Oberoi Realty Limited,533273,-1.52,849.2,330269,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
78,79,KPIGREEN,KPI Green Energy Ltd,542323,-1.52,428.95,67201,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
257,258,MGEL,Mangalam Global Enterprise Ltd,535349,-1.55,15.9,107835,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
108,109,KERNEX,Kernex Microsystems (india) Limited,532686,-1.57,272.65,9045,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
60,61,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.6,566.2,1309594,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
168,169,GOKULAGRO,Gokul Agro Resources Limited,539725,-1.6,107.5,45190,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
184,185,INDOAMIN,Indo Amines Ltd,524648,-1.61,82.7,65564,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
119,120,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.63,246.8,259500,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
210,211,ALEMBICLTD,Alembic Limited,506235,-1.64,59.95,284728,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
110,111,KAYA,Kaya Limited,539276,-1.64,266.7,8860,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
115,116,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-1.66,261.25,46014,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
54,55,SMLISUZU,Sml Isuzu Limited,505192,-1.67,677.95,7005,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
71,72,MARICO,Marico Limited,531642,-1.68,482.5,1742415,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
51,52,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.7,722.5,567030,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
180,181,MANINDS,Man Industries (india) Limited,513269,-1.72,85.9,50403,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
124,125,ALPHAGEO,Alphageo (india) Limited,526397,-1.72,222.75,13372,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
50,51,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.76,791.8,128801,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
36,37,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.76,1123.2,34518,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
238,239,FLEXITUFF,Flexituff International Limited,533638,-1.78,27.65,4196,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
37,38,SFL,Sheela Foam Limited,540203,-1.78,1111.0,4627,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
24,25,NILKAMAL,Nilkamal Limited,523385,-1.78,1809.3,4772,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
234,235,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.8,30.05,3242233,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
193,194,TRACXN,TRACXN,,-1.8,70.85,1425689,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
126,127,CSBBANK,CSB Bank Ltd,542867,-1.82,220.85,174644,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
151,152,HEXATRADEX,Hexa Tradex Limited,534328,-1.83,150.3,1680,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
103,104,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.9,289.0,941425,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
138,139,PPAP,Ppap Automotive Limited,532934,-1.91,180.0,25466,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
77,78,SUMICHEM,Sumitomo Chemical India Ltd,542920,-1.91,434.5,100353,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
132,133,GSS,Gss Infotech Limited,532951,-1.93,206.0,21840,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
122,123,BANCOINDIA,Banco Products (i) Limited,500039,-1.94,235.0,121508,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
131,132,COASTCORP,Coastal Corporation Ltd,501831,-1.94,206.8,11077,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
144,145,GANESHBE,Ganesh Benzoplast Ltd,500153,-1.94,164.05,166035,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
95,96,SPLPETRO,Supreme Petrochem Ltd,500405,-1.95,369.0,28896,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
120,121,NAVA,Nava Ltd,513023,-1.99,241.45,410782,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
113,114,MSTCLTD,MSTC Ltd,542597,-1.99,261.55,113886,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
161,162,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-2.05,117.25,11818,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
12,13,SKFINDIA,Skf India Limited,500472,-2.06,4335.0,21405,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
102,103,EVEREADY,Eveready Industries India Limited,531508,-2.07,298.35,45785,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
159,160,BIRLACABLE,Birla Cable Limited,500060,-2.09,124.1,35695,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
152,153,EIFFL,Euro India Fresh Foods Ltd,538412,-2.09,150.0,16996,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
164,165,BHARATGEAR,Bharat Gears Limited,505688,-2.1,111.65,30000,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
185,186,PREMIERPOL,Premier Polyfilm Limited,514354,-2.12,80.75,18813,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
149,150,EPL,EPL Ltd,500135,-2.12,155.0,119858,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
216,217,WALCHANNAG,Walchandnagar Industries Limited,507410,-2.15,54.5,119299,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
80,81,IIFL,Iifl Holdings Limited,532636,-2.16,413.9,249278,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
42,43,MFL,Meghmani Finechem Ltd,543332,-2.16,963.65,55474,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
166,167,ORIENTCEM,Orient Cement Limited,535754,-2.17,108.45,189659,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
40,41,CHEVIOT,Cheviot Company Ltd,526817,-2.18,1057.0,2713,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
203,204,WELSPUNIND,Welspun India Limited,514162,-2.22,66.15,390167,MACD Bearish or Bullish crossover,14/03/2023 14:14:46
