,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
216,217,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.13,37.1,393875,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
155,156,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.12,111.5,17,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
141,142,STARPAPER,Star Paper Mills Limited,516022,0.12,160.4,14580,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
149,150,STARTECK,Startech Finance Ltd,512381,0.11,130.75,2413,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
63,64,NESCO,Nesco Limited,505355,0.05,518.0,17409,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
52,53,SIRCA,Sirca Paints India Ltd,535083,0.04,608.45,7161,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
86,87,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.03,377.8,3813,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
104,105,RKFORGE,Ramkrishna Forgings Limited,532527,0.02,265.4,187482,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
98,99,MACPOWER,Macpower CNC Machines Ltd,535057,0.02,288.2,4825,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
267,268,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.8,252568,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
261,262,BAGFILMS,B.a.g Films And Media Limited,532507,0.0,4.4,95159,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
35,36,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,28383,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
219,220,PTL,Ptl Enterprises Limited,509220,0.0,30.25,35022,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
36,37,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,778355,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
268,269,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.45,7449758,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
167,168,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.09,92.9,10428,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
145,146,SHALPAINTS,Shalimar Paints Limited,509874,-0.1,150.0,11659,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
134,135,HDFCNIF100,HDFCNIF100,,-0.12,171.6,2135,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
57,58,POLICYBZR,PB Fintech Ltd,543390,-0.14,566.25,1772008,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
96,97,INDHOTEL,The Indian Hotels Company Limited,500850,-0.14,311.7,1669575,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
121,122,BIOCON,Biocon Limited,532523,-0.14,217.85,1165727,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
171,172,EMMBI,Emmbi Industries Limited,533161,-0.17,86.9,11506,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
61,62,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.2,529.9,467693,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
54,55,NOVARTIND,Novartis India Ltd,500672,-0.2,581.0,4015,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
78,79,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-0.21,408.6,129980,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
60,61,FIVESTAR,Five Star Business Finance Ltd,,-0.23,530.25,29036,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
238,239,ADROITINFO,Adroit Infotech Ltd,532172,-0.24,20.9,12377,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
248,249,YESBANK,Yes Bank Limited,532648,-0.32,15.6,117584181,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
21,22,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.33,1946.1,9001,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
131,132,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.35,185.37,6310,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
32,33,MAPMYINDIA,C.E. Info Systems Ltd,543425,-0.38,1139.0,30454,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
110,111,JKIL,J.kumar Infraprojects Limited,532940,-0.38,250.35,52996,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
229,230,BVCL,Barak Valley Cements Limited,532916,-0.4,24.95,3804,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
153,154,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.41,115.63,25708,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
31,32,TATACOMM,Tata Communications Limited,500483,-0.43,1172.0,120743,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
172,173,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.43,85.08,1136,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
39,40,POLYMED,Poly Medicure Limited,531768,-0.44,954.3,47665,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
176,177,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-0.44,80.0,14339,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
24,25,VENKEYS,Venky's (india) Limited,523261,-0.44,1586.0,11703,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
94,95,HARSHA,Harsha Engineers International Ltd,543600,-0.45,331.75,59784,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
69,70,ALLSEC,Allsec Technologies Limited,532633,-0.48,469.9,4013,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
135,136,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.48,168.15,8309,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
152,153,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.49,115.66,247807,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
14,15,OFSS,Oracle Financial Services Software Limited,532466,-0.49,3167.25,35050,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
28,29,TRENT,Trent Limited,500251,-0.5,1317.45,287833,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
251,252,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.52,11.37,55903,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
51,52,SHOPERSTOP,Shoppers Stop Limited,532638,-0.53,627.05,24983,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
177,178,CONSUMBEES,Nippon India ETF Consumption,,-0.54,77.37,13208,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
1,2,CNXMIDCAP,CNXMIDCAP,,-0.56,29936.8,0,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
181,182,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.56,71.63,225,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
25,26,GRASIM,Grasim Industries Limited,500300,-0.57,1553.15,334138,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
170,171,MANINDS,Man Industries (india) Limited,513269,-0.57,86.9,37914,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
8,9,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.57,7056.8,0,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
254,255,AKSHOPTFBR,Aksh Optifibre Limited,532351,-0.58,8.55,143978,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
244,245,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.58,18.9,495,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
232,233,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.58,24.06,45473,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
164,165,WORTH,Worth Peripherals Ltd,535008,-0.6,99.3,3554,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
213,214,AROGRANITE,Aro Granite Industries Limited,513729,-0.61,40.5,5780,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
179,180,GIPCL,Gujarat Industries Power Company Limited,517300,-0.65,76.5,68142,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
4,5,NIFTYMIDCAP150,Nifty midcap 150,,-0.65,11301.75,0,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
41,42,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.65,870.05,8987,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
7,8,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.66,8400.05,0,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
138,139,HEIDELBERG,Heidelbergcement India Limited,500292,-0.66,165.35,51804,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
84,85,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.68,394.99,70145,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
6,7,NIFTY200,NIFTY200,,-0.68,8863.75,0,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
16,17,JKCEMENT,Jk Cement Limited,532644,-0.7,2783.0,32075,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
2,3,NIFTY100,NIFTY100,,-0.7,16878.1,0,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
3,4,NIFTY500,NIFTY500,,-0.71,14352.4,0,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
53,54,AUBANK,AU Small Finance Bank,540611,-0.73,592.1,1047888,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
81,82,BANKBEES,Nippon India ETF Bank Bees,590106,-0.74,398.25,873380,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
80,81,KOTAKBKETF,Kotak Banking ETF,590136,-0.74,399.52,15430,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
0,1,BANKNIFTY,BANKNIFTY,,-0.75,39269.15,0,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
259,260,IVC,Il&fs Investment Managers Limited,511208,-0.76,6.5,34063,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
5,6,CNXSMALLCAP,CNXSMALLCAP,,-0.77,9047.95,0,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
137,138,GANESHBE,Ganesh Benzoplast Ltd,500153,-0.78,166.0,97690,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
75,76,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-0.79,412.45,16397,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
218,219,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.81,31.73,139116,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
47,48,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.82,729.0,389003,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
214,215,UTIBANKETF,UTI Bank ETF,543226,-0.82,39.7,18789,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
59,60,NATCOPHARM,Natco Pharma Limited,524816,-0.83,539.9,190648,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
115,116,SAKAR,Sakar Healthcare Ltd,538377,-0.84,224.1,16805,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
93,94,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.86,351.6,13576,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
83,84,HBANKETF,HDFC Banking ETF,543224,-0.87,395.29,4522,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
215,216,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.88,39.44,112882,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
13,14,ABB,Abb India Limited,500002,-0.88,3245.55,181385,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
50,51,SMLISUZU,Sml Isuzu Limited,505192,-0.89,683.3,4410,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
228,229,MEGASOFT,Megasoft Limited,532408,-0.96,25.85,46095,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
85,86,CAMPUS,Campus Activewear Ltd,543523,-0.97,387.05,183216,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
82,83,AXISBNKETF,Axis Banking ETF,535367,-0.98,395.85,2420,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
252,253,HLVLTD,HLV Ltd,500193,-1.0,9.9,181579,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
23,24,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-1.0,1725.9,543,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
157,158,DEEPENR,Deep Energy Resources Ltd,532760,-1.01,108.2,3003,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
147,148,SHREYANIND,Shreyans Industries Limited,516016,-1.03,149.2,7671,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
253,254,ESSARSHPNG,Essar Shipping Limited,533704,-1.1,8.95,100389,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
173,174,INDOAMIN,Indo Amines Ltd,524648,-1.13,83.1,59041,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
165,166,JAMNAAUTO,Jamna Auto Industries Limited,520051,-1.15,99.1,248038,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
220,221,MMTC,Mmtc Limited,513377,-1.15,30.15,358841,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
111,112,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.16,248.0,227300,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
151,152,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-1.17,118.3,8168,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
89,90,VISAKAIND,Visaka Industries Limited,509055,-1.19,366.55,73424,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
15,16,GARFIBRES,Garware Technical Fibres Ltd,509557,-1.2,2867.25,1330,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
195,196,JMFINANCIL,Jm Financial Limited,523405,-1.21,61.3,550572,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
33,34,SFL,Sheela Foam Limited,540203,-1.21,1117.4,3664,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
97,98,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.22,291.0,789480,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
117,118,SALONA,Salona Cotspin Limited,590056,-1.25,221.5,1855,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
19,20,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-1.3,2424.9,11095,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
44,45,AXISBANK,Axis Bank Limited,532215,-1.3,821.5,8368277,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
204,205,GOLDTECH,Goldstone Technologies Limited,531439,-1.31,52.75,17259,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
156,157,ORIENTCEM,Orient Cement Limited,535754,-1.31,109.4,154024,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
262,263,GANGAFORGE,Ganga Forging Ltd,535094,-1.35,3.65,60395,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
211,212,GEOJITFSL,Geojit Financial Services,532285,-1.36,43.45,123898,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
48,49,IMPAL,India Motor Parts And Accessories Limited,590065,-1.38,695.0,1038,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
126,127,HDFCPVTBAN,HDFCPVTBAN,,-1.38,199.81,668,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
91,92,SUPRAJIT,Suprajit Engineering Limited,532509,-1.38,356.25,116304,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
77,78,GODREJIND,Godrej Industries Limited,500164,-1.38,411.7,46759,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
88,89,SPLPETRO,Supreme Petrochem Ltd,500405,-1.39,371.1,23247,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
102,103,HCG,Healthcare Global Enterprises Limited,539787,-1.4,267.85,32000,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
68,69,CONTROLPR,Control Print Limited,522295,-1.4,472.75,19793,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
114,115,BANCOINDIA,Banco Products (i) Limited,500039,-1.42,236.25,102205,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
66,67,GANDHITUBE,Gandhi Special Tubes Limited,513108,-1.42,488.45,1402,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
22,23,NILKAMAL,Nilkamal Limited,523385,-1.46,1815.15,3615,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
221,222,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.47,30.15,2901131,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
161,162,RUCHIRA,Ruchira Papers Limited,532785,-1.47,103.65,18418,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
116,117,CSBBANK,CSB Bank Ltd,542867,-1.51,221.55,159454,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
174,175,MAXIND,Max India Ltd,539981,-1.51,81.8,75555,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
74,75,KPIGREEN,KPI Green Energy Ltd,542323,-1.53,428.9,61353,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
73,74,IGL,Indraprastha Gas Limited,532514,-1.55,429.1,1385503,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
101,102,KERNEX,Kernex Microsystems (india) Limited,532686,-1.55,272.7,6484,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
247,248,MGEL,Mangalam Global Enterprise Ltd,535349,-1.55,15.9,80935,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
107,108,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-1.56,261.5,36161,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
42,43,OBEROIRLTY,Oberoi Realty Limited,533273,-1.57,848.85,280134,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
194,195,GENCON,Generic Engineering Construction & Projects Ltd,539407,-1.57,62.75,172414,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
166,167,HBLPOWER,Hbl Power Systems Limited,517271,-1.6,98.7,1176761,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
154,155,BHARATGEAR,Bharat Gears Limited,505688,-1.62,112.2,16626,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
142,143,BLS,Bls International Services Limited,540073,-1.64,156.25,929528,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
125,126,GSS,Gss Infotech Limited,532951,-1.64,206.6,19112,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
46,47,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.66,792.6,121114,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
222,223,TRIDENT,Trident Limited,521064,-1.67,29.5,3671044,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
235,236,SPMLINFRA,Spml Infra Limited,500402,-1.7,23.15,16638,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
124,125,COASTCORP,Coastal Corporation Ltd,501831,-1.75,207.2,9413,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
112,113,NAVA,Nava Ltd,513023,-1.75,242.05,382463,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
18,19,AUTOAXLES,Automotive Axles Limited,505010,-1.77,2459.5,26937,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
29,30,ASTEC,Astec Lifesciences Limited,533138,-1.79,1282.55,9685,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
182,183,TRACXN,TRACXN,,-1.8,70.85,1369016,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
203,204,WALCHANNAG,Walchandnagar Industries Limited,507410,-1.8,54.7,111992,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
168,169,PANSARI,Pansari Developers Ltd,538381,-1.81,92.0,903,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
79,80,RPSGVENT,RPSG Ventures Ltd,,-1.81,403.3,48602,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
264,265,RHFL,Reliance Home Finance Ltd,540709,-1.82,2.7,449004,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
72,73,SUMICHEM,Sumitomo Chemical India Ltd,542920,-1.83,434.85,89810,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
178,179,PURVA,Puravankara Projects Limited,532891,-1.86,76.7,53922,MACD Bearish or Bullish crossover,14/03/2023 13:10:50
