,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
162,163,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.11,111.49,3,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
130,131,HDFCPVTBAN,HDFCPVTBAN,,0.08,202.77,146,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
155,156,STARTECK,Startech Finance Ltd,512381,0.08,130.7,50,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
95,96,EIMCOELECO,Eimco Elecon (india) Limited,523708,0.07,353.05,715,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
15,16,OFSS,Oracle Financial Services Software Limited,532466,0.02,3183.6,20135,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
265,266,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.45,4939040,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
262,263,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.8,219255,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
173,174,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,0.0,93.0,301,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
253,254,HLVLTD,HLV Ltd,500193,0.0,10.0,27719,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
222,223,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.0,37.05,200155,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
113,114,SYRMA,Syrma SGS Technology Ltd,543573,-0.02,264.55,158225,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
148,149,SHREYANIND,Shreyans Industries Limited,516016,-0.03,150.7,2648,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
21,22,HEROMOTOCO,Hero Motocorp Limited,500182,-0.04,2386.0,103637,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
145,146,STARPAPER,Star Paper Mills Limited,516022,-0.06,160.1,1928,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
131,132,MIDHANI,Mishra Dhatu Nigam Ltd,541195,-0.08,192.85,62634,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
112,113,RKFORGE,Ramkrishna Forgings Limited,532527,-0.09,265.1,76476,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
188,189,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.11,71.95,18,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
94,95,SUPRAJIT,Suprajit Engineering Limited,532509,-0.12,360.8,66453,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
183,184,NLCINDIA,Nlc India Limited,513683,-0.13,78.1,441544,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
185,186,CONSUMBEES,Nippon India ETF Consumption,,-0.19,77.64,5288,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
90,91,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.21,376.9,1525,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
139,140,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.24,168.55,920,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
168,169,RAILTEL,Railtel Corporation of India Ltd,543265,-0.29,104.45,180554,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
23,24,NILKAMAL,Nilkamal Limited,523385,-0.3,1836.45,1041,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
133,134,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.31,185.45,1143,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
246,247,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.32,18.95,91,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
202,203,JMFINANCIL,Jm Financial Limited,523405,-0.32,61.85,124576,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
22,23,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.33,1946.15,1629,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
56,57,SIRCA,Sirca Paints India Ltd,535083,-0.33,606.2,3801,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
37,38,INDUSINDBK,Indusind Bank Limited,532187,-0.33,1056.6,1924385,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
178,179,MANINDS,Man Industries (india) Limited,513269,-0.34,87.1,17456,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
208,209,KESORAMIND,Kesoram Industries Limited,502937,-0.35,56.9,53258,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
251,252,MIRCELECTR,Mirc Electronics Limited,500279,-0.37,13.6,99817,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
49,50,IMPAL,India Motor Parts And Accessories Limited,590065,-0.37,702.15,771,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
141,142,CLSEL,Chamanlal Setia Exports Ltd,530307,-0.39,165.6,57457,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
57,58,AUBANK,AU Small Finance Bank,540611,-0.41,594.0,479973,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
140,141,HEIDELBERG,Heidelbergcement India Limited,500292,-0.42,165.75,22285,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
161,162,SATIA,Satia Industries Ltd,539201,-0.44,113.85,16799,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
121,122,SAKAR,Sakar Healthcare Ltd,538377,-0.44,225.0,2579,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
235,236,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.45,24.09,9769,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
8,9,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.46,7064.0,0,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
25,26,NIFTYMEDIA,NIFTYMEDIA,,-0.47,1676.55,0,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
180,181,HINDCON,Hindcon Chemicals Ltd,535053,-0.48,83.4,2483,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
154,155,IEX,Indian Energy Exchange Ltd,540750,-0.49,142.5,1343608,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
2,3,NIFTY100,NIFTY100,,-0.53,16907.95,0,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
19,20,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.53,2443.7,4799,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
30,31,TRENT,Trent Limited,500251,-0.54,1317.0,142746,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
53,54,SHOPERSTOP,Shoppers Stop Limited,532638,-0.54,627.0,7594,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
109,110,HCG,Healthcare Global Enterprises Limited,539787,-0.55,270.15,5310,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
138,139,HDFCNIF100,HDFCNIF100,,-0.56,170.84,564,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
6,7,NIFTY200,NIFTY200,,-0.57,8873.9,0,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
36,37,CHEVIOT,Cheviot Company Ltd,526817,-0.57,1074.35,206,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
84,85,AXISBNKETF,Axis Banking ETF,535367,-0.57,397.5,392,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
83,84,BANKBEES,Nippon India ETF Bank Bees,590106,-0.57,398.91,382967,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
256,257,MSPL,Msp Steel & Power Limited,532650,-0.59,8.45,51898,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
0,1,BANKNIFTY,BANKNIFTY,,-0.59,39332.35,0,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
86,87,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.6,395.29,24031,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
85,86,HBANKETF,HDFC Banking ETF,543224,-0.61,396.3,1856,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
181,182,PREMIERPOL,Premier Polyfilm Limited,514354,-0.61,82.0,9299,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
3,4,NIFTY500,NIFTY500,,-0.62,14364.7,0,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
50,51,SMLISUZU,Sml Isuzu Limited,505192,-0.63,685.1,1810,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
45,46,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.64,821.8,4929,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
106,107,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.64,272.95,282591,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
55,56,MEDICAMEQ,Medicamen Biotech Ltd,531146,-0.64,606.65,2809,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
64,65,FIVESTAR,Five Star Business Finance Ltd,,-0.64,528.05,5028,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
24,25,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-0.65,1732.0,208,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
205,206,PNBGILTS,Pnb Gilts Limited,532366,-0.67,59.0,37183,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
82,83,KOTAKBKETF,Kotak Banking ETF,590136,-0.69,399.72,3292,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
146,147,EPL,EPL Ltd,500135,-0.69,157.25,34852,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
126,127,BIOCON,Biocon Limited,532523,-0.69,216.65,659714,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
175,176,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.69,92.34,7697,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
220,221,UTIBANKETF,UTI Bank ETF,543226,-0.7,39.75,3831,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
159,160,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.7,115.3,9220,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
97,98,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.7,352.15,6530,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
70,71,GANDHITUBE,Gandhi Special Tubes Limited,513108,-0.72,491.95,184,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
73,74,ALLSEC,Allsec Technologies Limited,532633,-0.73,468.7,1033,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
65,66,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.74,527.0,205492,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
104,105,MACPOWER,Macpower CNC Machines Ltd,535057,-0.75,286.0,967,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
26,27,VENKEYS,Venky's (india) Limited,523261,-0.75,1581.0,5343,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
179,180,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.76,84.8,737,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
32,33,VBL,Varun Beverages Limited,540180,-0.76,1302.55,289336,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
108,109,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.79,271.0,14969,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
252,253,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.79,11.34,46718,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
81,82,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-0.81,406.15,85211,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
7,8,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.83,8385.1,0,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
14,15,ABB,Abb India Limited,500002,-0.84,3246.8,59841,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
223,224,TARC,Anant Raj Global Ltd,543249,-0.84,35.35,40856,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
160,161,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.85,115.24,30333,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
1,2,CNXMIDCAP,CNXMIDCAP,,-0.86,29848.6,0,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
150,151,PPL,Prakash Pipes Ltd,542684,-0.86,149.65,10244,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
89,90,TIPSFILMS,Tips Films Ltd,543614,-0.87,381.65,367,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
221,222,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.88,39.44,59429,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
4,5,NIFTYMIDCAP150,Nifty midcap 150,,-0.89,11273.9,0,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
111,112,FORTIS,Fortis Healthcare Limited,532843,-0.9,265.3,130248,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
38,39,MFL,Meghmani Finechem Ltd,543332,-0.9,976.05,8322,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
143,144,CAREERP,Career Point Limited,533260,-0.93,165.5,43311,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
16,17,GARFIBRES,Garware Technical Fibres Ltd,509557,-0.94,2874.8,484,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
47,48,CIGNITITEC,Cigniti Technologies Limited,534758,-0.96,751.1,34490,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
249,250,YESBANK,Yes Bank Limited,532648,-0.96,15.5,79114616,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
13,14,PFIZER,Pfizer Limited,500680,-0.96,3669.85,2348,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
75,76,SUMICHEM,Sumitomo Chemical India Ltd,542920,-0.97,438.65,35880,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
42,43,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.98,867.1,5802,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
5,6,CNXSMALLCAP,CNXSMALLCAP,,-1.02,9025.05,0,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
76,77,IGL,Indraprastha Gas Limited,532514,-1.02,431.4,437961,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
210,211,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.07,55.5,5690,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
142,143,GANESHBE,Ganesh Benzoplast Ltd,500153,-1.08,165.5,68025,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
118,119,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.08,248.2,107173,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
27,28,GRASIM,Grasim Industries Limited,500300,-1.09,1545.0,129757,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
123,124,GULPOLY,Gulshan Polyols Limited,,-1.09,221.65,16696,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
254,255,ESSARSHPNG,Essar Shipping Limited,533704,-1.1,8.95,46848,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
114,115,RAMKY,Ramky Infrastructure Limited,533262,-1.11,264.0,10857,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
247,248,NIBL,Nrb Industrial Bearings Limited,535458,-1.11,17.75,2469,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
78,79,GODREJIND,Godrej Industries Limited,500164,-1.13,412.75,16641,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
217,218,GEOJITFSL,Geojit Financial Services,532285,-1.14,43.55,48513,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
127,128,COASTCORP,Coastal Corporation Ltd,501831,-1.14,208.5,5934,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
46,47,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.15,796.7,56220,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
233,234,MEGASOFT,Megasoft Limited,532408,-1.15,25.8,15201,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
255,256,AKSHOPTFBR,Aksh Optifibre Limited,532351,-1.16,8.5,78083,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
28,29,AMBIKCO,Ambika Cotton Mills Limited,531978,-1.16,1435.0,5577,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
91,92,SPLPETRO,Supreme Petrochem Ltd,500405,-1.16,372.0,9550,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
17,18,JKCEMENT,Jk Cement Limited,532644,-1.16,2770.0,18554,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
174,175,PANSARI,Pansari Developers Ltd,538381,-1.17,92.6,150,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
101,102,INDHOTEL,The Indian Hotels Company Limited,500850,-1.17,308.5,717316,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
44,45,AXISBANK,Axis Bank Limited,532215,-1.17,822.65,3071643,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
92,93,VISAKAIND,Visaka Industries Limited,509055,-1.19,366.55,9079,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
115,116,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-1.19,262.5,16903,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
198,199,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.21,65.5,11296,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
128,129,GSS,Gss Infotech Limited,532951,-1.21,207.5,8148,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
229,230,VASCONEQ,Vascon Engineers Limited,533156,-1.22,28.45,202058,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
203,204,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-1.22,60.9,1748,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
102,103,LAURUSLABS,Laurus Labs Limited,540222,-1.22,300.65,468806,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
151,152,GABRIEL,Gabriel India Limited,505714,-1.24,147.35,236234,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
156,157,BIRLACABLE,Birla Cable Limited,500060,-1.26,125.15,12495,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
124,125,SALONA,Salona Cotspin Limited,590056,-1.27,221.45,1485,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
48,49,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.28,725.6,179060,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
98,99,HARSHA,Harsha Engineers International Ltd,543600,-1.31,328.9,34130,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
227,228,TRIDENT,Trident Limited,521064,-1.33,29.6,1499516,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
147,148,BLS,Bls International Services Limited,540073,-1.35,156.7,274364,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
260,261,GANGAFORGE,Ganga Forging Ltd,535094,-1.35,3.65,23903,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
169,170,RUCHIRA,Ruchira Papers Limited,532785,-1.38,103.75,7053,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
87,88,CNXREALTY,CNXREALTY,,-1.38,384.85,0,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
176,177,PTC,Ptc India Limited,532524,-1.39,88.45,284149,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
230,231,FLEXITUFF,Flexituff International Limited,533638,-1.42,27.75,136,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
135,136,INDIACEM,The India Cements Limited,530005,-1.42,184.5,570103,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
187,188,UFO,Ufo Moviez India Limited,539141,-1.42,73.15,12621,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
134,135,DELTACORP,Delta Corp Limited,532848,-1.44,185.3,619048,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
232,233,PASUPTAC,Pasupati Acrylon Ltd,500456,-1.45,27.25,12755,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
172,173,JAMNAAUTO,Jamna Auto Industries Limited,520051,-1.45,98.8,120797,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
99,100,KAMDHENU,Kamdhenu Limited,532741,-1.47,315.8,5745,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
225,226,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.47,30.15,983658,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
226,227,MMTC,Mmtc Limited,513377,-1.48,30.05,206341,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
171,172,HBLPOWER,Hbl Power Systems Limited,517271,-1.5,98.8,478859,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
67,68,AARTIIND,Aarti Industries Limited,524208,-1.52,517.0,149426,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
54,55,MAZDA,Mazda Limited,523792,-1.52,609.9,441,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
63,64,TARSONS,Tarsons Products Ltd,543399,-1.56,571.05,41365,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
166,167,GOKULAGRO,Gokul Agro Resources Limited,539725,-1.6,107.5,19287,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
153,154,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.63,144.65,710465,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
196,197,WELSPUNIND,Welspun India Limited,514162,-1.7,66.5,201814,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
77,78,KPIGREEN,KPI Green Energy Ltd,542323,-1.73,428.0,34450,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
100,101,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-1.73,313.25,3501,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
96,97,QUESS,Quess Corp Limited,539978,-1.75,353.05,42165,MACD Bearish or Bullish crossover,14/03/2023 10:29:10
