,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
70,71,NESCO,Nesco Limited,505355,0.08,518.15,13122,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
145,146,CAREERP,Career Point Limited,533260,0.06,167.15,82235,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
20,21,HEROMOTOCO,Hero Motocorp Limited,500182,0.06,2388.4,126634,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
54,55,JSWSTEEL,Jsw Steel Limited,500228,0.05,675.95,480749,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
155,156,PPL,Prakash Pipes Ltd,542684,0.03,151.0,14503,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
86,87,HINDALCO,Hindalco Industries Limited,500440,0.01,402.3,2400908,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
269,270,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.8,244624,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
57,58,SIRCA,Sirca Paints India Ltd,535083,-0.01,608.15,5427,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
24,25,NIFTYMEDIA,NIFTYMEDIA,,-0.06,1683.4,0,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
184,185,EMMBI,Emmbi Industries Limited,533161,-0.06,87.0,1967,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
211,212,KESORAMIND,Kesoram Industries Limited,502937,-0.09,57.05,124764,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
98,99,SUPRAJIT,Suprajit Engineering Limited,532509,-0.12,360.8,87846,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
227,228,TARC,Anant Raj Global Ltd,543249,-0.14,35.6,63230,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
160,161,STARTECK,Startech Finance Ltd,512381,-0.15,130.4,105,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
68,69,DABUR,Dabur India Limited,500096,-0.21,522.45,259128,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
109,110,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.22,274.1,417583,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
256,257,YESBANK,Yes Bank Limited,532648,-0.32,15.6,91304382,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
66,67,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.33,529.2,312935,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
146,147,CLSEL,Chamanlal Setia Exports Ltd,530307,-0.33,165.7,84075,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
38,39,CHEVIOT,Cheviot Company Ltd,526817,-0.36,1076.7,349,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
144,145,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.36,168.35,1586,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
42,43,POLYMED,Poly Medicure Limited,531768,-0.37,955.0,34218,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
133,134,BIOCON,Biocon Limited,532523,-0.39,217.3,872636,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
51,52,IMPAL,India Motor Parts And Accessories Limited,590065,-0.39,702.0,784,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
193,194,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.4,71.74,76,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
183,184,MANINDS,Man Industries (india) Limited,513269,-0.4,87.05,21338,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
49,50,CIGNITITEC,Cigniti Technologies Limited,534758,-0.42,755.15,49269,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
189,190,CONSUMBEES,Nippon India ETF Consumption,,-0.44,77.45,7112,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
140,141,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.45,185.19,2729,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
190,191,GIPCL,Gujarat Industries Power Company Limited,517300,-0.45,76.65,46534,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
21,22,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.48,1943.15,2737,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
157,158,SHREYANIND,Shreyans Industries Limited,516016,-0.5,150.0,2964,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
239,240,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.5,24.08,20274,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
34,35,TATACOMM,Tata Communications Limited,500483,-0.5,1171.25,84118,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
19,20,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.53,2443.8,7158,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
67,68,FIVESTAR,Five Star Business Finance Ltd,,-0.54,528.6,7401,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
55,56,SHOPERSTOP,Shoppers Stop Limited,532638,-0.54,627.0,9202,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
8,9,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.55,7058.15,0,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
113,114,HCG,Healthcare Global Enterprises Limited,539787,-0.55,270.15,8353,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
25,26,VENKEYS,Venky's (india) Limited,523261,-0.56,1584.05,9193,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
26,27,GRASIM,Grasim Industries Limited,500300,-0.56,1553.25,191506,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
253,254,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.58,18.9,413,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
175,176,WORTH,Worth Peripherals Ltd,535008,-0.6,99.3,2837,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
16,17,JKCEMENT,Jk Cement Limited,532644,-0.62,2785.25,24051,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
179,180,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.62,92.4,8706,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
22,23,NILKAMAL,Nilkamal Limited,523385,-0.63,1830.5,1760,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
2,3,NIFTY100,NIFTY100,,-0.63,16889.4,0,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
143,144,HDFCNIF100,HDFCNIF100,,-0.64,170.7,933,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
44,45,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.64,870.1,7788,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
82,83,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-0.65,413.05,11919,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
6,7,NIFTY200,NIFTY200,,-0.66,8865.8,0,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
172,173,RAILTEL,Railtel Corporation of India Ltd,543265,-0.67,104.05,238891,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
14,15,OFSS,Oracle Financial Services Software Limited,532466,-0.67,3161.5,24632,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
163,164,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.7,115.3,13175,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
3,4,NIFTY500,NIFTY500,,-0.71,14351.25,0,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
162,163,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.73,115.38,44072,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
116,117,RAMKY,Ramky Infrastructure Limited,533262,-0.73,265.0,34450,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
128,129,GULPOLY,Gulshan Polyols Limited,,-0.74,222.45,22519,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
148,149,HEIDELBERG,Heidelbergcement India Limited,500292,-0.75,165.2,38566,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
266,267,IVC,Il&fs Investment Managers Limited,511208,-0.76,6.5,21886,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
259,260,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.79,11.34,50334,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
105,106,INDHOTEL,The Indian Hotels Company Limited,500850,-0.82,309.6,873694,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
229,230,TV18BRDCST,Tv18 Broadcast Limited,532800,-0.82,30.35,1966813,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
1,2,CNXMIDCAP,CNXMIDCAP,,-0.82,29858.7,0,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
65,66,NATCOPHARM,Natco Pharma Limited,524816,-0.83,539.9,83433,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
7,8,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.83,8385.1,0,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
164,165,SATIA,Satia Industries Ltd,539201,-0.83,113.4,35465,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
185,186,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.85,84.72,1057,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
46,47,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.86,820.0,6064,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
89,90,AXISBNKETF,Axis Banking ETF,535367,-0.87,396.3,911,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
91,92,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.87,394.23,33229,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
4,5,NIFTYMIDCAP150,Nifty midcap 150,,-0.88,11275.5,0,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
88,89,BANKBEES,Nippon India ETF Bank Bees,590106,-0.92,397.51,555075,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
247,248,ADROITINFO,Adroit Infotech Ltd,532172,-0.95,20.75,10865,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
77,78,COCHINSHIP,Cochin Shipyard,540678,-0.95,449.95,124823,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
90,91,HBANKETF,HDFC Banking ETF,543224,-0.95,394.95,2927,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
112,113,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.95,270.55,23554,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
58,59,AUBANK,AU Small Finance Bank,540611,-0.96,590.75,683194,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
0,1,BANKNIFTY,BANKNIFTY,,-0.96,39183.55,0,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
250,251,SUPREMEINF,Supreme Infrastructure India Limited,532904,-0.98,20.2,5816,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
213,214,MAHESHWARI,Maheshwari Logistics Ltd,538394,-0.98,55.55,13918,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
102,103,HARSHA,Harsha Engineers International Ltd,543600,-0.98,330.0,42832,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
260,261,HLVLTD,HLV Ltd,500193,-1.0,9.9,60609,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
45,46,OBEROIRLTY,Oberoi Realty Limited,533273,-1.01,853.6,179852,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
224,225,UTIBANKETF,UTI Bank ETF,543226,-1.02,39.62,5856,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
87,88,KOTAKBKETF,Kotak Banking ETF,590136,-1.03,398.35,6270,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
151,152,STLTECH,Sterlite Technologies Limited,532374,-1.03,158.7,133473,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
50,51,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.03,727.4,268471,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
81,82,GODREJIND,Godrej Industries Limited,500164,-1.03,413.15,25115,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
23,24,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-1.05,1725.0,340,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
180,181,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.08,92.0,503,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
36,37,SFL,Sheela Foam Limited,540203,-1.08,1118.85,1412,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
225,226,ICICIBANKN,ICICI Prudential Bank ETF,542730,-1.08,39.36,85707,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
258,259,MIRCELECTR,Mirc Electronics Limited,500279,-1.1,13.5,139566,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
92,93,CNXREALTY,CNXREALTY,,-1.14,385.8,0,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
267,268,BAGFILMS,B.a.g Films And Media Limited,532507,-1.14,4.35,91762,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
134,135,COASTCORP,Coastal Corporation Ltd,501831,-1.14,208.5,6865,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
147,148,GANESHBE,Ganesh Benzoplast Ltd,500153,-1.14,165.4,86137,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
221,222,GEOJITFSL,Geojit Financial Services,532285,-1.14,43.55,67187,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
168,169,DEEPENR,Deep Energy Resources Ltd,532760,-1.14,108.05,2662,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
237,238,MEGASOFT,Megasoft Limited,532408,-1.15,25.8,19973,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
96,97,SPLPETRO,Supreme Petrochem Ltd,500405,-1.16,372.0,16286,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
5,6,CNXSMALLCAP,CNXSMALLCAP,,-1.17,9012.15,0,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
13,14,ABB,Abb India Limited,500002,-1.17,3236.3,110105,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
72,73,MARICO,Marico Limited,531642,-1.2,484.85,1272190,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
101,102,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.21,350.35,10757,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
53,54,SMLISUZU,Sml Isuzu Limited,505192,-1.23,681.0,2292,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
15,16,GARFIBRES,Garware Technical Fibres Ltd,509557,-1.26,2865.4,871,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
103,104,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-1.27,314.7,4881,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
137,138,HDFCPVTBAN,HDFCPVTBAN,,-1.28,200.0,547,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
206,207,JMFINANCIL,Jm Financial Limited,523405,-1.29,61.25,293130,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
117,118,FORTIS,Fortis Healthcare Limited,532843,-1.29,264.25,206968,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
230,231,MMTC,Mmtc Limited,513377,-1.31,30.1,272698,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
126,127,BANCOINDIA,Banco Products (i) Limited,500039,-1.31,236.5,67257,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
30,31,TRENT,Trent Limited,500251,-1.32,1306.65,219652,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
97,98,VISAKAIND,Visaka Industries Limited,509055,-1.33,366.0,13135,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
106,107,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.34,290.65,633433,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
176,177,JAMNAAUTO,Jamna Auto Industries Limited,520051,-1.35,98.9,188330,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
118,119,RKFORGE,Ramkrishna Forgings Limited,532527,-1.38,261.7,109856,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
154,155,RAIN,Rain Industries Limited,500339,-1.43,155.25,673704,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
48,49,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.48,794.0,77173,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
135,136,GSS,Gss Infotech Limited,532951,-1.48,206.95,12893,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
122,123,JKIL,J.kumar Infraprojects Limited,532940,-1.51,247.5,24916,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
207,208,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-1.54,60.7,1857,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
47,48,AXISBANK,Axis Bank Limited,532215,-1.54,819.5,5040114,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
78,79,SUMICHEM,Sumitomo Chemical India Ltd,542920,-1.54,436.15,53501,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
182,183,PTC,Ptc India Limited,532524,-1.56,88.3,351903,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
167,168,ORIENTCEM,Orient Cement Limited,535754,-1.62,109.05,85462,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
56,57,MAZDA,Mazda Limited,523792,-1.65,609.1,488,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
261,262,ESSARSHPNG,Essar Shipping Limited,533704,-1.66,8.9,80287,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
79,80,KPIGREEN,KPI Green Energy Ltd,542323,-1.72,428.05,44365,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
127,128,ALPHAGEO,Alphageo (india) Limited,526397,-1.74,222.7,5139,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
262,263,AKSHOPTFBR,Aksh Optifibre Limited,532351,-1.74,8.45,112921,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
141,142,INDIACEM,The India Cements Limited,530005,-1.74,183.9,925905,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
186,187,INDOAMIN,Indo Amines Ltd,524648,-1.78,82.55,33010,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
35,36,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.78,1122.95,16114,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
123,124,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.79,246.4,155771,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
59,60,JUSTDIAL,Just Dial Limited,535648,-1.8,587.0,56916,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
153,154,EPL,EPL Ltd,500135,-1.8,155.5,47446,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
161,162,BIRLACABLE,Birla Cable Limited,500060,-1.81,124.45,18698,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
27,28,KINGFA,Kingfa Science & Technology (india) Limited,524019,-1.86,1405.3,2870,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
93,94,CAMPUS,Campus Activewear Ltd,543523,-1.91,383.4,129296,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
129,130,SALONA,Salona Cotspin Limited,590056,-1.92,220.0,1816,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
152,153,BLS,Bls International Services Limited,540073,-1.92,155.8,516875,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
64,65,JINDALPOLY,Jindal Poly Films Limited,500227,-1.94,546.0,21700,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
251,252,CENTRUM,Centrum Capital Ltd,501150,-1.95,20.1,38596,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
120,121,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-1.96,260.45,33094,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
236,237,PASUPTAC,Pasupati Acrylon Ltd,500456,-1.99,27.1,18463,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
111,112,GSPL,Gujarat State Petronet Limited,532702,-2.0,272.4,240885,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
231,232,TRIDENT,Trident Limited,521064,-2.0,29.4,2546384,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
94,95,REPRO,Repro India Limited,532687,-2.03,377.0,4688,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
169,170,GOKULAGRO,Gokul Agro Resources Limited,539725,-2.06,107.0,30973,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
104,105,KAMDHENU,Kamdhenu Limited,532741,-2.07,313.85,8298,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
110,111,DYNPRO,Dynemic Products Ltd,532707,-2.07,273.85,5439,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
18,19,AUTOAXLES,Automotive Axles Limited,505010,-2.08,2451.75,21672,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
233,234,VASCONEQ,Vascon Engineers Limited,533156,-2.08,28.2,290202,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
173,174,RUCHIRA,Ruchira Papers Limited,532785,-2.09,103.0,12437,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
158,159,EIFFL,Euro India Fresh Foods Ltd,538412,-2.09,150.0,7710,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
108,109,MACPOWER,Macpower CNC Machines Ltd,535057,-2.1,282.1,2481,MACD Bearish or Bullish crossover,14/03/2023 11:20:39
