,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,BEL,Bharat Electronics Limited,500049,-0.27,92.1,8727740,Chanakya Bearish Scanner - Working,14/03/2023 12:50:14
0,1,IPCALAB,Ipca Laboratories Limited,524494,-1.67,780.95,211906,Chanakya Bearish Scanner - Working,14/03/2023 12:50:14
1,2,JUBLFOOD,Jubilant Foodworks Limited,533155,-2.72,430.8,1698416,Chanakya Bearish Scanner - Working,14/03/2023 12:50:14
2,3,WIPRO,Wipro Limited,507685,-1.47,379.8,2403640,My-intraday-sell-setup-ADX,14/03/2023 12:50:26
1,2,MARICO,Marico Limited,531642,-1.56,483.1,1493019,My-intraday-sell-setup-ADX,14/03/2023 12:50:26
0,1,COFORGE,Coforge (Niit Tech),532541,-4.62,3896.1,476694,My-intraday-sell-setup-ADX,14/03/2023 12:50:26
9,10,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.95,243.15,2073758,Highly Bearish I-day,14/03/2023 12:50:55
6,7,CONCOR,Container Corporation Of India Limited,531344,0.22,581.4,592472,Highly Bearish I-day,14/03/2023 12:50:55
1,2,OFSS,Oracle Financial Services Software Limited,532466,-0.16,3177.9,34487,Highly Bearish I-day,14/03/2023 12:50:55
10,11,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.37,146.5,1472964,Highly Bearish I-day,14/03/2023 12:50:55
5,6,AXISBANK,Axis Bank Limited,532215,-0.64,827.0,7402085,Highly Bearish I-day,14/03/2023 12:50:55
2,3,POLYCAB,Polycab India Ltd,542652,-0.69,2874.5,102629,Highly Bearish I-day,14/03/2023 12:50:55
12,13,L&TFH,L&t Finance Holdings Limited,533519,-0.81,85.2,2807755,Highly Bearish I-day,14/03/2023 12:50:55
7,8,SBIN,State Bank Of India,500112,-0.93,525.05,8367018,Highly Bearish I-day,14/03/2023 12:50:55
0,1,LTIM,LTI Mindtree Ltd,540005,-1.1,4565.0,297568,Highly Bearish I-day,14/03/2023 12:50:55
11,12,MANAPPURAM,Manappuram Finance Limited,531213,-1.13,109.6,2618588,Highly Bearish I-day,14/03/2023 12:50:55
4,5,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.7,1236.7,295635,Highly Bearish I-day,14/03/2023 12:50:55
8,9,AMBUJACEM,Ambuja Cements Limited,500425,-3.82,353.95,8367328,Highly Bearish I-day,14/03/2023 12:50:55
3,4,ASTRAL,Astral Poly Technik Limited,532830,-26.47,1385.05,444593,Highly Bearish I-day,14/03/2023 12:50:55
1,2,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.29,573.75,1015949,Bearish RSi-Stoc,14/03/2023 12:51:08
0,1,IPCALAB,Ipca Laboratories Limited,524494,-1.67,781.0,212046,Bearish RSi-Stoc,14/03/2023 12:51:08
0,1,SIKKO,Sikko Industries Ltd,538419,-2.32,88.6,51247,Bearish Engulfing - Moderate,14/03/2023 12:51:21
0,1,LAURUSLABS,Laurus Labs Limited,540222,0.87,307.0,945919,Volume Spike in 5 minutes,14/03/2023 12:51:44
32,33,ALEMBICLTD,Alembic Limited,506235,-0.74,60.5,267061,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:51:58
26,27,EXXARO,Exxaro Tiles Ltd,543327,-0.96,112.9,84584,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:51:58
31,32,CAPTRUST,Capital Trust Ltd.,511505,-1.03,71.8,10675,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:51:58
0,1,PAGEIND,Page Industries Limited,532827,-1.06,35882.7,21139,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:51:58
3,4,BAJFINANCE,Bajaj Finance Limited,500034,-1.15,5766.2,897075,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:51:58
12,13,HDFCSENETF,HDFC Sensex ETF,539517,-1.2,634.0,10990,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:51:58
11,12,ALICON,Alicon Castalloy Limited,531147,-1.48,750.0,18907,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:51:58
30,31,PREMIERPOL,Premier Polyfilm Limited,514354,-1.52,81.25,16727,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:51:58
16,17,MARICO,Marico Limited,531642,-1.65,482.65,1500202,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:51:58
19,20,HINDZINC,Hindustan Zinc Limited,500188,-1.76,295.15,1059747,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:51:58
15,16,CENTURYPLY,Century Plyboards (india) Limited,532548,-1.81,496.55,353157,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:51:58
2,3,TATAELXSI,Tata Elxsi Limited,500408,-1.84,6018.0,156103,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:51:58
36,37,MCL,Madhav Copper Ltd,538398,-1.96,25.0,14175,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:51:58
10,11,TTKHLTCARE,Ttk Healthcare Limited,507747,-1.97,864.0,4404,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:51:58
29,30,MAXIND,Max India Ltd,539981,-1.99,81.4,73890,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:51:58
33,34,PNBGILTS,Pnb Gilts Limited,532366,-2.02,58.2,121226,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:51:58
9,10,MFL,Meghmani Finechem Ltd,543332,-2.09,964.3,50801,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:51:58
1,2,TASTYBITE,Tasty Bite Eatables Ltd,519091,-2.12,8620.0,1211,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:51:58
44,45,PREMIER,Premier Limited,500540,-2.17,2.25,27744,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:51:58
18,19,PRAJIND,Praj Industries Limited,522205,-2.28,335.75,453092,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:51:58
22,23,GULPOLY,Gulshan Polyols Limited,,-2.28,219.0,44199,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:51:58
14,15,AARTISURF,Aarti Surfactants Ltd,543210,-2.44,499.45,19201,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:51:58
25,26,PANACEABIO,Panacea Biotec Limited,531349,-2.44,118.15,245534,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:51:58
7,8,BALAMINES,Balaji Amines Limited,530999,-2.53,2100.85,43648,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:51:58
24,25,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.74,163.3,22533,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:51:58
4,5,MAHSCOOTER,Maharashtra Scooters Limited,500266,-2.82,4301.0,2360,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:51:58
21,22,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.94,221.1,3010262,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:51:58
17,18,ANDHRAPAP,Andhra Paper Ltd,502330,-3.04,407.2,53506,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:51:58
35,36,RAJTV,Raj Television Network Limited,532826,-3.21,39.2,5682,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:51:58
27,28,ALKALI,Alkali Metals Limited,533029,-3.74,101.65,17306,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:51:58
40,41,DUCON,Ducon Infratechnologies Limited,534674,-3.82,7.55,467833,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:51:58
23,24,UNIDT,United Drilling Tools Ltd,522014,-3.86,207.8,24500,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:51:58
43,44,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,392675,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:51:58
20,21,PITTIENG,Pitti Engineering Ltd,513519,-4.28,275.25,171754,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:51:58
38,39,SURANASOL,Surana Solar Limited,533298,-4.31,17.75,54863,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:51:58
34,35,OMAXAUTO,Omax Autos Limited,520021,-4.37,45.95,58387,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:51:58
5,6,COFORGE,Coforge (Niit Tech),532541,-4.73,3891.55,480082,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:51:58
28,29,PALASHSECU,Palash Securities,540648,-4.99,99.9,2248,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:51:58
6,7,BANARISUG,Bannari Amman Sugars Limited,500041,-5.8,2592.05,2109,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:51:58
37,38,AMJLAND,AMJ Land Holdings Ltd,500343,-6.24,23.3,49480,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:51:58
45,46,GTLINFRA,Gtl Infrastructure Limited,532775,-6.25,0.75,15337457,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:51:58
13,14,PNBHOUSING,Pnb Housing Finance Limited,540173,-6.52,546.95,1140661,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:51:58
41,42,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-7.23,3.85,424960,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:51:58
39,40,NIBL,Nrb Industrial Bearings Limited,535458,-7.52,16.6,23354,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:51:58
42,43,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-8.86,3.6,290040,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:51:58
8,9,ASTRAL,Astral Poly Technik Limited,532830,-26.46,1385.35,448133,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 12:51:58
5,6,TATASTEEL,Tata Steel Limited,500470,1.17,108.05,25693282,Stocks in Downtrend,14/03/2023 12:52:09
3,4,JSWSTEEL,Jsw Steel Limited,500228,0.3,677.65,806783,Stocks in Downtrend,14/03/2023 12:52:09
4,5,VEDL,Vedanta Limited,500295,0.27,279.55,5008564,Stocks in Downtrend,14/03/2023 12:52:09
6,7,CESC,Cesc Limited,500084,-0.07,69.9,591969,Stocks in Downtrend,14/03/2023 12:52:09
2,3,CIPLA,Cipla Limited,500087,-0.08,874.1,1662578,Stocks in Downtrend,14/03/2023 12:52:09
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-0.17,2451.0,622199,Stocks in Downtrend,14/03/2023 12:52:09
1,2,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2499832,Stocks in Downtrend,14/03/2023 12:52:09
