,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
123,124,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.65,173.41,1241,Day Short Trade,14/03/2023 10:55:09
79,80,AXISBNKETF,Axis Banking ETF,535367,-0.65,397.17,624,Day Short Trade,14/03/2023 10:55:09
17,18,UTINIFTETF,UTI Nifty ETF,539313,-0.65,1823.0,3506,Day Short Trade,14/03/2023 10:55:09
131,132,PLASTIBLEN,Plastiblends India Limited,523648,-0.67,156.15,557,Day Short Trade,14/03/2023 10:55:09
218,219,UTIBANKETF,UTI Bank ETF,543226,-0.67,39.76,4835,Day Short Trade,14/03/2023 10:55:09
27,28,NGLFINE,NGL Fine Chem Ltd,524774,-0.68,1250.0,744,Day Short Trade,14/03/2023 10:55:09
78,79,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,-0.68,406.55,2714,Day Short Trade,14/03/2023 10:55:09
74,75,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.68,429.0,15587,Day Short Trade,14/03/2023 10:55:09
151,152,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.71,115.4,41221,Day Short Trade,14/03/2023 10:55:09
175,176,HPL,Hpl Electric & Power Limited,540136,-0.71,83.4,42090,Day Short Trade,14/03/2023 10:55:09
180,181,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-0.78,79.38,619,Day Short Trade,14/03/2023 10:55:09
155,156,GPPL,Gujarat Pipavav Port Limited,533248,-0.78,108.4,599507,Day Short Trade,14/03/2023 10:55:09
136,137,HERITGFOOD,Heritage Foods Limited,519552,-0.78,140.65,17606,Day Short Trade,14/03/2023 10:55:09
275,276,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.79,11.34,49173,Day Short Trade,14/03/2023 10:55:09
256,257,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-0.8,18.6,133203,Day Short Trade,14/03/2023 10:55:09
116,117,RAMAPHO,Rama Phosphates Ltd,524037,-0.81,190.0,6101,Day Short Trade,14/03/2023 10:55:09
152,153,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.81,115.17,11951,Day Short Trade,14/03/2023 10:55:09
70,71,SHARDACROP,Sharda Cropchem Limited,538666,-0.82,457.8,22051,Day Short Trade,14/03/2023 10:55:09
233,234,TPLPLASTEH,Tpl Plastech Limited,526582,-0.83,30.0,14853,Day Short Trade,14/03/2023 10:55:09
170,171,IITL,Industrial Investment Trust Limited,501295,-0.83,89.15,83,Day Short Trade,14/03/2023 10:55:09
222,223,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-0.83,38.45,1029,Day Short Trade,14/03/2023 10:55:09
135,136,SMARTLINK,Smartlink Network Systems Limited,532419,-0.84,142.2,1039,Day Short Trade,14/03/2023 10:55:09
250,251,BLBLIMITED,Blb Limited,532290,-0.87,22.75,1256,Day Short Trade,14/03/2023 10:55:09
15,16,NSIL,Nalwa Sons Investments Limited,532256,-0.88,2190.5,440,Day Short Trade,14/03/2023 10:55:09
252,253,VASWANI,Vaswani Industries Limited,533576,-0.9,22.1,16344,Day Short Trade,14/03/2023 10:55:09
6,7,EICHERMOT,Eicher Motors Limited,505200,-0.91,3005.85,267370,Day Short Trade,14/03/2023 10:55:09
289,291,GTL,Gtl Limited,500160,-0.93,5.35,181302,Day Short Trade,14/03/2023 10:55:09
168,169,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.95,92.1,8555,Day Short Trade,14/03/2023 10:55:09
86,87,AGI,AGI Greenpac Ltd,500187,-0.96,346.0,36596,Day Short Trade,14/03/2023 10:55:09
82,83,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.97,376.27,133,Day Short Trade,14/03/2023 10:55:09
14,15,CAMS,Computer Age Management Services Ltd,543232,-0.98,2226.55,12720,Day Short Trade,14/03/2023 10:55:09
60,61,FIVESTAR,Five Star Business Finance Ltd,,-1.0,526.15,6798,Day Short Trade,14/03/2023 10:55:09
66,67,INFOBEAN,InfoBeans Technologies Ltd,532560,-1.01,484.4,2945,Day Short Trade,14/03/2023 10:55:09
46,47,ANURAS,Anupam Rasayan India Ltd,543275,-1.02,730.0,47955,Day Short Trade,14/03/2023 10:55:09
39,40,MAITHANALL,Maithan Alloys Limited,590078,-1.03,894.1,5037,Day Short Trade,14/03/2023 10:55:09
211,212,TIMESGTY,Times Guaranty Limited,511559,-1.05,47.0,334,Day Short Trade,14/03/2023 10:55:09
91,92,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,-1.05,307.15,4391,Day Short Trade,14/03/2023 10:55:09
50,51,RHIM,RHI Magnesita India Ltd,534076,-1.05,619.45,71023,Day Short Trade,14/03/2023 10:55:09
58,59,SOBHA,Sobha Limited,532784,-1.07,541.05,24435,Day Short Trade,14/03/2023 10:55:09
221,222,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,-1.08,38.47,56851,Day Short Trade,14/03/2023 10:55:09
24,25,TRENT,Trent Limited,500251,-1.11,1309.45,204348,Day Short Trade,14/03/2023 10:55:09
251,252,JAYNECOIND,Jayaswal Neco Industries Limited,522285,-1.11,22.3,77810,Day Short Trade,14/03/2023 10:55:09
43,44,AXISBANK,Axis Bank Limited,532215,-1.11,823.15,3794932,Day Short Trade,14/03/2023 10:55:09
186,187,MANINFRA,Man Infraconstruction Limited,533169,-1.12,75.25,83546,Day Short Trade,14/03/2023 10:55:09
145,146,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-1.12,123.9,323875,Day Short Trade,14/03/2023 10:55:09
173,174,HDFCGROWTH,HDFCGROWTH,,-1.13,85.0,254,Day Short Trade,14/03/2023 10:55:09
203,204,TNIDETF,Tata Nifty India Digital ETF,535445,-1.13,53.43,2620,Day Short Trade,14/03/2023 10:55:09
102,103,FDC,Fdc Limited,531599,-1.13,248.35,28962,Day Short Trade,14/03/2023 10:55:09
217,218,GEOJITFSL,Geojit Financial Services,532285,-1.14,43.55,61196,Day Short Trade,14/03/2023 10:55:09
169,170,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-1.15,90.35,19080,Day Short Trade,14/03/2023 10:55:09
47,48,DHANUKA,Dhanuka Agritech Limited,507717,-1.15,643.05,3051,Day Short Trade,14/03/2023 10:55:09
97,98,GREENPANEL,Greenpanel Industries Ltd,542857,-1.16,280.25,52229,Day Short Trade,14/03/2023 10:55:09
73,74,IGL,Indraprastha Gas Limited,532514,-1.16,430.8,523873,Day Short Trade,14/03/2023 10:55:09
42,43,JASH,Jash Engineering Ltd,535019,-1.16,867.0,422,Day Short Trade,14/03/2023 10:55:09
99,100,FORTIS,Fortis Healthcare Limited,532843,-1.16,264.6,197492,Day Short Trade,14/03/2023 10:55:09
41,42,VOLTAS,Voltas Limited,500575,-1.2,873.3,333993,Day Short Trade,14/03/2023 10:55:09
207,208,INDTERRAIN,Indian Terrain Fashions Limited,533329,-1.21,48.9,40779,Day Short Trade,14/03/2023 10:55:09
282,283,JPASSOCIAT,Jaiprakash Associates Limited,532532,-1.22,8.1,1331949,Day Short Trade,14/03/2023 10:55:09
228,229,3IINFOLTD,3i Infotech Ltd,532628,-1.23,32.25,77140,Day Short Trade,14/03/2023 10:55:09
147,148,KUANTUM,Kuantum Papers Ltd,532937,-1.25,122.9,5017,Day Short Trade,14/03/2023 10:55:09
76,77,GODREJIND,Godrej Industries Limited,500164,-1.25,412.25,18244,Day Short Trade,14/03/2023 10:55:09
125,126,SMLT,Sarthak Metals Ltd,540393,-1.25,169.95,21296,Day Short Trade,14/03/2023 10:55:09
117,118,BIL,Bhartiya International Limited,526666,-1.26,187.65,453,Day Short Trade,14/03/2023 10:55:09
171,172,GENUSPOWER,Genus Power Infrastructures Limited,530343,-1.28,88.85,268620,Day Short Trade,14/03/2023 10:55:09
112,113,HDFCPVTBAN,HDFCPVTBAN,,-1.28,200.0,454,Day Short Trade,14/03/2023 10:55:09
194,195,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.28,65.45,16988,Day Short Trade,14/03/2023 10:55:09
238,239,IRFC,Indian Railway Finance Corporation Ltd,543257,-1.28,27.05,8047026,Day Short Trade,14/03/2023 10:55:09
247,248,INDBANK,Indbank Merchant Banking Services Limited,511473,-1.28,23.05,24920,Day Short Trade,14/03/2023 10:55:09
101,102,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-1.29,260.85,19913,Day Short Trade,14/03/2023 10:55:09
195,196,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-1.31,63.9,122362,Day Short Trade,14/03/2023 10:55:09
235,236,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-1.31,29.42,4388,Day Short Trade,14/03/2023 10:55:09
92,93,ITDC,India Tourism Development Corporation Ltd,532189,-1.33,307.0,3004,Day Short Trade,14/03/2023 10:55:09
208,209,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-1.33,48.35,9470,Day Short Trade,14/03/2023 10:55:09
239,240,MEGASOFT,Megasoft Limited,532408,-1.34,25.75,19422,Day Short Trade,14/03/2023 10:55:09
240,241,KMSUGAR,K.m.sugar Mills Limited,532673,-1.34,25.75,146166,Day Short Trade,14/03/2023 10:55:09
115,116,MAANALU,Maan Aluminium Limited,532906,-1.34,191.5,4725,Day Short Trade,14/03/2023 10:55:09
19,20,KICL,Kalyani Investment Company Limited,533302,-1.35,1785.0,259,Day Short Trade,14/03/2023 10:55:09
296,298,GANGAFORGE,Ganga Forging Ltd,535094,-1.35,3.65,35440,Day Short Trade,14/03/2023 10:55:09
23,24,POLYPLEX,Polyplex Corporation Limited,524051,-1.36,1333.65,20976,Day Short Trade,14/03/2023 10:55:09
241,242,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-1.37,25.15,83715,Day Short Trade,14/03/2023 10:55:09
242,243,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-1.38,25.05,51464,Day Short Trade,14/03/2023 10:55:09
12,13,TEAMLEASE,Teamlease Services Limited,539658,-1.39,2468.85,2080,Day Short Trade,14/03/2023 10:55:09
258,259,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-1.4,17.6,80279,Day Short Trade,14/03/2023 10:55:09
154,155,MANAPPURAM,Manappuram Finance Limited,531213,-1.4,109.3,1735232,Day Short Trade,14/03/2023 10:55:09
54,55,TARSONS,Tarsons Products Ltd,543399,-1.4,572.0,45084,Day Short Trade,14/03/2023 10:55:09
134,135,EIFFL,Euro India Fresh Foods Ltd,538412,-1.44,151.0,4508,Day Short Trade,14/03/2023 10:55:09
31,32,BEML,Beml Limited,500048,-1.45,1159.9,27149,Day Short Trade,14/03/2023 10:55:09
7,8,HAL,Hindustan Aeronautics Ltd,541154,-1.45,2752.8,425606,Day Short Trade,14/03/2023 10:55:09
81,82,EMAMILTD,Emami Limited,531162,-1.45,379.9,33612,Day Short Trade,14/03/2023 10:55:09
5,6,SIEMENS,Siemens Limited,500550,-1.45,3222.5,58288,Day Short Trade,14/03/2023 10:55:09
95,96,SILINV,Sil Investments Limited,521194,-1.46,286.05,212,Day Short Trade,14/03/2023 10:55:09
299,301,RTNPOWER,Rattanindia Power Limited,533122,-1.47,3.35,1443246,Day Short Trade,14/03/2023 10:55:09
232,233,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.47,30.15,1395247,Day Short Trade,14/03/2023 10:55:09
63,64,CENTUM,Centum Electronics Limited,517544,-1.48,504.05,6306,Day Short Trade,14/03/2023 10:55:09
59,60,CANFINHOME,Can Fin Homes Limited,511196,-1.48,532.0,323214,Day Short Trade,14/03/2023 10:55:09
72,73,DECCANCE,Deccan Cements Limited,502137,-1.5,432.8,2355,Day Short Trade,14/03/2023 10:55:09
118,119,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-1.5,181.0,267,Day Short Trade,14/03/2023 10:55:09
209,210,SHAHALLOYS,Shah Alloys Limited,513436,-1.54,48.0,2142,Day Short Trade,14/03/2023 10:55:09
48,49,SHANKARA,Shankara Building Products,540425,-1.54,633.05,4429,Day Short Trade,14/03/2023 10:55:09
162,163,DBCORP,D.b.corp Limited,533151,-1.57,97.3,23561,Day Short Trade,14/03/2023 10:55:09
61,62,MATRIMONY,Matrimony.com Ltd,540704,-1.58,515.25,2180,Day Short Trade,14/03/2023 10:55:09
133,134,UGROCAP,Ugro Capital Ltd,511742,-1.6,153.95,31678,Day Short Trade,14/03/2023 10:55:09
288,289,SYNCOMF,Syncom Formulations (India) Ltd,524470,-1.61,6.1,241758,Day Short Trade,14/03/2023 10:55:09
71,72,AVADHSUGAR,Avadh Sugar & Energy,540649,-1.62,443.0,18958,Day Short Trade,14/03/2023 10:55:09
55,56,BERGEPAINT,Berger Paints (i) Limited,509480,-1.62,570.65,116531,Day Short Trade,14/03/2023 10:55:09
189,190,STCINDIA,The State Trading Corporation Of India Limited,512531,-1.63,69.6,2617,Day Short Trade,14/03/2023 10:55:09
13,14,FOSECOIND,Foseco India Limited,500150,-1.64,2253.05,1162,Day Short Trade,14/03/2023 10:55:09
190,191,ONMOBILE,Onmobile Global Limited,532944,-1.67,67.55,139904,Day Short Trade,14/03/2023 10:55:09
234,235,TRIDENT,Trident Limited,521064,-1.67,29.5,2175047,Day Short Trade,14/03/2023 10:55:09
45,46,TTKPRESTIG,Ttk Prestige Limited,517506,-1.69,730.0,14710,Day Short Trade,14/03/2023 10:55:09
269,270,HATHWAY,Hathway Cable & Datacom Limited,533162,-1.71,14.35,681353,Day Short Trade,14/03/2023 10:55:09
249,250,PROZONINTU,Prozone Intu Properties Limited,534675,-1.71,23.0,127445,Day Short Trade,14/03/2023 10:55:09
2,3,GILLETTE,Gillette India Limited,507815,-1.71,4473.05,2849,Day Short Trade,14/03/2023 10:55:09
65,66,CENTURYPLY,Century Plyboards (india) Limited,532548,-1.72,497.0,326824,Day Short Trade,14/03/2023 10:55:09
80,81,KANSAINER,Kansai Nerolac Paints Limited,500165,-1.72,395.95,14554,Day Short Trade,14/03/2023 10:55:09
271,272,PFS,Ptc India Financial Services Limited,533344,-1.73,14.2,221776,Day Short Trade,14/03/2023 10:55:09
113,114,WELCORP,Welspun Corp Limited,532144,-1.74,197.15,341106,Day Short Trade,14/03/2023 10:55:09
40,41,EXCELINDUS,Excel Industries Limited,500650,-1.74,885.05,4877,Day Short Trade,14/03/2023 10:55:09
281,282,AKSHOPTFBR,Aksh Optifibre Limited,532351,-1.74,8.45,97002,Day Short Trade,14/03/2023 10:55:09
53,54,TEJASNET,Tejas Networks,540595,-1.75,581.0,202987,Day Short Trade,14/03/2023 10:55:09
300,302,SAMBHAAV,Sambhaav Media Limited,511630,-1.75,2.8,2973,Day Short Trade,14/03/2023 10:55:09
93,94,EVEREADY,Eveready Industries India Limited,531508,-1.76,299.3,21879,Day Short Trade,14/03/2023 10:55:09
157,158,RUCHIRA,Ruchira Papers Limited,532785,-1.76,103.35,7855,Day Short Trade,14/03/2023 10:55:09
201,202,PNBGILTS,Pnb Gilts Limited,532366,-1.77,58.35,60706,Day Short Trade,14/03/2023 10:55:09
156,157,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-1.77,108.05,208,Day Short Trade,14/03/2023 10:55:09
29,30,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.77,1235.75,158186,Day Short Trade,14/03/2023 10:55:09
262,263,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.77,16.65,2925,Day Short Trade,14/03/2023 10:55:09
94,95,HINDZINC,Hindustan Zinc Limited,500188,-1.81,295.0,591689,Day Short Trade,14/03/2023 10:55:09
204,205,BGRENERGY,Bgr Energy Systems Limited,532930,-1.81,51.55,46123,Day Short Trade,14/03/2023 10:55:09
89,90,BFUTILITIE,Bf Utilities Limited,532430,-1.81,319.8,34480,Day Short Trade,14/03/2023 10:55:09
121,122,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-1.82,177.6,50539,Day Short Trade,14/03/2023 10:55:09
199,200,BODALCHEM,Bodal Chemicals Limited,524370,-1.82,62.15,55763,Day Short Trade,14/03/2023 10:55:09
200,201,PRECWIRE,Precision Wires India Limited,523539,-1.84,61.35,47814,Day Short Trade,14/03/2023 10:55:09
184,185,BLISSGVS,Bliss Gvs Pharma Limited,506197,-1.88,75.75,41810,Day Short Trade,14/03/2023 10:55:09
140,141,GOLDIAM,Goldiam International Limited,526729,-1.91,131.1,95279,Day Short Trade,14/03/2023 10:55:09
193,194,AKSHAR,Akshar Spintex Ltd,541303,-1.94,65.55,1,Day Short Trade,14/03/2023 10:55:09
215,216,IDBI,Idbi Bank Limited,500116,-1.94,45.6,3034205,Day Short Trade,14/03/2023 10:55:09
20,21,NEULANDLAB,Neuland Laboratories Limited,524558,-1.94,1613.5,8719,Day Short Trade,14/03/2023 10:55:09
114,115,SELMC,SEL Manufacturing Company Ltd,532886,-1.98,195.45,309,Day Short Trade,14/03/2023 10:55:09
226,227,OMINFRAL,Om Infra Ltd,531092,-1.98,34.7,30476,Day Short Trade,14/03/2023 10:55:09
267,268,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-1.98,14.85,131873,Day Short Trade,14/03/2023 10:55:09
178,179,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.99,81.2,5384,Day Short Trade,14/03/2023 10:55:09
260,261,SHYAMCENT,Shyam Century Ferrous Limited,539252,-1.99,17.25,74577,Day Short Trade,14/03/2023 10:55:09
69,70,THYROCARE,Thyrocare Technologies Limited,539871,-2.02,459.7,18019,Day Short Trade,14/03/2023 10:55:09
270,271,GENUSPAPER,Genus Paper & Boards Limited,538961,-2.05,14.3,50777,Day Short Trade,14/03/2023 10:55:09
163,164,DIGJAMLMTD,Digjam Ltd,539979,-2.06,95.0,1411,Day Short Trade,14/03/2023 10:55:09
137,138,GICRE,General Insurance Corporation of India,540755,-2.06,137.8,231479,Day Short Trade,14/03/2023 10:55:09
148,149,CAPACITE,Capacite Infraprojects Ltd,540710,-2.07,120.35,79659,Day Short Trade,14/03/2023 10:55:09
132,133,VAISHALI,Vaishali Pharma Ltd,535000,-2.08,155.6,69694,Day Short Trade,14/03/2023 10:55:09
248,249,SHIVAMAUTO,Shivam Autotech Limited,532776,-2.12,23.05,15353,Day Short Trade,14/03/2023 10:55:09
126,127,RAMRAT,Ram Ratna Wires Ltd,522281,-2.17,164.75,9137,Day Short Trade,14/03/2023 10:55:09
212,213,GPTINFRA,Gpt Infraprojects Limited,533761,-2.19,47.0,9749,Day Short Trade,14/03/2023 10:55:09
21,22,VINDHYATEL,Vindhya Telelinks Limited,517015,-2.2,1576.3,775,Day Short Trade,14/03/2023 10:55:09
279,280,ESSARSHPNG,Essar Shipping Limited,533704,-2.21,8.85,65905,Day Short Trade,14/03/2023 10:55:09
153,154,GEPIL,Ge Power India Limited,532309,-2.23,109.65,47172,Day Short Trade,14/03/2023 10:55:09
1,2,ICRA,Icra Limited,532835,-2.24,4530.0,515,Day Short Trade,14/03/2023 10:55:09
25,26,EXPLEOSOL,Expleo Solutions Ltd,533121,-2.25,1299.65,4132,Day Short Trade,14/03/2023 10:55:09
196,197,RVNL,Rail Vikas Nigam Ltd,542649,-2.27,62.5,3586457,Day Short Trade,14/03/2023 10:55:09
3,4,SKFINDIA,Skf India Limited,500472,-2.29,4324.9,11656,Day Short Trade,14/03/2023 10:55:09
130,131,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-2.3,157.0,35089,Day Short Trade,14/03/2023 10:55:09
57,58,JINDALPOLY,Jindal Poly Films Limited,500227,-2.3,544.0,16268,Day Short Trade,14/03/2023 10:55:09
261,262,MCLEODRUSS,Mcleod Russel India Limited,532654,-2.3,17.0,53478,Day Short Trade,14/03/2023 10:55:09
22,23,NEOGEN,Neogen Chemicals Ltd,542665,-2.3,1342.05,10535,Day Short Trade,14/03/2023 10:55:09
77,78,ANDHRAPAP,Andhra Paper Ltd,502330,-2.31,410.25,13621,Day Short Trade,14/03/2023 10:55:09
34,35,MFL,Meghmani Finechem Ltd,543332,-2.33,962.0,20642,Day Short Trade,14/03/2023 10:55:09
237,238,DHANI,Dhani Services Ltd,532960,-2.34,29.25,497762,Day Short Trade,14/03/2023 10:55:09
181,182,HPIL,Hindprakash Industries Ltd,535353,-2.35,79.0,46,Day Short Trade,14/03/2023 10:55:09
243,244,MAHABANK,Bank Of Maharashtra,532525,-2.35,24.95,6206986,Day Short Trade,14/03/2023 10:55:09
206,207,HMVL,Hindustan Media Ventures Limited,533217,-2.36,49.7,13519,Day Short Trade,14/03/2023 10:55:09
87,88,MAHSEAMLES,Maharashtra Seamless Limited,500265,-2.37,335.15,86645,Day Short Trade,14/03/2023 10:55:09
216,217,SIMPLEXINF,Simplex Infrastructures Limited,523838,-2.39,44.9,74636,Day Short Trade,14/03/2023 10:55:09
4,5,MAHSCOOTER,Maharashtra Scooters Limited,500266,-2.39,4320.0,941,Day Short Trade,14/03/2023 10:55:09
150,151,ENIL,Entertainment Network (india) Limited,532700,-2.42,119.0,5215,Day Short Trade,14/03/2023 10:55:09
127,128,APCL,Anjani Portland Cement Ltd.-$,518091,-2.43,160.55,4916,Day Short Trade,14/03/2023 10:55:09
30,31,HAVELLS,Havells India Limited,517354,-2.43,1176.2,174991,Day Short Trade,14/03/2023 10:55:09
273,274,VIPULLTD,Vipul Limited,511726,-2.44,12.0,5100,Day Short Trade,14/03/2023 10:55:09
88,89,TRITURBINE,Triveni Turbine Limited,533655,-2.45,324.55,521433,Day Short Trade,14/03/2023 10:55:09
253,254,SUPREMEINF,Supreme Infrastructure India Limited,532904,-2.45,19.9,2590,Day Short Trade,14/03/2023 10:55:09
177,178,HINDCON,Hindcon Chemicals Ltd,535053,-2.45,81.75,3782,Day Short Trade,14/03/2023 10:55:09
224,225,NBCC,Nbcc (india) Limited,534309,-2.47,35.55,1654749,Day Short Trade,14/03/2023 10:55:09
103,104,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-2.49,245.0,7889,Day Short Trade,14/03/2023 10:55:09
