,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
88,89,SHALPAINTS,Shalimar Paints Limited,509874,-0.53,149.35,18262,Day Short Trade,14/03/2023 12:21:43
11,12,QNIFTY,QNIFTY,,-0.55,1808.0,162,Day Short Trade,14/03/2023 12:21:43
119,120,AXISCETF,Axis Consumption ETF,543357,-0.61,71.75,233,Day Short Trade,14/03/2023 12:21:43
107,108,HDFCVALUE,HDFCVALUE,,-0.61,92.3,400,Day Short Trade,14/03/2023 12:21:43
156,157,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.62,24.05,31788,Day Short Trade,14/03/2023 12:21:43
143,144,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-0.63,39.21,21731,Day Short Trade,14/03/2023 12:21:43
166,167,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.7,15.55,204525,Day Short Trade,14/03/2023 12:21:43
12,13,SWARAJENG,Swaraj Engines Limited,500407,-0.71,1550.0,3016,Day Short Trade,14/03/2023 12:21:43
7,8,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.71,2439.4,9273,Day Short Trade,14/03/2023 12:21:43
10,11,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.73,2145.0,636,Day Short Trade,14/03/2023 12:21:43
181,182,IVC,Il&fs Investment Managers Limited,511208,-0.76,6.5,43489,Day Short Trade,14/03/2023 12:21:43
2,3,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.78,13497.95,797,Day Short Trade,14/03/2023 12:21:43
59,60,HERANBA,Heranba Industries Ltd,543266,-0.79,307.15,28233,Day Short Trade,14/03/2023 12:21:43
112,113,KANPRPLA,Kanpur Plastipack Ltd,507779,-0.79,82.0,6698,Day Short Trade,14/03/2023 12:21:43
20,21,GRINFRA,G R Infraprojects Ltd,543317,-0.8,1002.05,7063,Day Short Trade,14/03/2023 12:21:43
183,184,JPPOWER,Jaiprakash Power Ventures Limited,532627,-0.81,6.15,11185868,Day Short Trade,14/03/2023 12:21:43
108,109,IITL,Industrial Investment Trust Limited,501295,-0.83,89.15,162,Day Short Trade,14/03/2023 12:21:43
142,143,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.88,39.25,4178,Day Short Trade,14/03/2023 12:21:43
159,160,VASWANI,Vaswani Industries Limited,533576,-0.9,22.1,26435,Day Short Trade,14/03/2023 12:21:43
184,186,GTL,Gtl Limited,500160,-0.93,5.35,292465,Day Short Trade,14/03/2023 12:21:43
75,76,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-0.94,197.78,18760,Day Short Trade,14/03/2023 12:21:43
94,95,GEECEE,Geecee Ventures Limited,532764,-0.94,131.45,2194,Day Short Trade,14/03/2023 12:21:43
100,101,GTPL,GTPL Hathway,540602,-0.96,107.8,24094,Day Short Trade,14/03/2023 12:21:43
141,142,AROGRANITE,Aro Granite Industries Limited,513729,-0.98,40.35,4462,Day Short Trade,14/03/2023 12:21:43
174,175,HLVLTD,HLV Ltd,500193,-1.0,9.9,171591,Day Short Trade,14/03/2023 12:21:43
135,136,TIMESGTY,Times Guaranty Limited,511559,-1.05,47.0,337,Day Short Trade,14/03/2023 12:21:43
109,110,MUNJALSHOW,Munjal Showa Limited,520043,-1.06,88.9,21978,Day Short Trade,14/03/2023 12:21:43
35,36,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-1.08,709.2,27430,Day Short Trade,14/03/2023 12:21:43
129,130,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.08,55.99,3190,Day Short Trade,14/03/2023 12:21:43
92,93,CUB,City Union Bank Limited,532210,-1.08,132.9,1727593,Day Short Trade,14/03/2023 12:21:43
60,61,KFINTECH,KFin Technologies Ltd,543720,-1.09,290.05,50823,Day Short Trade,14/03/2023 12:21:43
176,177,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-1.12,8.85,427079,Day Short Trade,14/03/2023 12:21:43
64,65,HCG,Healthcare Global Enterprises Limited,539787,-1.16,268.5,24893,Day Short Trade,14/03/2023 12:21:43
188,190,PRAKASHSTL,Prakash Steelage Limited,533239,-1.19,4.15,200580,Day Short Trade,14/03/2023 12:21:43
99,100,DEEPENR,Deep Energy Resources Ltd,532760,-1.19,108.0,4835,Day Short Trade,14/03/2023 12:21:43
1,2,ABBOTINDIA,Abbott India Limited,500488,-1.22,20016.35,3108,Day Short Trade,14/03/2023 12:21:43
46,47,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.24,473.0,1746650,Day Short Trade,14/03/2023 12:21:43
54,55,SUPRAJIT,Suprajit Engineering Limited,532509,-1.26,356.7,108914,Day Short Trade,14/03/2023 12:21:43
110,111,MANINDS,Man Industries (india) Limited,513269,-1.26,86.3,48381,Day Short Trade,14/03/2023 12:21:43
28,29,MAITHANALL,Maithan Alloys Limited,590078,-1.26,892.0,8619,Day Short Trade,14/03/2023 12:21:43
111,112,L&TFH,L&t Finance Holdings Limited,533519,-1.28,84.8,2451573,Day Short Trade,14/03/2023 12:21:43
150,151,TPLPLASTEH,Tpl Plastech Limited,526582,-1.32,29.85,27869,Day Short Trade,14/03/2023 12:21:43
51,52,VISAKAIND,Visaka Industries Limited,509055,-1.33,366.0,16379,Day Short Trade,14/03/2023 12:21:43
3,4,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-1.34,10030.6,1521,Day Short Trade,14/03/2023 12:21:43
23,24,SUNDRMFAST,Sundram Fasteners Limited,500403,-1.37,964.55,230181,Day Short Trade,14/03/2023 12:21:43
114,115,HIMATSEIDE,Himatsingka Seide Limited,514043,-1.37,79.0,87639,Day Short Trade,14/03/2023 12:21:43
57,58,AURIONPRO,Aurionpro Solutions Limited,532668,-1.37,319.8,20367,Day Short Trade,14/03/2023 12:21:43
89,90,SHREYANIND,Shreyans Industries Limited,516016,-1.43,148.6,8508,Day Short Trade,14/03/2023 12:21:43
55,56,AVANTIFEED,Avanti Feeds Limited,512573,-1.44,353.0,48036,Day Short Trade,14/03/2023 12:21:43
97,98,NXTDIGITAL,NxtDigital Ltd,500189,-1.46,118.0,11226,Day Short Trade,14/03/2023 12:21:43
138,139,GEOJITFSL,Geojit Financial Services,532285,-1.48,43.4,107391,Day Short Trade,14/03/2023 12:21:43
9,10,NSIL,Nalwa Sons Investments Limited,532256,-1.49,2176.95,623,Day Short Trade,14/03/2023 12:21:43
81,82,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-1.5,181.0,317,Day Short Trade,14/03/2023 12:21:43
96,97,ANDHRSUGAR,The Andhra Sugars Limited,590062,-1.51,120.9,54191,Day Short Trade,14/03/2023 12:21:43
58,59,APTECHT,Aptech Limited,532475,-1.52,313.25,30417,Day Short Trade,14/03/2023 12:21:43
125,126,JMFINANCIL,Jm Financial Limited,523405,-1.53,61.1,529249,Day Short Trade,14/03/2023 12:21:43
103,104,SHK,S H Kelkar And Company Limited,539450,-1.53,99.85,79643,Day Short Trade,14/03/2023 12:21:43
91,92,MUKANDLTD,Mukand Limited,500460,-1.55,133.3,103305,Day Short Trade,14/03/2023 12:21:43
115,116,MOTHERSON,Motherson Sumi Systems Limited,517334,-1.57,78.55,3267084,Day Short Trade,14/03/2023 12:21:43
50,51,RPSGVENT,RPSG Ventures Ltd,,-1.59,404.2,18422,Day Short Trade,14/03/2023 12:21:43
95,96,ICIL,Indo Count Industries Limited,521016,-1.6,125.9,71406,Day Short Trade,14/03/2023 12:21:43
42,43,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-1.61,554.15,286602,Day Short Trade,14/03/2023 12:21:43
45,46,MARICO,Marico Limited,531642,-1.64,482.7,1423130,Day Short Trade,14/03/2023 12:21:43
36,37,SMLISUZU,Sml Isuzu Limited,505192,-1.64,678.15,3994,Day Short Trade,14/03/2023 12:21:43
65,66,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.67,264.5,2212,Day Short Trade,14/03/2023 12:21:43
169,170,MICEL,MIC Electronics Ltd,532850,-1.67,11.8,53700,Day Short Trade,14/03/2023 12:21:43
130,131,UMANGDAIRY,Umang Dairies Limited,500231,-1.69,55.4,9221,Day Short Trade,14/03/2023 12:21:43
151,152,CUBEXTUB,Cubex Tubings Limited,526027,-1.69,29.0,7960,Day Short Trade,14/03/2023 12:21:43
124,125,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-1.71,63.3,52572,Day Short Trade,14/03/2023 12:21:43
26,27,AMIORG,Ami Organics Ltd,543349,-1.71,918.85,16542,Day Short Trade,14/03/2023 12:21:43
17,18,SFL,Sheela Foam Limited,540203,-1.73,1111.55,2809,Day Short Trade,14/03/2023 12:21:43
62,63,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-1.73,277.0,10801,Day Short Trade,14/03/2023 12:21:43
53,54,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-1.76,360.0,66619,Day Short Trade,14/03/2023 12:21:43
22,23,CARBORUNIV,Carborundum Universal Limited,513375,-1.76,982.25,12886,Day Short Trade,14/03/2023 12:21:43
164,165,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.77,16.65,5559,Day Short Trade,14/03/2023 12:21:43
193,195,RHFL,Reliance Home Finance Ltd,540709,-1.82,2.7,623854,Day Short Trade,14/03/2023 12:21:43
66,67,FORTIS,Fortis Healthcare Limited,532843,-1.87,262.7,320981,Day Short Trade,14/03/2023 12:21:43
32,33,IPCALAB,Ipca Laboratories Limited,524494,-1.91,779.05,190906,Day Short Trade,14/03/2023 12:21:43
48,49,DECCANCE,Deccan Cements Limited,502137,-1.91,431.0,2754,Day Short Trade,14/03/2023 12:21:43
123,124,AKSHAR,Akshar Spintex Ltd,541303,-1.94,65.55,12,Day Short Trade,14/03/2023 12:21:43
49,50,GODREJAGRO,Godrej Agrovet Ltd,540743,-1.96,423.5,48931,Day Short Trade,14/03/2023 12:21:43
131,132,EDELWEISS,Edelweiss Financial Services Limited,532922,-1.97,54.7,584253,Day Short Trade,14/03/2023 12:21:43
77,78,SELMC,SEL Manufacturing Company Ltd,532886,-1.98,195.45,658,Day Short Trade,14/03/2023 12:21:43
113,114,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.99,81.2,11000,Day Short Trade,14/03/2023 12:21:43
175,176,MOKSH,Moksh Ornaments Ltd,535041,-2.01,9.75,58545,Day Short Trade,14/03/2023 12:21:43
43,44,SOBHA,Sobha Limited,532784,-2.03,535.8,43420,Day Short Trade,14/03/2023 12:21:43
105,106,DIGJAMLMTD,Digjam Ltd,539979,-2.06,95.0,2112,Day Short Trade,14/03/2023 12:21:43
16,17,RADICO,Radico Khaitan Limited,532497,-2.07,1130.3,43021,Day Short Trade,14/03/2023 12:21:43
5,6,IONEXCHANG,Ion Exchange (India) Ltd,500214,-2.1,3135.05,11369,Day Short Trade,14/03/2023 12:21:43
31,32,METROBRAND,Metro Brands Ltd,543426,-2.11,786.85,122715,Day Short Trade,14/03/2023 12:21:43
30,31,BIRLACORPN,Birla Corporation Limited,500335,-2.14,849.25,37533,Day Short Trade,14/03/2023 12:21:43
160,161,ADROITINFO,Adroit Infotech Ltd,532172,-2.15,20.5,17919,Day Short Trade,14/03/2023 12:21:43
178,179,JYOTISTRUC,Jyoti Structures Limited,513250,-2.16,6.8,210642,Day Short Trade,14/03/2023 12:21:43
132,133,AGSTRA,AGS Transact Technologies Ltd,543451,-2.16,54.25,111124,Day Short Trade,14/03/2023 12:21:43
179,180,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-2.17,6.75,278291,Day Short Trade,14/03/2023 12:21:43
33,34,MASFIN,MAS Financial Services Ltd,540749,-2.21,742.35,9813,Day Short Trade,14/03/2023 12:21:43
84,85,SOFTTECH,Softtech Engineers Ltd,535078,-2.27,163.6,32,Day Short Trade,14/03/2023 12:21:43
15,16,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-2.28,1368.0,5794,Day Short Trade,14/03/2023 12:21:43
71,72,GULPOLY,Gulshan Polyols Limited,,-2.28,219.0,48212,Day Short Trade,14/03/2023 12:21:43
187,189,INFOMEDIA,Infomedia Press Limited,509069,-2.3,4.25,216,Day Short Trade,14/03/2023 12:21:43
78,79,VERANDA,Veranda Learning Solutions Ltd,543514,-2.31,186.05,22785,Day Short Trade,14/03/2023 12:21:43
167,168,CMICABLES,Cmi Limited,517330,-2.33,14.65,19140,Day Short Trade,14/03/2023 12:21:43
76,77,LIBERTSHOE,Liberty Shoes Limited,526596,-2.33,197.15,15093,Day Short Trade,14/03/2023 12:21:43
197,199,RNAVAL,Reliance Naval and Engineering,533107,-2.33,2.1,546753,Day Short Trade,14/03/2023 12:21:43
144,145,HDFCQUAL,HDFCQUAL,,-2.34,38.0,969,Day Short Trade,14/03/2023 12:21:43
34,35,TTKPRESTIG,Ttk Prestige Limited,517506,-2.34,725.2,22557,Day Short Trade,14/03/2023 12:21:43
13,14,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.35,1502.0,313,Day Short Trade,14/03/2023 12:21:43
140,141,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-2.36,40.56,1144631,Day Short Trade,14/03/2023 12:21:43
127,128,TRIL,Transformers And Rectifiers (india) Limited,532928,-2.36,60.0,127384,Day Short Trade,14/03/2023 12:21:43
122,123,CORDSCABLE,Cords Cable Industries Limited,532941,-2.37,66.0,19983,Day Short Trade,14/03/2023 12:21:43
39,40,SHIVALIK,Shivalik Rasayan Ltd,539148,-2.38,626.0,3032,Day Short Trade,14/03/2023 12:21:43
0,1,SHREECEM,Shree Cements Limited,500387,-2.38,25153.1,27413,Day Short Trade,14/03/2023 12:21:43
18,19,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-2.4,1055.2,216491,Day Short Trade,14/03/2023 12:21:43
14,15,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-2.41,1500.6,23718,Day Short Trade,14/03/2023 12:21:43
90,91,KTKBANK,The Karnataka Bank Limited,532652,-2.47,139.9,681421,Day Short Trade,14/03/2023 12:21:43
68,69,JSWENERGY,Jsw Energy Limited,533148,-2.53,252.3,999464,Day Short Trade,14/03/2023 12:21:43
29,30,EXCELINDUS,Excel Industries Limited,500650,-2.53,878.0,12094,Day Short Trade,14/03/2023 12:21:43
52,53,KOTAKPSUBK,Kotak PSU Bank,590107,-2.54,362.55,12251,Day Short Trade,14/03/2023 12:21:43
47,48,SHARDACROP,Sharda Cropchem Limited,538666,-2.57,449.75,42278,Day Short Trade,14/03/2023 12:21:43
73,74,HIRECT,Hind Rectifiers Limited,504036,-2.67,206.05,5122,Day Short Trade,14/03/2023 12:21:43
162,163,CENTRUM,Centrum Capital Ltd,501150,-2.68,19.95,90098,Day Short Trade,14/03/2023 12:21:43
40,41,COSMOFIRST,Cosmo Films Ltd,508814,-2.69,622.65,18330,Day Short Trade,14/03/2023 12:21:43
63,64,INDOTHAI,Indo Thai Securities Limited,533676,-2.72,272.0,1520,Day Short Trade,14/03/2023 12:21:43
134,135,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-2.76,47.65,30374,Day Short Trade,14/03/2023 12:21:43
198,200,LCCINFOTEC,Lcc Infotech Limited,532019,-2.78,1.75,14802,Day Short Trade,14/03/2023 12:21:43
69,70,ROHLTD,Royal Orchid Hotels Limited,532699,-2.83,252.2,12901,Day Short Trade,14/03/2023 12:21:43
104,105,JITFINFRA,JITF Infra Logistics Ltd,540311,-2.86,95.05,3638,Day Short Trade,14/03/2023 12:21:43
61,62,POKARNA,Pokarna Limited,532486,-2.86,281.7,22043,Day Short Trade,14/03/2023 12:21:43
79,80,RAMAPHO,Rama Phosphates Ltd,524037,-2.9,186.0,14406,Day Short Trade,14/03/2023 12:21:43
199,201,EDUCOMP,Educomp Solutions Limited,532696,-2.94,1.65,8853,Day Short Trade,14/03/2023 12:21:43
41,42,ACI,Archean Chemical Industries Ltd,543657,-2.96,622.0,54424,Day Short Trade,14/03/2023 12:21:43
171,172,DPSCLTD,Dpsc Limited,,-2.98,11.4,55562,Day Short Trade,14/03/2023 12:21:43
139,140,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-3.1,40.65,26118,Day Short Trade,14/03/2023 12:21:43
200,202,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.13,1.55,2093,Day Short Trade,14/03/2023 12:21:43
201,203,RCOM,Reliance Communications Limited,532712,-3.13,1.55,1925180,Day Short Trade,14/03/2023 12:21:43
152,153,MAHABANK,Bank Of Maharashtra,532525,-3.13,24.75,8439180,Day Short Trade,14/03/2023 12:21:43
153,154,UCOBANK,Uco Bank,532505,-3.14,24.65,7131797,Day Short Trade,14/03/2023 12:21:43
83,84,INDOTECH,Indo Tech Transformers Limited,532717,-3.19,170.0,4224,Day Short Trade,14/03/2023 12:21:43
70,71,EMUDHRA,eMudhra Ltd,543533,-3.31,238.05,58250,Day Short Trade,14/03/2023 12:21:43
145,146,ABAN,Aban Offshore Limited,523204,-3.31,38.0,70684,Day Short Trade,14/03/2023 12:21:43
161,162,VAKRANGEE,Vakrangee Limited,511431,-3.36,20.15,1304778,Day Short Trade,14/03/2023 12:21:43
8,9,TEAMLEASE,Teamlease Services Limited,539658,-3.41,2418.4,6286,Day Short Trade,14/03/2023 12:21:43
136,137,ACEINTEG,Ace Integrated Solutions Ltd,538440,-3.45,46.2,651,Day Short Trade,14/03/2023 12:21:43
128,129,PAISALO,Paisalo Digital Ltd,532900,-3.53,56.1,79013,Day Short Trade,14/03/2023 12:21:43
155,156,CENTRALBK,Central Bank Of India,532885,-3.57,24.3,3278518,Day Short Trade,14/03/2023 12:21:43
168,169,MIRCELECTR,Mirc Electronics Limited,500279,-3.66,13.15,224263,Day Short Trade,14/03/2023 12:21:43
202,204,VIKASWSP,Vikas Wsp Ltd,519307,-3.7,1.3,98983,Day Short Trade,14/03/2023 12:21:43
154,155,MCL,Madhav Copper Ltd,538398,-3.73,24.55,16485,Day Short Trade,14/03/2023 12:21:43
182,183,GAYAPROJ,Gayatri Projects Limited,532767,-3.79,6.35,297514,Day Short Trade,14/03/2023 12:21:43
173,174,TIRUPATIFL,Tirupati Forge Ltd,535021,-3.79,10.15,132821,Day Short Trade,14/03/2023 12:21:43
44,45,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-3.84,514.3,195669,Day Short Trade,14/03/2023 12:21:43
194,196,ROLTA,Rolta India Limited,500366,-3.85,2.5,61752,Day Short Trade,14/03/2023 12:21:43
117,118,ORIENTHOT,Oriental Hotels Limited,500314,-3.88,75.6,393943,Day Short Trade,14/03/2023 12:21:43
25,26,KAYNES,Kaynes Technology India Ltd,535493,-3.9,932.5,60233,Day Short Trade,14/03/2023 12:21:43
158,159,IOB,Indian Overseas Bank,532388,-3.99,22.85,7520771,Day Short Trade,14/03/2023 12:21:43
19,20,CHEVIOT,Cheviot Company Ltd,526817,-4.03,1037.0,2636,Day Short Trade,14/03/2023 12:21:43
190,192,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,430177,Day Short Trade,14/03/2023 12:21:43
195,197,SUMEETINDS,Sumeet Industries Limited,514211,-4.08,2.35,129965,Day Short Trade,14/03/2023 12:21:43
86,87,LANCER,Lancer Containers Lines Ltd,539841,-4.22,150.95,89629,Day Short Trade,14/03/2023 12:21:43
180,181,CCHHL,Country Club Hospitality & Holidays Limited,526550,-4.32,6.65,80798,Day Short Trade,14/03/2023 12:21:43
85,86,CREST,Crest Ventures Limited,511413,-4.34,160.9,3101,Day Short Trade,14/03/2023 12:21:43
203,205,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.35,1.1,2519429,Day Short Trade,14/03/2023 12:21:43
196,198,SPTL,Sintex Plastics Technology,540653,-4.35,2.2,432776,Day Short Trade,14/03/2023 12:21:43
191,193,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.35,3.3,90754,Day Short Trade,14/03/2023 12:21:43
56,57,AMBUJACEM,Ambuja Cements Limited,500425,-4.43,351.7,7324045,Day Short Trade,14/03/2023 12:21:43
204,206,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,95887,Day Short Trade,14/03/2023 12:21:43
106,107,DEVIT,Dev Information Technology Ltd,538417,-4.67,94.0,21647,Day Short Trade,14/03/2023 12:21:43
177,178,ARSHIYA,Arshiya Limited,506074,-4.7,7.1,839869,Day Short Trade,14/03/2023 12:21:43
189,191,ZEELEARN,Zee Learn Limited,533287,-4.71,4.05,226509,Day Short Trade,14/03/2023 12:21:43
205,207,SPENTEX,Spentex Industries Limited,521082,-4.76,1.0,13101,Day Short Trade,14/03/2023 12:21:43
163,164,SPCENET,Spacenet Enterprises India Ltd,513249,-4.88,18.5,92407,Day Short Trade,14/03/2023 12:21:43
170,171,SADBHAV,Sadbhav Engineering Limited,532710,-4.9,11.65,268670,Day Short Trade,14/03/2023 12:21:43
149,150,PCJEWELLER,Pc Jeweller Limited,534809,-4.9,31.05,80406,Day Short Trade,14/03/2023 12:21:43
147,148,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,360522,Day Short Trade,14/03/2023 12:21:43
126,127,NGIL,Nakoda Group of Industries Ltd,541418,-4.98,61.0,4268,Day Short Trade,14/03/2023 12:21:43
93,94,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-4.99,132.25,83928,Day Short Trade,14/03/2023 12:21:43
116,117,WIPL,Western India Plywoods Ltd,538415,-4.99,78.05,994,Day Short Trade,14/03/2023 12:21:43
137,138,OMAXAUTO,Omax Autos Limited,520021,-4.99,45.65,54740,Day Short Trade,14/03/2023 12:21:43
102,103,PALASHSECU,Palash Securities,540648,-4.99,99.9,2317,Day Short Trade,14/03/2023 12:21:43
206,208,ROLLT,Rollatainers Limited,502448,-5.0,0.95,403998,Day Short Trade,14/03/2023 12:21:43
72,73,NDTV,New Delhi Television Limited,532529,-5.0,211.1,292490,Day Short Trade,14/03/2023 12:21:43
27,28,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2495000,Day Short Trade,14/03/2023 12:21:43
82,83,AARON,Aaron Industries Ltd,535103,-5.0,177.7,26477,Day Short Trade,14/03/2023 12:21:43
133,134,SRPL,Shree Ram Protiens Ltd,532567,-5.0,51.3,213685,Day Short Trade,14/03/2023 12:21:43
172,173,VINNY,Vinny Overseas Ltd,535118,-5.0,10.45,66975,Day Short Trade,14/03/2023 12:21:43
74,75,ADANIPOWER,Adani Power Limited,533096,-5.0,204.35,14247951,Day Short Trade,14/03/2023 12:21:43
186,188,MTEDUCARE,Mt Educare Limited,534312,-5.0,4.75,22699,Day Short Trade,14/03/2023 12:21:43
24,25,ATGL,Adani Total Gas Ltd,542066,-5.0,947.2,835485,Day Short Trade,14/03/2023 12:21:43
165,166,SUULD,Suumaya Industries Ltd,780011,-5.01,16.1,803526,Day Short Trade,14/03/2023 12:21:43
148,149,KARMAENG,Karma Energy Limited,533451,-5.02,31.2,8911,Day Short Trade,14/03/2023 12:21:43
146,147,ROML,Raj Oil Mills Ltd,533093,-5.02,35.95,9078,Day Short Trade,14/03/2023 12:21:43
87,88,VAISHALI,Vaishali Pharma Ltd,535000,-5.03,150.9,113630,Day Short Trade,14/03/2023 12:21:43
207,209,FEL,Future Enterprises Limited,523574,-5.26,0.9,453971,Day Short Trade,14/03/2023 12:21:43
