,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
45,46,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.15,825.9,13978,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
62,63,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.18,530.0,567122,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
31,32,TRENT,Trent Limited,500251,-0.2,1321.4,352646,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
104,105,MACPOWER,Macpower CNC Machines Ltd,535057,-0.21,287.55,5233,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
86,87,HBANKETF,HDFC Banking ETF,543224,-0.21,397.89,5426,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
163,164,STARTECK,Startech Finance Ltd,512381,-0.23,130.3,2521,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
85,86,AXISBNKETF,Axis Banking ETF,535367,-0.23,398.84,2689,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
109,110,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.24,272.5,146512,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
87,88,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.24,396.72,81804,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
230,231,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.25,39.69,131897,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
54,55,NOVARTIND,Novartis India Ltd,500672,-0.25,580.7,6068,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
17,18,JKCEMENT,Jk Cement Limited,532644,-0.27,2795.0,48445,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
263,264,YESBANK,Yes Bank Limited,532648,-0.32,15.6,147286675,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
26,27,GRASIM,Grasim Industries Limited,500300,-0.34,1556.7,443023,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
15,16,OFSS,Oracle Financial Services Software Limited,532466,-0.34,3172.05,51898,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
133,134,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-0.34,206.75,150914,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
84,85,BANKBEES,Nippon India ETF Bank Bees,590106,-0.34,399.85,1035230,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
0,1,BANKNIFTY,BANKNIFTY,,-0.35,39426.85,0,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
182,183,PTC,Ptc India Limited,532524,-0.39,89.35,862243,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
231,232,RTNINDIA,RattanIndia Enterprises Ltd,534597,-0.4,36.9,1003946,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
185,186,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.41,85.1,2429,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
180,181,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.41,92.6,13150,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
83,84,KOTAKBKETF,Kotak Banking ETF,590136,-0.41,400.84,46300,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
232,233,TARC,Anant Raj Global Ltd,543249,-0.42,35.5,185120,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
146,147,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.42,168.25,22526,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
167,168,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.45,115.59,29536,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
144,145,HDFCNIF100,HDFCNIF100,,-0.46,171.01,2565,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
156,157,PPL,Prakash Pipes Ltd,542684,-0.46,150.25,25477,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
51,52,SHOPERSTOP,Shoppers Stop Limited,532638,-0.46,627.5,31902,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
113,114,RKFORGE,Ramkrishna Forgings Limited,532527,-0.47,264.1,228236,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
166,167,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.49,115.66,396086,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
25,26,VENKEYS,Venky's (india) Limited,523261,-0.49,1585.15,14043,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
178,179,HBLPOWER,Hbl Power Systems Limited,517271,-0.5,99.8,1406921,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
268,269,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.52,11.37,64554,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
7,8,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.52,8411.4,0,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
1,2,CNXMIDCAP,CNXMIDCAP,,-0.55,29942.2,0,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
192,193,CONSUMBEES,Nippon India ETF Consumption,,-0.57,77.35,20848,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
120,121,JKIL,J.kumar Infraprojects Limited,532940,-0.58,249.85,73592,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
141,142,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.59,184.92,13143,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
247,248,BVCL,Barak Valley Cements Limited,532916,-0.6,24.9,4450,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
159,160,SHALPAINTS,Shalimar Paints Limited,509874,-0.6,149.25,20140,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
229,230,UTIBANKETF,UTI Bank ETF,543226,-0.62,39.78,26987,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
8,9,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.62,7052.95,0,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
21,22,HEROMOTOCO,Hero Motocorp Limited,500182,-0.63,2372.05,270062,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
22,23,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.64,1940.1,16042,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
88,89,CAMPUS,Campus Activewear Ltd,543523,-0.64,388.35,210955,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
4,5,NIFTYMIDCAP150,Nifty midcap 150,,-0.64,11302.85,0,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
151,152,STLTECH,Sterlite Technologies Limited,532374,-0.65,159.3,340941,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
196,197,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.65,71.56,311,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
153,154,STARPAPER,Star Paper Mills Limited,516022,-0.66,159.15,34797,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
82,83,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-0.68,406.65,160527,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
6,7,NIFTY200,NIFTY200,,-0.71,8861.2,0,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
3,4,NIFTY500,NIFTY500,,-0.74,14347.7,0,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
2,3,NIFTY100,NIFTY100,,-0.74,16872.1,0,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
43,44,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.77,869.0,13261,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
5,6,CNXSMALLCAP,CNXSMALLCAP,,-0.78,9047.05,0,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
57,58,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.84,570.55,1528853,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
60,61,NATCOPHARM,Natco Pharma Limited,524816,-0.84,539.85,220287,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
183,184,EMMBI,Emmbi Industries Limited,533161,-0.86,86.3,15502,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
97,98,HARSHA,Harsha Engineers International Ltd,543600,-0.86,330.4,67877,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
191,192,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-0.87,79.65,17446,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
78,79,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-0.9,412.0,26168,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
158,159,SHREYANIND,Shreyans Industries Limited,516016,-0.9,149.4,8173,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
179,180,WORTH,Worth Peripherals Ltd,535008,-0.9,99.0,10663,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
148,149,HEIDELBERG,Heidelbergcement India Limited,500292,-0.93,164.9,73798,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
250,251,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.95,23.97,152558,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
53,54,AUBANK,AU Small Finance Bank,540611,-0.99,590.55,1313194,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
35,36,SFL,Sheela Foam Limited,540203,-0.99,1119.9,6361,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
238,239,TRIDENT,Trident Limited,521064,-1.0,29.7,4511752,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
187,188,HINDCON,Hindcon Chemicals Ltd,535053,-1.01,82.95,6446,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
197,198,KOTAKCONS,KOTAKCONS,,-1.03,70.27,302,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
24,25,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-1.05,1725.0,6545,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
211,212,JMFINANCIL,Jm Financial Limited,523405,-1.05,61.4,674962,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
111,112,HCG,Healthcare Global Enterprises Limited,539787,-1.1,268.65,57247,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
16,17,GARFIBRES,Garware Technical Fibres Ltd,509557,-1.11,2869.9,2596,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
160,161,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.12,145.4,2057573,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
225,226,GEOJITFSL,Geojit Financial Services,532285,-1.14,43.55,257031,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
68,69,MARICO,Marico Limited,531642,-1.14,485.15,1879378,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
236,237,MMTC,Mmtc Limited,513377,-1.15,30.15,427924,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
90,91,CNXREALTY,CNXREALTY,,-1.18,385.65,0,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
132,133,COASTCORP,Coastal Corporation Ltd,501831,-1.19,208.4,11959,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
234,235,MOM100,Motilal Oswal Midcap 100 ETF,536960,-1.19,31.61,312851,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
256,257,ADROITINFO,Adroit Infotech Ltd,532172,-1.19,20.7,18161,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
127,128,SALONA,Salona Cotspin Limited,590056,-1.25,221.5,2142,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
136,137,HDFCPVTBAN,HDFCPVTBAN,,-1.28,200.01,778,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
63,64,KSCL,Kaveri Seed Company Limited,532899,-1.33,526.0,50192,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
279,280,GANGAFORGE,Ganga Forging Ltd,535094,-1.35,3.65,100725,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
240,241,CUBEXTUB,Cubex Tubings Limited,526027,-1.36,29.1,11154,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
27,28,SWARAJENG,Swaraj Engines Limited,500407,-1.37,1539.8,3392,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
188,189,INDOAMIN,Indo Amines Ltd,524648,-1.37,82.9,99269,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
12,13,SOLARINDS,Solar Industries India Limited,532725,-1.39,3738.25,26024,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
71,72,ELGIEQUIP,Elgi Equipments Limited,522074,-1.4,471.25,132465,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
72,73,COCHINSHIP,Cochin Shipyard,540678,-1.4,447.9,198914,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
48,49,IMPAL,India Motor Parts And Accessories Limited,590065,-1.42,694.75,1583,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
75,76,KPIGREEN,KPI Green Energy Ltd,542323,-1.45,429.25,74189,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
46,47,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.45,794.25,135891,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
117,118,SYRMA,Syrma SGS Technology Ltd,543573,-1.46,260.75,269592,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
237,238,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.47,30.15,3514171,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
164,165,BIRLACABLE,Birla Cable Limited,500060,-1.5,124.85,40578,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
125,126,SAKAR,Sakar Healthcare Ltd,538377,-1.5,222.6,18505,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
269,270,HLVLTD,HLV Ltd,500193,-1.5,9.85,260086,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
276,277,IVC,Il&fs Investment Managers Limited,511208,-1.53,6.45,59885,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
47,48,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.54,723.65,665282,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
184,185,MANINDS,Man Industries (india) Limited,513269,-1.54,86.05,97525,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
124,125,BANCOINDIA,Banco Products (i) Limited,500039,-1.56,235.9,130413,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
96,97,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.56,349.1,18058,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
108,109,CMSINFO,CMS Info Systems Ltd,543441,-1.58,276.8,90518,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
112,113,KAYA,Kaya Limited,539276,-1.59,266.85,9129,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
228,229,AROGRANITE,Aro Granite Industries Limited,513729,-1.6,40.1,7413,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
74,75,SUMICHEM,Sumitomo Chemical India Ltd,542920,-1.6,435.85,118902,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
44,45,OBEROIRLTY,Oberoi Realty Limited,533273,-1.6,848.55,369362,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
168,169,BHARATGEAR,Bharat Gears Limited,505688,-1.62,112.2,30943,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
110,111,KERNEX,Kernex Microsystems (india) Limited,532686,-1.64,272.45,9067,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
270,271,ESSARSHPNG,Essar Shipping Limited,533704,-1.66,8.9,206495,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
116,117,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-1.68,261.2,51244,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
40,41,MFL,Meghmani Finechem Ltd,543332,-1.68,968.35,61155,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
50,51,SMLISUZU,Sml Isuzu Limited,505192,-1.73,677.55,10589,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
194,195,GIPCL,Gujarat Industries Power Company Limited,517300,-1.75,75.65,131527,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
171,172,DEEPENR,Deep Energy Resources Ltd,532760,-1.78,107.35,6227,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
154,155,BLS,Bls International Services Limited,540073,-1.79,156.0,1296625,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
193,194,PURVA,Puravankara Projects Limited,532891,-1.79,76.75,61934,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
103,104,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.8,289.3,1178631,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
73,74,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-1.8,440.95,5426,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
280,281,RHFL,Reliance Home Finance Ltd,540709,-1.82,2.7,565597,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
128,129,CSBBANK,CSB Bank Ltd,542867,-1.82,220.85,184517,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
121,122,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.83,246.3,300841,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
81,82,GODREJIND,Godrej Industries Limited,500164,-1.83,409.8,72810,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
34,35,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.87,1122.0,35249,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
165,166,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-1.88,117.45,13854,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
114,115,FORTIS,Fortis Healthcare Limited,532843,-1.91,262.6,582777,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
170,171,ORIENTCEM,Orient Cement Limited,535754,-1.94,108.7,207213,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
115,116,MSTCLTD,MSTC Ltd,542597,-1.95,261.65,128639,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
264,265,AIRAN,Airan Ltd,538410,-1.99,14.75,98136,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
205,206,WELSPUNIND,Welspun India Limited,514162,-2.0,66.3,540793,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
122,123,NAVA,Nava Ltd,513023,-2.01,241.4,437920,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
209,210,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-2.02,63.1,75536,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
157,158,EIFFL,Euro India Fresh Foods Ltd,538412,-2.02,150.1,18996,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
186,187,VETO,Veto Switchgears And Cables Limited,539331,-2.04,84.05,94593,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
101,102,EVEREADY,Eveready Industries India Limited,531508,-2.05,298.4,57002,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
213,214,ALEMBICLTD,Alembic Limited,506235,-2.05,59.7,294055,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
140,141,DBL,Dilip Buildcon Limited,540047,-2.05,190.9,165509,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
126,127,ALPHAGEO,Alphageo (india) Limited,526397,-2.05,222.0,13873,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
219,220,WALCHANNAG,Walchandnagar Industries Limited,507410,-2.06,54.55,121681,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
155,156,EPL,EPL Ltd,500135,-2.08,155.05,146963,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
175,176,RUCHIRA,Ruchira Papers Limited,532785,-2.09,103.0,23935,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
76,77,IGL,Indraprastha Gas Limited,532514,-2.1,426.7,1829510,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
142,143,PPAP,Ppap Automotive Limited,532934,-2.13,179.6,25716,MACD Bearish or Bullish crossover,14/03/2023 14:59:01
