,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,L&TFH,L&t Finance Holdings Limited,533519,-0.58,85.4,3760471,Highly Bearish I-day,14/03/2023 15:18:43
7,8,SBIN,State Bank Of India,500112,-0.73,526.15,13779884,Highly Bearish I-day,14/03/2023 15:18:43
11,12,MANAPPURAM,Manappuram Finance Limited,531213,-0.95,109.8,4682937,Highly Bearish I-day,14/03/2023 15:18:43
0,1,LTIM,LTI Mindtree Ltd,540005,-1.1,4565.05,392820,Highly Bearish I-day,14/03/2023 15:18:43
10,11,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.43,144.95,2187200,Highly Bearish I-day,14/03/2023 15:18:43
4,5,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.59,1238.0,518223,Highly Bearish I-day,14/03/2023 15:18:43
8,9,AMBUJACEM,Ambuja Cements Limited,500425,-3.9,353.65,17092056,Highly Bearish I-day,14/03/2023 15:18:43
3,4,ASTRAL,Astral Poly Technik Limited,532830,-26.21,1390.0,559227,Highly Bearish I-day,14/03/2023 15:18:43
1,2,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.73,571.2,1629201,Bearish RSi-Stoc,14/03/2023 15:18:59
0,1,IPCALAB,Ipca Laboratories Limited,524494,-1.6,781.55,306163,Bearish RSi-Stoc,14/03/2023 15:18:59
2,3,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-2.55,415.0,1567543,Bearish RSi-Stoc,14/03/2023 15:18:59
0,1,SIKKO,Sikko Industries Ltd,538419,-1.32,89.5,57346,Bearish Engulfing - Moderate,14/03/2023 15:19:30
0,1,TRENT,Trent Limited,500251,1.04,1337.9,408284,Volume Spike in 5 minutes,14/03/2023 15:19:41
1,2,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.3,437.1,2973150,Volume Spike in 5 minutes,14/03/2023 15:19:41
10,11,UTINIFTETF,UTI Nifty ETF,539313,-0.65,1822.95,17749,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
74,75,ALEMBICLTD,Alembic Limited,506235,-0.74,60.5,352634,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
60,61,SBIETFQLTY,SBI - ETF Quality,535127,-0.84,145.93,4080,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
54,55,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.88,173.0,4581,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
95,96,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.95,23.97,176889,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
1,2,TATAELXSI,Tata Elxsi Limited,500408,-0.96,6072.35,210172,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
6,7,PFIZER,Pfizer Limited,500680,-1.05,3666.5,6694,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
42,43,CUPID,Cupid Limited,530843,-1.13,241.4,46815,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
83,84,GEOJITFSL,Geojit Financial Services,532285,-1.14,43.55,261153,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
27,28,360ONE,360 ONE WAM Ltd,542772,-1.35,424.4,138745,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
4,5,BAYERCROP,Bayer Cropscience Limited,506285,-1.38,4051.0,12090,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
63,64,NV20BEES,Nippon India ETF NV20,,-1.41,102.68,32438,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
16,17,ALICON,Alicon Castalloy Limited,531147,-1.48,750.0,21269,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
70,71,BANKA,Banka Bioloo Ltd,535051,-1.49,72.95,15082,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
104,105,HLVLTD,HLV Ltd,500193,-1.5,9.85,271494,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
107,108,PVP,Pvp Ventures Limited,517556,-1.53,6.45,483437,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
43,44,SALONA,Salona Cotspin Limited,590056,-1.54,220.85,2291,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-1.56,8669.65,1830,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
31,32,WIPRO,Wipro Limited,507685,-1.57,379.4,3784978,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
19,20,HDFCSENETF,HDFC Sensex ETF,539517,-1.59,631.5,13827,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
69,70,GIPCL,Gujarat Industries Power Company Limited,517300,-1.62,75.75,137226,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
23,24,CENTURYPLY,Century Plyboards (india) Limited,532548,-1.63,497.45,376782,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
11,12,MTARTECH,MTAR Technologies Ltd,543270,-1.65,1641.0,100880,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
34,35,VTL,Vardhman Textiles Limited,502986,-1.68,301.8,315738,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
2,3,BAJFINANCE,Bajaj Finance Limited,500034,-1.69,5734.85,1287694,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
77,78,GFLLIMITED,GFL Ltd,500173,-1.78,57.8,129472,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
17,18,TTKPRESTIG,Ttk Prestige Limited,517506,-1.78,729.3,37955,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
25,26,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.79,470.4,7918326,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
49,50,RALLIS,Rallis India Limited,500355,-1.8,193.6,195240,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
36,37,HINDZINC,Hindustan Zinc Limited,500188,-1.81,295.0,1508306,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
44,45,CSBBANK,CSB Bank Ltd,542867,-1.87,220.75,192458,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
14,15,SUNDRMFAST,Sundram Fasteners Limited,500403,-1.93,959.0,265119,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
46,47,GULPOLY,Gulshan Polyols Limited,,-1.96,219.7,55806,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
52,53,PPAP,Ppap Automotive Limited,532934,-2.02,179.8,25839,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
13,14,MFL,Meghmani Finechem Ltd,543332,-2.02,965.0,63190,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
45,46,DLINKINDIA,D-link (india) Limited,533146,-2.05,220.2,240327,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
24,25,STEELCAS,Steelcast Ltd,513517,-2.06,478.55,21699,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
35,36,EVEREADY,Eveready Industries India Limited,531508,-2.08,298.3,60191,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
89,90,VASCONEQ,Vascon Engineers Limited,533156,-2.08,28.2,702459,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
57,58,FINPIPE,Finolex Industries Limited,500940,-2.12,161.8,422017,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
86,87,ELGIRUBCO,Elgi Rubber Company Limited,,-2.3,31.9,21440,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
76,77,PNBGILTS,Pnb Gilts Limited,532366,-2.36,58.0,252802,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
18,19,SMLISUZU,Sml Isuzu Limited,505192,-2.37,673.1,10800,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
22,23,AARTISURF,Aarti Surfactants Ltd,543210,-2.53,499.0,20179,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
15,16,TTKHLTCARE,Ttk Healthcare Limited,507747,-2.54,859.0,9154,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
20,21,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-2.56,602.35,344088,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
75,76,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-2.68,60.0,6220,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
91,92,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-2.71,26.9,39397,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
41,42,DEEPINDS,Deep Industries Ltd,543288,-2.75,254.75,42658,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
58,59,REDINGTON,Redington (india) Limited,532805,-2.81,160.75,1746807,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
80,81,GPTINFRA,Gpt Infraprojects Limited,533761,-2.81,46.7,39839,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
9,10,BALAMINES,Balaji Amines Limited,530999,-2.88,2093.2,61615,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
68,69,PREMIERPOL,Premier Polyfilm Limited,514354,-2.91,80.1,21750,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
32,33,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-2.91,368.95,608427,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
93,94,MCL,Madhav Copper Ltd,538398,-2.94,24.75,19367,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
92,93,MAHABANK,Bank Of Maharashtra,532525,-2.94,24.8,14092115,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
61,62,PANACEABIO,Panacea Biotec Limited,531349,-2.97,117.5,288353,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
51,52,KIOCL,Kiocl Limited,,-2.98,182.6,40639,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
55,56,RUBYMILLS,The Ruby Mills Limited,503169,-3.04,162.85,11822,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
67,68,MAXIND,Max India Ltd,539981,-3.07,80.5,121939,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
8,9,TEAMLEASE,Teamlease Services Limited,539658,-3.09,2426.5,14194,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
56,57,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-3.16,162.6,30180,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
40,41,SELAN,Selan Exploration Technology Limited,530075,-3.19,262.9,73233,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
84,85,RAJTV,Raj Television Network Limited,532826,-3.21,39.2,7741,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
98,99,SURANASOL,Surana Solar Limited,533298,-3.23,17.95,75284,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
50,51,DTIL,Dhunseri Tea & Industries Limited,538902,-3.23,193.3,5560,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
62,63,GEPIL,Ge Power India Limited,532309,-3.25,108.5,104160,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
37,38,HIKAL,Hikal Limited,524735,-3.38,284.25,205025,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
88,89,BRNL,Bharat Road Network,540700,-3.4,28.4,58742,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
29,30,ANDHRAPAP,Andhra Paper Ltd,502330,-3.44,405.5,78797,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
38,39,PITTIENG,Pitti Engineering Ltd,513519,-3.46,277.6,195737,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
101,102,FSC,Future Supply Chain Solutions Ltd,540798,-3.5,15.15,40859,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
94,95,CENTRALBK,Central Bank Of India,532885,-3.57,24.3,5854509,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
26,27,SHARDACROP,Sharda Cropchem Limited,538666,-3.6,445.0,86953,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
103,104,PATINTLOG,Patel Integrated Logistics Limited,526381,-3.63,11.95,151172,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
71,72,CAPTRUST,Capital Trust Ltd.,511505,-3.65,69.9,11706,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
3,4,MAHSCOOTER,Maharashtra Scooters Limited,500266,-3.67,4263.2,3184,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
100,101,TAKE,Take Solutions Limited,532890,-3.77,16.6,260782,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
97,98,IOB,Indian Overseas Bank,532388,-3.78,22.9,13227008,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
106,107,DUCON,Ducon Infratechnologies Limited,534674,-3.82,7.55,523671,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
105,106,LGBFORGE,Lgb Forge Limited,533007,-3.85,8.75,82839,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
111,112,VIJIFIN,Viji Finance Limited,537820,-4.0,2.4,116452,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
110,111,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,445314,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
82,83,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-4.07,45.95,5617275,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
65,66,TI,Tilaknagar Industries Limited,507205,-4.08,99.95,288645,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
78,79,UMANGDAIRY,Umang Dairies Limited,500231,-4.08,54.05,13867,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
47,48,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-4.1,218.45,4263560,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
5,6,COFORGE,Coforge (Niit Tech),532541,-4.2,3913.0,849738,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
30,31,STOVEKRAFT,Stove Kraft Ltd,543260,-4.22,386.0,159597,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
81,82,OMAXAUTO,Omax Autos Limited,520021,-4.27,46.0,69404,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
64,65,ALKALI,Alkali Metals Limited,533029,-4.4,100.95,23169,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
39,40,SILINV,Sil Investments Limited,521194,-4.56,277.05,3672,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
72,73,SATINDLTD,Sat Industries Ltd,511076,-4.69,64.0,56181,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
28,29,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-4.74,411.8,18153,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
90,91,KHANDSE,Khandwala Securities Limited,531892,-4.77,26.95,5585,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
87,88,CORALFINAC,Coral India Finance & Housing Ltd,531556,-4.88,30.2,61074,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
102,103,DGCONTENT,Digicontent Ltd,542685,-4.92,14.5,19100,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
85,86,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,477438,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
66,67,PALASHSECU,Palash Securities,540648,-4.99,99.9,2670,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
48,49,UNIDT,United Drilling Tools Ltd,522014,-5.16,205.0,27470,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
33,34,TIPSFILMS,Tips Films Ltd,543614,-5.19,365.0,5770,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
59,60,CREST,Crest Ventures Limited,511413,-5.32,159.25,6085,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
73,74,INTENTECH,Intense Technologies Ltd,532326,-5.62,61.3,31354,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
79,80,DHRUV,Dhruv Consultancy Services Ltd,541302,-5.71,49.5,29586,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
99,100,NIBL,Nrb Industrial Bearings Limited,535458,-6.13,16.85,37749,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
7,8,BANARISUG,Bannari Amman Sugars Limited,500041,-6.21,2581.0,2651,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
112,113,GTLINFRA,Gtl Infrastructure Limited,532775,-6.25,0.75,55146439,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
109,110,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-6.33,3.7,342605,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
96,97,AMJLAND,AMJ Land Holdings Ltd,500343,-7.04,23.1,69451,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
108,109,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-7.23,3.85,604465,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
53,54,RAMAPHO,Rama Phosphates Ltd,524037,-7.44,177.3,68857,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
21,22,PNBHOUSING,Pnb Housing Finance Limited,540173,-11.37,518.6,2010560,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
12,13,ASTRAL,Astral Poly Technik Limited,532830,-26.21,1389.95,562753,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:19:50
3,4,VEDL,Vedanta Limited,500295,0.04,278.9,7479184,Stocks in Downtrend,14/03/2023 15:20:06
5,6,CESC,Cesc Limited,500084,0.0,69.95,877241,Stocks in Downtrend,14/03/2023 15:20:06
1,2,CIPLA,Cipla Limited,500087,-0.28,872.35,2284331,Stocks in Downtrend,14/03/2023 15:20:06
4,5,TATASTEEL,Tata Steel Limited,500470,-0.42,106.35,44791825,Stocks in Downtrend,14/03/2023 15:20:06
2,3,JSWSTEEL,Jsw Steel Limited,500228,-0.45,672.55,1459240,Stocks in Downtrend,14/03/2023 15:20:06
0,1,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2533180,Stocks in Downtrend,14/03/2023 15:20:06
