,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
151,152,KILITCH,Kilitch Drugs (india) Limited,524500,16.5,147.55,45222,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
237,238,MANAKALUCO,Manaksia Aluminium Company Limited,539045,13.9,22.95,394396,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
266,267,ANTGRAPHIC,Antarctica Limited,526715,8.33,0.65,129732,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
211,212,DAMODARIND,Damodar Industries Limited,521220,6.06,45.5,84998,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
233,234,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.9,23.55,563484,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
186,187,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,4.48,67.6,7750,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
195,196,SILVERBEES,Nippon India Silver ETF,535432,3.17,65.1,1577726,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
196,197,HDFCSILVER,HDFCSILVER,,2.98,65.07,63571,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
187,188,ICICISILVE,ICICI Prudential Silver ETF,543452,2.94,67.2,289562,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
246,247,SBC,SBC Exports Ltd,542725,2.79,16.6,1264689,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
189,190,AXISILVER,Axis Silver ETF,535479,2.63,67.16,9519,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
188,189,SILVER,Aditya Birla Sun Life Silver ETF,535429,2.53,67.2,81854,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
191,192,KOTAKSILVE,Kotak Silver ETF,78066,2.07,66.6,561,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
193,194,DSPSILVETF,DSPSILVETF,,1.96,65.45,287,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
192,193,EMKAY,Emkay Global Financial Services Limited,532737,1.94,65.8,1451,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
134,135,IBMFNIFTY,IBMFNIFTY,,1.86,184.23,57,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
238,239,AARVEEDEN,Aarvee Denims & Exports Limited,514274,1.71,20.8,5812,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
190,191,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,1.36,66.9,3184,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
61,62,POLICYBZR,PB Fintech Ltd,543390,1.18,573.75,1156451,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
207,208,ICICIGOLD,ICICI Prudential Gold ETF,533244,0.84,50.34,265111,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
259,260,PVP,Pvp Ventures Limited,517556,0.76,6.6,23321,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
30,31,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,0.66,1295.0,1868,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
175,176,EMMBI,Emmbi Industries Limited,533161,0.57,87.55,1887,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
108,109,SYRMA,Syrma SGS Technology Ltd,543573,0.53,266.0,169644,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
152,153,IEX,Indian Energy Exchange Ltd,540750,0.52,143.95,1659725,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
162,163,DEEPENR,Deep Energy Resources Ltd,532760,0.5,109.85,1338,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
59,60,NOVARTIND,Novartis India Ltd,500672,0.48,584.95,909,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
235,236,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,0.44,23.0,1302,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
40,41,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.43,958.25,391676,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
217,218,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.4,37.2,236533,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
138,139,CLSEL,Chamanlal Setia Exports Ltd,530307,0.36,166.85,81409,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
80,81,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,0.29,409.05,4205,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
55,56,SIRCA,Sirca Paints India Ltd,535083,0.28,609.9,4359,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
131,132,MIDHANI,Mishra Dhatu Nigam Ltd,541195,0.26,193.5,89474,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
10,11,IVZINGOLD,Invesco India Gold ETF,533172,0.26,5060.0,94,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
32,33,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.24,1244.0,4713,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
9,10,IDBIGOLD,IDBI Gold ETF,533719,0.2,5207.05,98,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
53,54,JSWSTEEL,Jsw Steel Limited,500228,0.2,676.95,447875,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
60,61,AMARAJABAT,Amara Raja Batteries Limited,500008,0.19,574.0,117755,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
36,37,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.16,1107.5,1249,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
143,144,STARPAPER,Star Paper Mills Limited,516022,0.12,160.4,2251,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
214,215,AROGRANITE,Aro Granite Industries Limited,513729,0.12,40.8,832,MACD Bearish or Bullish crossover,14/03/2023 10:58:46
