,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,TASTYBITE,Tasty Bite Eatables Ltd,519091,-1.44,8680.0,1273,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:00:23
34,35,CAPTRUST,Capital Trust Ltd.,511505,-1.45,71.5,10778,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:00:23
12,13,HDFCSENETF,HDFC Sensex ETF,539517,-1.52,632.0,11043,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:00:23
11,12,ALICON,Alicon Castalloy Limited,531147,-1.56,749.4,18960,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:00:23
16,17,MARICO,Marico Limited,531642,-1.58,483.0,1510332,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:00:23
20,21,HINDZINC,Hindustan Zinc Limited,500188,-1.75,295.2,1087106,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:00:23
15,16,CENTURYPLY,Century Plyboards (india) Limited,532548,-1.78,496.7,353450,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:00:23
2,3,TATAELXSI,Tata Elxsi Limited,500408,-1.79,6021.0,160999,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:00:23
10,11,TTKHLTCARE,Ttk Healthcare Limited,507747,-1.86,865.0,4429,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:00:23
32,33,MAXIND,Max India Ltd,539981,-1.87,81.5,74232,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:00:23
33,34,PREMIERPOL,Premier Polyfilm Limited,514354,-1.88,80.95,16743,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:00:23
9,10,MFL,Meghmani Finechem Ltd,543332,-2.12,964.0,51085,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:00:23
47,48,PREMIER,Premier Limited,500540,-2.17,2.25,27744,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:00:23
24,25,GULPOLY,Gulshan Polyols Limited,,-2.21,219.15,44208,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:00:23
19,20,PRAJIND,Praj Industries Limited,522205,-2.24,335.9,460499,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:00:23
4,5,MAHSCOOTER,Maharashtra Scooters Limited,500266,-2.34,4322.0,2367,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:00:23
36,37,PNBGILTS,Pnb Gilts Limited,532366,-2.36,58.0,149522,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:00:23
28,29,PANACEABIO,Panacea Biotec Limited,531349,-2.44,118.15,247664,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:00:23
14,15,AARTISURF,Aarti Surfactants Ltd,543210,-2.44,499.45,19235,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:00:23
7,8,BALAMINES,Balaji Amines Limited,530999,-2.45,2102.5,44333,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:00:23
39,40,MCL,Madhav Copper Ltd,538398,-2.55,24.85,14230,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:00:23
44,45,COUNCODOS,Country Condo's Limited,531624,-2.56,3.8,36408,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:00:23
29,30,GEPIL,Ge Power India Limited,532309,-2.85,108.95,72610,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:00:23
27,28,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.86,163.1,22563,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:00:23
23,24,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.03,220.9,3047031,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:00:23
18,19,ANDHRAPAP,Andhra Paper Ltd,502330,-3.08,407.0,53793,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:00:23
38,39,RAJTV,Raj Television Network Limited,532826,-3.21,39.2,5682,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:00:23
43,44,DUCON,Ducon Infratechnologies Limited,534674,-3.82,7.55,469980,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:00:23
25,26,UNIDT,United Drilling Tools Ltd,522014,-3.84,207.85,24572,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:00:23
21,22,PITTIENG,Pitti Engineering Ltd,513519,-3.95,276.2,172081,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:00:23
46,47,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,393024,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:00:23
30,31,ALKALI,Alkali Metals Limited,533029,-4.17,101.2,17311,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:00:23
37,38,OMAXAUTO,Omax Autos Limited,520021,-4.27,46.0,62606,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:00:23
41,42,SURANASOL,Surana Solar Limited,533298,-4.31,17.75,59196,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:00:23
31,32,PALASHSECU,Palash Securities,540648,-4.99,99.9,2248,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:00:23
5,6,COFORGE,Coforge (Niit Tech),532541,-5.41,3863.5,506370,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:00:23
6,7,BANARISUG,Bannari Amman Sugars Limited,500041,-5.59,2598.0,2169,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:00:23
40,41,AMJLAND,AMJ Land Holdings Ltd,500343,-6.04,23.35,49890,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:00:23
13,14,PNBHOUSING,Pnb Housing Finance Limited,540173,-6.14,549.2,1168484,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:00:23
42,43,NIBL,Nrb Industrial Bearings Limited,535458,-6.41,16.8,23751,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:00:23
45,46,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-8.86,3.6,293933,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:00:23
8,9,ASTRAL,Astral Poly Technik Limited,532830,-26.42,1386.05,453559,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:00:23
5,6,TATASTEEL,Tata Steel Limited,500470,1.12,108.0,26191422,Stocks in Downtrend,14/03/2023 13:00:45
4,5,VEDL,Vedanta Limited,500295,0.18,279.3,5096629,Stocks in Downtrend,14/03/2023 13:00:45
3,4,JSWSTEEL,Jsw Steel Limited,500228,0.12,676.4,838854,Stocks in Downtrend,14/03/2023 13:00:45
6,7,CESC,Cesc Limited,500084,-0.07,69.9,595237,Stocks in Downtrend,14/03/2023 13:00:45
2,3,CIPLA,Cipla Limited,500087,-0.11,873.85,1683504,Stocks in Downtrend,14/03/2023 13:00:45
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-0.17,2450.9,643572,Stocks in Downtrend,14/03/2023 13:00:45
1,2,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2500602,Stocks in Downtrend,14/03/2023 13:00:45
