,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
151,152,KILITCH,Kilitch Drugs (india) Limited,524500,15.2,145.9,82143,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
241,242,MANAKALUCO,Manaksia Aluminium Company Limited,539045,13.65,22.9,481291,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
187,188,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,4.95,67.9,10520,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
237,238,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.68,23.5,909524,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
194,195,SILVERBEES,Nippon India Silver ETF,535432,4.01,65.63,2507521,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
195,196,HDFCSILVER,HDFCSILVER,,3.77,65.57,108504,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
188,189,ICICISILVE,ICICI Prudential Silver ETF,543452,3.65,67.66,507746,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
190,191,KOTAKSILVE,Kotak Silver ETF,78066,3.45,67.5,983,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
189,190,SILVER,Aditya Birla Sun Life Silver ETF,535429,3.22,67.65,143628,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
193,194,DSPSILVETF,DSPSILVETF,,2.82,66.0,454,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
192,193,AXISILVER,Axis Silver ETF,535479,2.57,67.12,15728,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
191,192,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,2.12,67.4,9117,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
132,133,ZEEL,Zee Entertainment Enterprises Limited,505537,2.02,192.1,4641382,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
30,31,VBL,Varun Beverages Limited,540180,2.0,1338.8,705767,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
138,139,CAREERP,Career Point Limited,533260,1.71,169.9,123582,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
97,98,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,1.55,323.7,8928,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
208,209,ICICIGOLD,ICICI Prudential Gold ETF,533244,1.38,50.61,566463,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
102,103,GSPL,Gujarat State Petronet Limited,532702,1.1,281.0,489494,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
262,263,PVP,Pvp Ventures Limited,517556,0.76,6.6,303875,MACD Bearish or Bullish crossover,14/03/2023 13:47:05
