,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
56,57,VASCONEQ,Vascon Engineers Limited,533156,-2.6,28.05,455440,Day Short Trade,14/03/2023 12:50:18
9,10,PHOENIXLTD,The Phoenix Mills Limited,503100,-2.65,1290.0,39403,Day Short Trade,14/03/2023 12:50:18
3,4,IONEXCHANG,Ion Exchange (India) Ltd,500214,-2.73,3115.1,14045,Day Short Trade,14/03/2023 12:50:18
67,68,LGBFORGE,Lgb Forge Limited,533007,-2.75,8.85,49915,Day Short Trade,14/03/2023 12:50:18
87,89,LCCINFOTEC,Lcc Infotech Limited,532019,-2.78,1.75,11396,Day Short Trade,14/03/2023 12:50:18
40,41,IITL,Industrial Investment Trust Limited,501295,-2.84,87.35,1137,Day Short Trade,14/03/2023 12:50:18
2,3,LINDEINDIA,Linde India Limited,523457,-2.93,3765.9,30774,Day Short Trade,14/03/2023 12:50:18
89,91,EDUCOMP,Educomp Solutions Limited,532696,-2.94,1.65,8606,Day Short Trade,14/03/2023 12:50:18
88,90,RMCL,Radha Madhav Corporation Limited,532692,-2.94,1.65,3227,Day Short Trade,14/03/2023 12:50:18
34,35,AHLEAST,Asian Hotels (east) Limited,533227,-3.02,98.0,8451,Day Short Trade,14/03/2023 12:50:18
53,54,SPICEJET,SpiceJet Ltd,500285,-3.05,33.4,1747539,Day Short Trade,14/03/2023 12:50:18
90,92,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.13,1.55,1612,Day Short Trade,14/03/2023 12:50:18
31,32,KOPRAN,Kopran Limited,524280,-3.14,103.3,86130,Day Short Trade,14/03/2023 12:50:18
19,20,TRITURBINE,Triveni Turbine Limited,533655,-3.29,321.75,785210,Day Short Trade,14/03/2023 12:50:18
21,22,ALPHAGEO,Alphageo (india) Limited,526397,-3.4,218.95,11323,Day Short Trade,14/03/2023 12:50:18
91,93,UNITECH,Unitech Limited,507878,-3.45,1.4,2599202,Day Short Trade,14/03/2023 12:50:18
51,52,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-3.46,40.5,28630,Day Short Trade,14/03/2023 12:50:18
73,74,AAKASH,Aakash Exploration Services Ltd,535076,-3.68,6.55,203788,Day Short Trade,14/03/2023 12:50:18
36,37,JITFINFRA,JITF Infra Logistics Ltd,540311,-3.68,94.25,7511,Day Short Trade,14/03/2023 12:50:18
92,94,VIKASWSP,Vikas Wsp Ltd,519307,-3.7,1.3,92391,Day Short Trade,14/03/2023 12:50:18
5,6,MPHASIS,Mphasis Limited,526299,-3.75,1888.15,577348,Day Short Trade,14/03/2023 12:50:18
27,28,INDOTECH,Indo Tech Transformers Limited,532717,-3.76,169.0,3533,Day Short Trade,14/03/2023 12:50:18
82,84,ROLTA,Rolta India Limited,500366,-3.85,2.5,42942,Day Short Trade,14/03/2023 12:50:18
50,51,ACEINTEG,Ace Integrated Solutions Ltd,538440,-3.87,46.0,758,Day Short Trade,14/03/2023 12:50:18
62,63,CMICABLES,Cmi Limited,517330,-4.0,14.4,22790,Day Short Trade,14/03/2023 12:50:18
83,85,VIJIFIN,Viji Finance Limited,537820,-4.0,2.4,37682,Day Short Trade,14/03/2023 12:50:18
81,83,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,392675,Day Short Trade,14/03/2023 12:50:18
84,86,SUMEETINDS,Sumeet Industries Limited,514211,-4.08,2.35,111303,Day Short Trade,14/03/2023 12:50:18
69,70,KRITIKA,Kritika Wires Ltd,535116,-4.14,8.1,119724,Day Short Trade,14/03/2023 12:50:18
93,95,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.35,1.1,1906672,Day Short Trade,14/03/2023 12:50:18
85,87,SPTL,Sintex Plastics Technology,540653,-4.35,2.2,362194,Day Short Trade,14/03/2023 12:50:18
77,79,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-4.35,4.4,208941,Day Short Trade,14/03/2023 12:50:18
94,96,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,94478,Day Short Trade,14/03/2023 12:50:18
71,72,ARSHIYA,Arshiya Limited,506074,-4.7,7.1,837740,Day Short Trade,14/03/2023 12:50:18
72,73,ESSENTIA,Integra Essentia Ltd,535958,-4.7,7.1,331753,Day Short Trade,14/03/2023 12:50:18
79,81,ZEELEARN,Zee Learn Limited,533287,-4.71,4.05,174114,Day Short Trade,14/03/2023 12:50:18
95,97,SPENTEX,Spentex Industries Limited,521082,-4.76,1.0,12819,Day Short Trade,14/03/2023 12:50:18
70,71,SANCO,Sanco Industries Limited,,-4.76,8.0,7597,Day Short Trade,14/03/2023 12:50:18
86,88,UJAAS,Ujaas Energy Limited,533644,-4.76,2.0,225103,Day Short Trade,14/03/2023 12:50:18
48,49,ADL,Archidply Decor Ltd,543231,-4.84,55.0,1378,Day Short Trade,14/03/2023 12:50:18
59,60,SPCENET,Spacenet Enterprises India Ltd,513249,-4.88,18.5,84882,Day Short Trade,14/03/2023 12:50:18
65,66,SADBHAV,Sadbhav Engineering Limited,532710,-4.9,11.65,320426,Day Short Trade,14/03/2023 12:50:18
55,56,PCJEWELLER,Pc Jeweller Limited,534809,-4.9,31.05,76568,Day Short Trade,14/03/2023 12:50:18
47,48,NGIL,Nakoda Group of Industries Ltd,541418,-4.98,61.0,4689,Day Short Trade,14/03/2023 12:50:18
33,34,PALASHSECU,Palash Securities,540648,-4.99,99.9,2248,Day Short Trade,14/03/2023 12:50:18
30,31,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-4.99,132.25,77114,Day Short Trade,14/03/2023 12:50:18
23,24,ADANIPOWER,Adani Power Limited,533096,-5.0,204.35,14274641,Day Short Trade,14/03/2023 12:50:18
96,98,ROLLT,Rollatainers Limited,502448,-5.0,0.95,427033,Day Short Trade,14/03/2023 12:50:18
68,69,RELCAPITAL,Reliance Capital Limited,500111,-5.0,8.55,364370,Day Short Trade,14/03/2023 12:50:18
26,27,AARON,Aaron Industries Ltd,535103,-5.0,177.7,21995,Day Short Trade,14/03/2023 12:50:18
12,13,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2499567,Day Short Trade,14/03/2023 12:50:18
10,11,ATGL,Adani Total Gas Ltd,542066,-5.0,947.2,838224,Day Short Trade,14/03/2023 12:50:18
49,50,SRPL,Shree Ram Protiens Ltd,532567,-5.0,51.3,186495,Day Short Trade,14/03/2023 12:50:18
76,78,MTEDUCARE,Mt Educare Limited,534312,-5.0,4.75,19955,Day Short Trade,14/03/2023 12:50:18
66,67,VINNY,Vinny Overseas Ltd,535118,-5.0,10.45,53995,Day Short Trade,14/03/2023 12:50:18
22,23,NDTV,New Delhi Television Limited,532529,-5.0,211.1,289567,Day Short Trade,14/03/2023 12:50:18
61,62,SUULD,Suumaya Industries Ltd,780011,-5.01,16.1,720647,Day Short Trade,14/03/2023 12:50:18
54,55,KARMAENG,Karma Energy Limited,533451,-5.02,31.2,13280,Day Short Trade,14/03/2023 12:50:18
80,82,COUNCODOS,Country Condo's Limited,531624,-5.13,3.7,26909,Day Short Trade,14/03/2023 12:50:18
17,18,TIPSFILMS,Tips Films Ltd,543614,-6.49,360.0,2691,Day Short Trade,14/03/2023 12:50:18
97,99,BALLARPUR,Ballarpur Industries Limited,500102,-6.67,0.7,1009021,Day Short Trade,14/03/2023 12:50:18
63,64,JETFREIGHT,Jet Freight Logistics Ltd,538390,-9.71,12.55,391028,Day Short Trade,14/03/2023 12:50:18
42,43,OBCL,Orissa Bengal Carrier Ltd,541206,-9.96,75.0,110952,Day Short Trade,14/03/2023 12:50:18
0,1,NILKAMAL,Nilkamal Limited,523385,-1.69,1810.95,4057,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 12:50:47
3,4,EPL,EPL Ltd,500135,-2.34,154.65,86655,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 12:50:47
8,9,VASCONEQ,Vascon Engineers Limited,533156,-2.6,28.05,487960,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 12:50:47
6,7,IITL,Industrial Investment Trust Limited,501295,-2.84,87.35,1162,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 12:50:47
4,5,KOPRAN,Kopran Limited,524280,-3.14,103.3,95719,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 12:50:47
2,3,ALPHAGEO,Alphageo (india) Limited,526397,-3.4,218.95,12109,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 12:50:47
5,6,JITFINFRA,JITF Infra Logistics Ltd,540311,-3.68,94.25,9593,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 12:50:47
7,8,ADL,Archidply Decor Ltd,543231,-4.84,55.0,1384,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 12:50:47
1,2,TIPSFILMS,Tips Films Ltd,543614,-6.49,360.0,2839,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 12:50:47
7,8,BIOCON,Biocon Limited,532523,0.05,218.25,1139771,Shot Down,14/03/2023 12:51:08
4,5,INDHOTEL,The Indian Hotels Company Limited,500850,-0.05,312.0,1559629,Shot Down,14/03/2023 12:51:08
1,2,POLICYBZR,PB Fintech Ltd,543390,-0.38,564.9,1713696,Shot Down,14/03/2023 12:51:08
0,1,AXISBANK,Axis Bank Limited,532215,-0.84,825.35,7484119,Shot Down,14/03/2023 12:51:08
10,11,TV18BRDCST,Tv18 Broadcast Limited,532800,-0.98,30.3,2743281,Shot Down,14/03/2023 12:51:08
11,12,TRIDENT,Trident Limited,521064,-1.33,29.6,3571147,Shot Down,14/03/2023 12:51:08
3,4,IGL,Indraprastha Gas Limited,532514,-1.49,429.35,1294443,Shot Down,14/03/2023 12:51:08
8,9,HBLPOWER,Hbl Power Systems Limited,517271,-1.55,98.75,1156632,Shot Down,14/03/2023 12:51:08
2,3,MARICO,Marico Limited,531642,-1.65,482.65,1500202,Shot Down,14/03/2023 12:51:08
9,10,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-2.4,46.75,3105197,Shot Down,14/03/2023 12:51:08
12,13,VAKRANGEE,Vakrangee Limited,511431,-2.88,20.25,1543552,Shot Down,14/03/2023 12:51:08
6,7,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.94,221.1,3010262,Shot Down,14/03/2023 12:51:08
5,6,INDIANB,Indian Bank,532814,-6.96,262.75,1889703,Shot Down,14/03/2023 12:51:08
2,3,HITECH,Hi-Tech Pipes Ltd,532601,1.81,878.2,40650,Ichimoku Cloud Bottom Crossover,14/03/2023 12:51:21
9,10,INDOBORAX,Indo Borax & Chemicals Ltd,524342,1.72,112.5,13713,Ichimoku Cloud Bottom Crossover,14/03/2023 12:51:21
3,4,INSECTICID,Insecticides (india) Limited,532851,1.55,437.0,9725,Ichimoku Cloud Bottom Crossover,14/03/2023 12:51:21
1,2,PIDILITIND,Pidilite Industries Limited,500331,0.41,2302.0,205675,Ichimoku Cloud Bottom Crossover,14/03/2023 12:51:21
6,7,VEDL,Vedanta Limited,500295,0.34,279.75,4973347,Ichimoku Cloud Bottom Crossover,14/03/2023 12:51:21
11,12,CINELINE,Cineline India Limited,532807,0.34,104.1,28440,Ichimoku Cloud Bottom Crossover,14/03/2023 12:51:21
13,14,BALKRISHNA,Balkrishna Paper Mills Limited,539251,0.32,31.3,10125,Ichimoku Cloud Bottom Crossover,14/03/2023 12:51:21
14,15,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,0.15,26.34,19048,Ichimoku Cloud Bottom Crossover,14/03/2023 12:51:21
10,11,ITDCEM,Itd Cementation India Limited,509496,0.14,110.5,284274,Ichimoku Cloud Bottom Crossover,14/03/2023 12:51:21
18,19,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,1.9,973187,Ichimoku Cloud Bottom Crossover,14/03/2023 12:51:21
0,1,VMART,V-mart Retail Limited,534976,-0.77,2377.2,99712,Ichimoku Cloud Bottom Crossover,14/03/2023 12:51:21
4,5,SJS,S J S Enterprises Ltd,543387,-0.97,401.55,11157,Ichimoku Cloud Bottom Crossover,14/03/2023 12:51:21
17,18,FMNL,Future Market Networks Limited,533296,-1.02,4.85,5847,Ichimoku Cloud Bottom Crossover,14/03/2023 12:51:21
5,6,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.3,395.7,1653,Ichimoku Cloud Bottom Crossover,14/03/2023 12:51:21
16,17,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.77,16.65,2782,Ichimoku Cloud Bottom Crossover,14/03/2023 12:51:21
8,9,AVROIND,Avro India Ltd,535098,-2.27,129.4,10096,Ichimoku Cloud Bottom Crossover,14/03/2023 12:51:21
7,8,AJMERA,Ajmera Realty & Infra India Limited,513349,-2.54,276.1,50087,Ichimoku Cloud Bottom Crossover,14/03/2023 12:51:21
19,20,LCCINFOTEC,Lcc Infotech Limited,532019,-2.78,1.75,9202,Ichimoku Cloud Bottom Crossover,14/03/2023 12:51:21
15,16,INCREDIBLE,Incredible Industries Ltd,538365,-2.91,20.05,1444,Ichimoku Cloud Bottom Crossover,14/03/2023 12:51:21
12,13,ADL,Archidply Decor Ltd,543231,-4.84,55.0,692,Ichimoku Cloud Bottom Crossover,14/03/2023 12:51:21
3,4,VEDL,Vedanta Limited,500295,0.34,279.75,4973347,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 12:51:35
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,-1.05,853.3,265155,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 12:51:35
2,3,IPCALAB,Ipca Laboratories Limited,524494,-1.67,781.0,212046,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 12:51:35
0,1,HAVELLS,Havells India Limited,517354,-2.36,1177.0,285260,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 12:51:35
0,1,PFC,Power Finance Corporation Limited,532810,-0.58,162.5,4802996,Intraday bearish but longer time frame bullish,14/03/2023 12:52:14
