,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,-0.66,7028.9,110709,Day Short Trade,14/03/2023 12:59:11
28,29,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.77,154.6,3882628,Day Short Trade,14/03/2023 12:59:11
59,60,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-0.82,27.74,2958,Day Short Trade,14/03/2023 12:59:11
62,63,ORICONENT,Oricon Enterprises Limited,513121,-0.83,17.9,290177,Day Short Trade,14/03/2023 12:59:11
17,18,ITC,Itc Limited,500875,-0.87,380.3,5698683,Day Short Trade,14/03/2023 12:59:11
31,32,NV20BEES,Nippon India ETF NV20,,-0.99,103.12,24720,Day Short Trade,14/03/2023 12:59:11
2,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-1.04,4300.0,128794,Day Short Trade,14/03/2023 12:59:11
49,50,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,-1.05,52.01,17128,Day Short Trade,14/03/2023 12:59:11
48,49,NETWORK18,Network18 Media & Investments Limited,532798,-1.08,54.8,390044,Day Short Trade,14/03/2023 12:59:11
67,68,SAKUMA,Sakuma Exports Limited,532713,-1.18,12.55,288304,Day Short Trade,14/03/2023 12:59:11
0,1,ABBOTINDIA,Abbott India Limited,500488,-1.4,19980.0,3684,Day Short Trade,14/03/2023 12:59:11
79,81,RTNPOWER,Rattanindia Power Limited,533122,-1.47,3.35,2322729,Day Short Trade,14/03/2023 12:59:11
53,54,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-1.48,43.35,8225,Day Short Trade,14/03/2023 12:59:11
24,25,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-1.5,181.0,317,Day Short Trade,14/03/2023 12:59:11
14,15,DHANUKA,Dhanuka Agritech Limited,507717,-1.58,640.3,7949,Day Short Trade,14/03/2023 12:59:11
80,82,GLOBE,Globe Textiles (India) Ltd,538431,-1.69,2.9,570287,Day Short Trade,14/03/2023 12:59:11
36,37,DBCORP,D.b.corp Limited,533151,-1.77,97.1,39943,Day Short Trade,14/03/2023 12:59:11
65,66,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.77,16.65,5559,Day Short Trade,14/03/2023 12:59:11
43,44,PPLPHARMA,Piramal Pharma Ltd,543635,-1.79,68.65,4030930,Day Short Trade,14/03/2023 12:59:11
23,24,RALLIS,Rallis India Limited,500355,-1.88,193.45,131976,Day Short Trade,14/03/2023 12:59:11
44,45,AKSHAR,Akshar Spintex Ltd,541303,-1.94,65.55,12,Day Short Trade,14/03/2023 12:59:11
46,47,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.96,55.0,33218,Day Short Trade,14/03/2023 12:59:11
16,17,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-1.98,552.05,327779,Day Short Trade,14/03/2023 12:59:11
22,23,SELMC,SEL Manufacturing Company Ltd,532886,-1.98,195.45,659,Day Short Trade,14/03/2023 12:59:11
39,40,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.99,81.2,11006,Day Short Trade,14/03/2023 12:59:11
84,86,FCSSOFT,Fcs Software Solutions Limited,532666,-2.22,2.2,2596421,Day Short Trade,14/03/2023 12:59:11
9,10,RADICO,Radico Khaitan Limited,532497,-2.26,1128.1,49203,Day Short Trade,14/03/2023 12:59:11
85,87,KRIDHANINF,Kridhan Infra Limited,533482,-2.33,2.1,122539,Day Short Trade,14/03/2023 12:59:11
55,56,HDFCQUAL,HDFCQUAL,,-2.34,38.0,972,Day Short Trade,14/03/2023 12:59:11
13,14,PEL,Piramal Enterprises Limited,500302,-2.34,689.85,1431942,Day Short Trade,14/03/2023 12:59:11
7,8,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.35,1502.0,313,Day Short Trade,14/03/2023 12:59:11
8,9,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-2.39,1366.55,6448,Day Short Trade,14/03/2023 12:59:11
29,30,EPL,EPL Ltd,500135,-2.4,154.55,89587,Day Short Trade,14/03/2023 12:59:11
5,6,IONEXCHANG,Ion Exchange (India) Ltd,500214,-2.74,3114.75,14905,Day Short Trade,14/03/2023 12:59:11
86,88,LCCINFOTEC,Lcc Infotech Limited,532019,-2.78,1.75,17292,Day Short Trade,14/03/2023 12:59:11
73,74,JYOTISTRUC,Jyoti Structures Limited,513250,-2.88,6.75,551795,Day Short Trade,14/03/2023 12:59:11
12,13,GLOBUSSPR,Globus Spirits Limited,533104,-2.91,805.1,36179,Day Short Trade,14/03/2023 12:59:11
27,28,APCL,Anjani Portland Cement Ltd.-$,518091,-2.92,159.75,9850,Day Short Trade,14/03/2023 12:59:11
88,90,EDUCOMP,Educomp Solutions Limited,532696,-2.94,1.65,9053,Day Short Trade,14/03/2023 12:59:11
87,89,RMCL,Radha Madhav Corporation Limited,532692,-2.94,1.65,6674,Day Short Trade,14/03/2023 12:59:11
35,36,AHLEAST,Asian Hotels (east) Limited,533227,-3.02,98.0,11498,Day Short Trade,14/03/2023 12:59:11
4,5,LINDEINDIA,Linde India Limited,523457,-3.03,3762.0,31325,Day Short Trade,14/03/2023 12:59:11
15,16,COSMOFIRST,Cosmo Films Ltd,508814,-3.1,620.0,24223,Day Short Trade,14/03/2023 12:59:11
19,20,ROHLTD,Royal Orchid Hotels Limited,532699,-3.1,251.5,16586,Day Short Trade,14/03/2023 12:59:11
89,91,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.13,1.55,2136,Day Short Trade,14/03/2023 12:59:11
56,57,SPICEJET,SpiceJet Ltd,500285,-3.19,33.35,1790267,Day Short Trade,14/03/2023 12:59:11
64,65,TAKE,Take Solutions Limited,532890,-3.19,16.7,134516,Day Short Trade,14/03/2023 12:59:11
18,19,TRITURBINE,Triveni Turbine Limited,533655,-3.31,321.7,801697,Day Short Trade,14/03/2023 12:59:11
32,33,KOPRAN,Kopran Limited,524280,-3.42,103.0,101345,Day Short Trade,14/03/2023 12:59:11
90,92,UNITECH,Unitech Limited,507878,-3.45,1.4,3090202,Day Short Trade,14/03/2023 12:59:11
54,55,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-3.46,40.5,32268,Day Short Trade,14/03/2023 12:59:11
45,46,SATINDLTD,Sat Industries Ltd,511076,-3.5,64.8,51115,Day Short Trade,14/03/2023 12:59:11
74,75,AAKASH,Aakash Exploration Services Ltd,535076,-3.68,6.55,273583,Day Short Trade,14/03/2023 12:59:11
91,93,VIKASWSP,Vikas Wsp Ltd,519307,-3.7,1.3,99184,Day Short Trade,14/03/2023 12:59:11
26,27,INDOTECH,Indo Tech Transformers Limited,532717,-3.76,169.0,5163,Day Short Trade,14/03/2023 12:59:11
81,83,ROLTA,Rolta India Limited,500366,-3.85,2.5,62815,Day Short Trade,14/03/2023 12:59:11
51,52,ACEINTEG,Ace Integrated Solutions Ltd,538440,-3.87,46.0,901,Day Short Trade,14/03/2023 12:59:11
78,80,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,433053,Day Short Trade,14/03/2023 12:59:11
82,84,SUMEETINDS,Sumeet Industries Limited,514211,-4.08,2.35,132936,Day Short Trade,14/03/2023 12:59:11
37,38,JITFINFRA,JITF Infra Logistics Ltd,540311,-4.29,93.65,9673,Day Short Trade,14/03/2023 12:59:11
83,85,SPTL,Sintex Plastics Technology,540653,-4.35,2.2,511447,Day Short Trade,14/03/2023 12:59:11
92,94,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.35,1.1,2586143,Day Short Trade,14/03/2023 12:59:11
93,95,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,134691,Day Short Trade,14/03/2023 12:59:11
52,53,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.58,43.75,12261,Day Short Trade,14/03/2023 12:59:11
71,72,ARSHIYA,Arshiya Limited,506074,-4.7,7.1,844647,Day Short Trade,14/03/2023 12:59:11
72,73,ESSENTIA,Integra Essentia Ltd,535958,-4.7,7.1,388392,Day Short Trade,14/03/2023 12:59:11
77,79,ZEELEARN,Zee Learn Limited,533287,-4.71,4.05,242134,Day Short Trade,14/03/2023 12:59:11
94,96,SPENTEX,Spentex Industries Limited,521082,-4.76,1.0,16319,Day Short Trade,14/03/2023 12:59:11
70,71,SANCO,Sanco Industries Limited,,-4.76,8.0,7603,Day Short Trade,14/03/2023 12:59:11
47,48,ADL,Archidply Decor Ltd,543231,-4.84,55.0,1384,Day Short Trade,14/03/2023 12:59:11
61,62,SPCENET,Spacenet Enterprises India Ltd,513249,-4.88,18.5,94732,Day Short Trade,14/03/2023 12:59:11
68,69,SADBHAV,Sadbhav Engineering Limited,532710,-4.9,11.65,361015,Day Short Trade,14/03/2023 12:59:11
58,59,PCJEWELLER,Pc Jeweller Limited,534809,-4.9,31.05,84386,Day Short Trade,14/03/2023 12:59:11
34,35,PALASHSECU,Palash Securities,540648,-4.99,99.9,2357,Day Short Trade,14/03/2023 12:59:11
30,31,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-4.99,132.25,87853,Day Short Trade,14/03/2023 12:59:11
20,21,NDTV,New Delhi Television Limited,532529,-5.0,211.1,294007,Day Short Trade,14/03/2023 12:59:11
25,26,AARON,Aaron Industries Ltd,535103,-5.0,177.7,27994,Day Short Trade,14/03/2023 12:59:11
96,98,SITINET,Siti Networks Limited,532795,-5.0,0.95,1134006,Day Short Trade,14/03/2023 12:59:11
95,97,ROLLT,Rollatainers Limited,502448,-5.0,0.95,757608,Day Short Trade,14/03/2023 12:59:11
21,22,ADANIPOWER,Adani Power Limited,533096,-5.0,204.35,14283523,Day Short Trade,14/03/2023 12:59:11
76,78,MTEDUCARE,Mt Educare Limited,534312,-5.0,4.75,32184,Day Short Trade,14/03/2023 12:59:11
69,70,VINNY,Vinny Overseas Ltd,535118,-5.0,10.45,76018,Day Short Trade,14/03/2023 12:59:11
11,12,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2500394,Day Short Trade,14/03/2023 12:59:11
10,11,ATGL,Adani Total Gas Ltd,542066,-5.0,947.2,839084,Day Short Trade,14/03/2023 12:59:11
50,51,SRPL,Shree Ram Protiens Ltd,532567,-5.0,51.3,220081,Day Short Trade,14/03/2023 12:59:11
66,67,SUULD,Suumaya Industries Ltd,780011,-5.01,16.1,819074,Day Short Trade,14/03/2023 12:59:11
57,58,KARMAENG,Karma Energy Limited,533451,-5.02,31.2,15460,Day Short Trade,14/03/2023 12:59:11
3,4,COFORGE,Coforge (Niit Tech),532541,-5.23,3871.2,497735,Day Short Trade,14/03/2023 12:59:11
40,41,OBCL,Orissa Bengal Carrier Ltd,541206,-9.96,75.0,116700,Day Short Trade,14/03/2023 12:59:11
0,1,RALLIS,Rallis India Limited,500355,-1.88,193.45,131976,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 12:59:33
1,2,AHLEAST,Asian Hotels (east) Limited,533227,-3.02,98.0,11498,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 12:59:33
3,4,TAKE,Take Solutions Limited,532890,-3.19,16.7,134516,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 12:59:33
2,3,ADL,Archidply Decor Ltd,543231,-4.84,55.0,1384,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 12:59:33
6,7,BIOCON,Biocon Limited,532523,-0.07,218.0,1149612,Shot Down,14/03/2023 12:59:42
4,5,INDHOTEL,The Indian Hotels Company Limited,500850,-0.13,311.75,1579146,Shot Down,14/03/2023 12:59:42
1,2,POLICYBZR,PB Fintech Ltd,543390,-0.3,565.35,1733646,Shot Down,14/03/2023 12:59:42
0,1,AUBANK,AU Small Finance Bank,540611,-0.35,594.35,1017877,Shot Down,14/03/2023 12:59:42
9,10,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.31,30.2,2777694,Shot Down,14/03/2023 12:59:42
7,8,HBLPOWER,Hbl Power Systems Limited,517271,-1.35,98.95,1166446,Shot Down,14/03/2023 12:59:42
3,4,IGL,Indraprastha Gas Limited,532514,-1.49,429.35,1318882,Shot Down,14/03/2023 12:59:42
10,11,TRIDENT,Trident Limited,521064,-1.5,29.55,3614180,Shot Down,14/03/2023 12:59:42
2,3,MARICO,Marico Limited,531642,-1.55,483.15,1508533,Shot Down,14/03/2023 12:59:42
8,9,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-2.61,46.65,3131532,Shot Down,14/03/2023 12:59:42
12,13,VAKRANGEE,Vakrangee Limited,511431,-2.64,20.3,1622587,Shot Down,14/03/2023 12:59:42
5,6,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.01,220.95,3045604,Shot Down,14/03/2023 12:59:42
11,12,IOB,Indian Overseas Bank,532388,-3.36,23.0,8915608,Shot Down,14/03/2023 12:59:42
12,13,SPECIALITY,Speciality Restaurants Limited,534425,2.8,220.2,113669,Ichimoku Cloud Bottom Crossover,14/03/2023 13:00:00
17,18,TIMESGTY,Times Guaranty Limited,511559,1.89,48.4,336,Ichimoku Cloud Bottom Crossover,14/03/2023 13:00:00
4,5,HITECH,Hi-Tech Pipes Ltd,532601,1.63,876.7,41331,Ichimoku Cloud Bottom Crossover,14/03/2023 13:00:00
0,1,VOLTAMP,Voltamp Transformers Limited,532757,1.11,2701.4,4713,Ichimoku Cloud Bottom Crossover,14/03/2023 13:00:00
14,15,ZODIAC,Zodiac Energy Ltd,535032,1.03,98.25,11663,Ichimoku Cloud Bottom Crossover,14/03/2023 13:00:00
19,20,BLBLIMITED,Blb Limited,532290,0.87,23.15,4996,Ichimoku Cloud Bottom Crossover,14/03/2023 13:00:00
6,7,TATASTLLP,Tata Steel Long Products Ltd,513010,0.78,643.45,17759,Ichimoku Cloud Bottom Crossover,14/03/2023 13:00:00
24,25,PILITA,Pil Italica Lifestyle Limited,500327,0.73,6.9,122895,Ichimoku Cloud Bottom Crossover,14/03/2023 13:00:00
22,23,RUCHINFRA,Ruchi Infrastructure Limited,509020,0.56,9.0,20981,Ichimoku Cloud Bottom Crossover,14/03/2023 13:00:00
18,19,JSWISPL,JSW Ispat Special Products Ltd,513446,0.5,30.45,531032,Ichimoku Cloud Bottom Crossover,14/03/2023 13:00:00
7,8,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,0.48,582.45,39893,Ichimoku Cloud Bottom Crossover,14/03/2023 13:00:00
13,14,CINELINE,Cineline India Limited,532807,0.34,104.1,29162,Ichimoku Cloud Bottom Crossover,14/03/2023 13:00:00
2,3,SRF,Srf Limited,503806,0.31,2288.75,472484,Ichimoku Cloud Bottom Crossover,14/03/2023 13:00:00
11,12,POWERGRID,Power Grid Corporation Of India Limited,532898,0.24,226.65,3417790,Ichimoku Cloud Bottom Crossover,14/03/2023 13:00:00
10,11,VEDL,Vedanta Limited,500295,0.23,279.45,5093297,Ichimoku Cloud Bottom Crossover,14/03/2023 13:00:00
23,24,SUPERSPIN,Super Spinning Mills Limited,521180,0.0,7.7,68162,Ichimoku Cloud Bottom Crossover,14/03/2023 13:00:00
8,9,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-0.13,425.3,1311736,Ichimoku Cloud Bottom Crossover,14/03/2023 13:00:00
5,6,RELAXO,Relaxo Footwears Limited,530517,-0.38,754.4,69133,Ichimoku Cloud Bottom Crossover,14/03/2023 13:00:00
1,2,APARINDS,Apar Industries Limited,532259,-0.4,2297.75,248437,Ichimoku Cloud Bottom Crossover,14/03/2023 13:00:00
21,22,SALSTEEL,SAL Steel,532604,-0.62,16.0,168643,Ichimoku Cloud Bottom Crossover,14/03/2023 13:00:00
9,10,SUNTECK,Sunteck Realty Limited,512179,-0.71,302.4,25057,Ichimoku Cloud Bottom Crossover,14/03/2023 13:00:00
16,17,GOLDTECH,Goldstone Technologies Limited,531439,-1.59,52.6,16329,Ichimoku Cloud Bottom Crossover,14/03/2023 13:00:00
20,21,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.77,16.65,5343,Ichimoku Cloud Bottom Crossover,14/03/2023 13:00:00
3,4,THANGAMAYL,Thangamayil Jewellery Limited,533158,-3.08,1025.0,890,Ichimoku Cloud Bottom Crossover,14/03/2023 13:00:00
15,16,ADL,Archidply Decor Ltd,543231,-4.84,55.0,1378,Ichimoku Cloud Bottom Crossover,14/03/2023 13:00:00
3,4,VEDL,Vedanta Limited,500295,0.18,279.3,5096629,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 13:00:22
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,-0.99,853.8,271937,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 13:00:22
2,3,IPCALAB,Ipca Laboratories Limited,524494,-1.72,780.55,215693,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 13:00:22
0,1,HAVELLS,Havells India Limited,517354,-2.66,1173.4,293920,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 13:00:22
