,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
80,81,KOTAKBKETF,Kotak Banking ETF,590136,-0.37,401.0,47835,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
224,225,UTIBANKETF,UTI Bank ETF,543226,-0.37,39.88,31059,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
225,226,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.4,39.63,136452,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
183,184,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.41,85.1,2455,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
194,195,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.44,71.71,369,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
83,84,HBANKETF,HDFC Banking ETF,543224,-0.44,397.0,5764,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
164,165,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.44,115.72,400954,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
264,265,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.44,11.38,69271,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
165,166,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.45,115.59,29855,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
74,75,IIFL,Iifl Holdings Limited,532636,-0.45,421.15,325785,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
21,22,HINDUNILVR,Hindustan Unilever Limited,500696,-0.46,2443.9,1158202,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
8,9,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.46,7064.25,0,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
1,2,CNXMIDCAP,CNXMIDCAP,,-0.47,29965.25,0,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
140,141,HDFCNIF100,HDFCNIF100,,-0.47,170.99,2578,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
27,28,VENKEYS,Venky's (india) Limited,523261,-0.48,1585.4,14746,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
16,17,OFSS,Oracle Financial Services Software Limited,532466,-0.5,3167.0,56182,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
24,25,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.51,1942.5,18018,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
177,178,JAMNAAUTO,Jamna Auto Industries Limited,520051,-0.55,99.7,408201,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
4,5,NIFTYMIDCAP150,Nifty midcap 150,,-0.56,11311.45,0,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
147,148,STLTECH,Sterlite Technologies Limited,532374,-0.56,159.45,362746,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
6,7,NIFTY200,NIFTY200,,-0.56,8874.55,0,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
2,3,NIFTY100,NIFTY100,,-0.58,16899.4,0,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
3,4,NIFTY500,NIFTY500,,-0.59,14368.8,0,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
22,23,HEROMOTOCO,Hero Motocorp Limited,500182,-0.59,2373.0,291722,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
178,179,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.61,92.41,13159,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
94,95,HARSHA,Harsha Engineers International Ltd,543600,-0.62,331.2,70864,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
209,210,JMFINANCIL,Jm Financial Limited,523405,-0.64,61.65,729447,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
260,261,YESBANK,Yes Bank Limited,532648,-0.64,15.55,155202067,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
5,6,CNXSMALLCAP,CNXSMALLCAP,,-0.71,9053.65,0,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
137,138,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.73,184.66,18235,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
17,18,GARFIBRES,Garware Technical Fibres Ltd,509557,-0.76,2880.0,3522,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
42,43,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.77,869.0,15616,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
156,157,SHREYANIND,Shreyans Industries Limited,516016,-0.8,149.55,8622,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
58,59,NATCOPHARM,Natco Pharma Limited,524816,-0.81,540.0,229385,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
116,117,JKIL,J.kumar Infraprojects Limited,532940,-0.84,249.2,81399,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
43,44,OBEROIRLTY,Oberoi Realty Limited,533273,-0.85,855.0,450700,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
189,190,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-0.93,79.6,20437,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
75,76,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-0.93,411.9,27772,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
246,247,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.95,23.97,176946,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
195,196,KOTAKCONS,KOTAKCONS,,-0.96,70.32,303,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
52,53,AUBANK,AU Small Finance Bank,540611,-0.96,590.75,1377920,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
26,27,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-0.99,1726.0,6850,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
265,266,HLVLTD,HLV Ltd,500193,-1.0,9.9,272194,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
243,244,BVCL,Barak Valley Cements Limited,532916,-1.0,24.8,8494,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
221,222,GEOJITFSL,Geojit Financial Services,532285,-1.02,43.6,261333,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
231,232,MOM100,Motilal Oswal Midcap 100 ETF,536960,-1.03,31.66,324042,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
181,182,EMMBI,Emmbi Industries Limited,533161,-1.03,86.15,16563,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
66,67,MARICO,Marico Limited,531642,-1.07,485.5,1991662,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
169,170,DEEPENR,Deep Energy Resources Ltd,532760,-1.1,108.1,6276,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
233,234,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.14,30.25,3707856,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
235,236,TRIDENT,Trident Limited,521064,-1.17,29.65,4915061,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
12,13,SOLARINDS,Solar Industries India Limited,532725,-1.18,3746.45,29375,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
119,120,BANCOINDIA,Banco Products (i) Limited,500039,-1.19,236.8,186918,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
45,46,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.19,796.35,147633,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
54,55,NOVARTIND,Novartis India Ltd,500672,-1.2,575.15,6745,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
13,14,PFIZER,Pfizer Limited,500680,-1.22,3660.0,6853,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
120,121,SAKAR,Sakar Healthcare Ltd,538377,-1.28,223.1,19033,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
131,132,HDFCPVTBAN,HDFCPVTBAN,,-1.28,200.01,778,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
158,159,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.29,145.15,2212028,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
234,235,MMTC,Mmtc Limited,513377,-1.31,30.1,479913,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
166,167,BHARATGEAR,Bharat Gears Limited,505688,-1.32,112.55,32206,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
46,47,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.32,725.3,701008,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
36,37,SFL,Sheela Foam Limited,540203,-1.33,1116.0,6833,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
60,61,KSCL,Kaveri Seed Company Limited,532899,-1.37,525.8,54547,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
175,176,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-1.38,100.3,682608,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
127,128,COASTCORP,Coastal Corporation Ltd,501831,-1.38,208.0,30625,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
149,150,STARPAPER,Star Paper Mills Limited,516022,-1.4,157.95,44843,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
92,93,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.42,349.6,18682,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
77,78,GODREJIND,Godrej Industries Limited,500164,-1.43,411.5,76043,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
106,107,KERNEX,Kernex Microsystems (india) Limited,532686,-1.44,273.0,10872,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
107,108,HCG,Healthcare Global Enterprises Limited,539787,-1.47,267.65,62831,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
29,30,SWARAJENG,Swaraj Engines Limited,500407,-1.48,1538.0,3629,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
270,271,IVC,Il&fs Investment Managers Limited,511208,-1.53,6.45,61663,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
47,48,IMPAL,India Motor Parts And Accessories Limited,590065,-1.53,694.0,1601,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
122,123,SALONA,Salona Cotspin Limited,590056,-1.54,220.85,2291,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
117,118,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.59,246.9,322517,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
20,21,AUTOAXLES,Automotive Axles Limited,505010,-1.62,2463.25,34279,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
71,72,SUMICHEM,Sumitomo Chemical India Ltd,542920,-1.65,435.65,129343,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
173,174,RUCHIRA,Ruchira Papers Limited,532785,-1.66,103.45,24718,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
162,163,BIRLACABLE,Birla Cable Limited,500060,-1.66,124.65,41641,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
87,88,SPLPETRO,Supreme Petrochem Ltd,500405,-1.67,370.05,36062,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
111,112,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-1.68,261.2,54205,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
104,105,CMSINFO,CMS Info Systems Ltd,543441,-1.69,276.5,103535,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
72,73,IGL,Indraprastha Gas Limited,532514,-1.69,428.5,2011172,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
150,151,BLS,Bls International Services Limited,540073,-1.7,156.15,1544514,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
223,224,AROGRANITE,Aro Granite Industries Limited,513729,-1.72,40.05,7577,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
64,65,GANDHITUBE,Gandhi Special Tubes Limited,513108,-1.73,486.95,1875,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
191,192,PURVA,Puravankara Projects Limited,532891,-1.73,76.8,69720,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
192,193,GIPCL,Gujarat Industries Power Company Limited,517300,-1.75,75.65,139182,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
30,31,KINGFA,Kingfa Science & Technology (india) Limited,524019,-1.77,1406.5,4959,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
207,208,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-1.79,63.25,81641,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
222,223,UMAEXPORTS,Uma Exports Ltd,543513,-1.79,41.05,75204,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
154,155,HEXATRADEX,Hexa Tradex Limited,534328,-1.8,150.35,2188,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
35,36,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.81,1122.7,37698,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
135,136,DBL,Dilip Buildcon Limited,540047,-1.82,191.35,183964,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
153,154,EIFFL,Euro India Fresh Foods Ltd,538412,-1.83,150.4,23185,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
49,50,SMLISUZU,Sml Isuzu Limited,505192,-1.84,676.75,10832,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
68,69,COCHINSHIP,Cochin Shipyard,540678,-1.85,445.85,216146,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
73,74,KPIGREEN,KPI Green Energy Ltd,542323,-1.85,427.5,81235,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
184,185,VETO,Veto Switchgears And Cables Limited,539331,-1.86,84.2,95285,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
163,164,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-1.88,117.45,13997,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
93,94,LAOPALA,La Opala Rg Limited,526947,-1.88,342.45,32699,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
242,243,MEGASOFT,Megasoft Limited,532408,-1.92,25.6,90482,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
113,114,SYRMA,Syrma SGS Technology Ltd,543573,-1.93,259.5,290674,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
168,169,ORIENTCEM,Orient Cement Limited,535754,-1.94,108.7,219432,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
98,99,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.97,288.8,1259649,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
39,40,MFL,Meghmani Finechem Ltd,543332,-1.97,965.45,63221,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
34,35,ASTEC,Astec Lifesciences Limited,533138,-1.98,1280.0,12930,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
110,111,FORTIS,Fortis Healthcare Limited,532843,-2.0,262.35,633488,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
136,137,MAANALU,Maan Aluminium Limited,532906,-2.01,190.2,13095,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
118,119,NAVA,Nava Ltd,513023,-2.01,241.4,497976,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
138,139,PPAP,Ppap Automotive Limited,532934,-2.02,179.8,25839,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
101,102,DELPHIFX,Delphi World Money Ltd,533452,-2.03,282.05,1928,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
123,124,CSBBANK,CSB Bank Ltd,542867,-2.04,220.35,193553,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
151,152,EPL,EPL Ltd,500135,-2.05,155.1,163560,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
237,238,VASCONEQ,Vascon Engineers Limited,533156,-2.08,28.2,703959,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
193,194,UFO,Ufo Moviez India Limited,539141,-2.09,72.65,94088,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
182,183,MANINDS,Man Industries (india) Limited,513269,-2.12,85.55,107097,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
25,26,NILKAMAL,Nilkamal Limited,523385,-2.13,1802.8,5674,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
145,146,GANESHBE,Ganesh Benzoplast Ltd,500153,-2.15,163.7,189831,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
269,270,CCHHL,Country Club Hospitality & Holidays Limited,526550,-2.16,6.8,81604,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
245,246,ORIENTABRA,Orient Abrasives Limited,504879,-2.19,24.55,40664,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
186,187,INDOAMIN,Indo Amines Ltd,524648,-2.2,82.2,105091,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
124,125,GULPOLY,Gulshan Polyols Limited,,-2.21,219.15,55839,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
96,97,EVEREADY,Eveready Industries India Limited,531508,-2.23,297.85,60818,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
215,216,WALCHANNAG,Walchandnagar Industries Limited,507410,-2.24,54.45,137327,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
70,71,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-2.26,438.9,6287,MACD Bearish or Bullish crossover,14/03/2023 15:21:27
