,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
88,89,SMARTLINK,Smartlink Network Systems Limited,532419,-1.26,141.6,6579,Day Short Trade,14/03/2023 13:31:02
55,56,KFINTECH,KFin Technologies Ltd,543720,-1.28,289.5,71673,Day Short Trade,14/03/2023 13:31:02
147,148,INFIBEAM,Infibeam Incorporation Limited,539807,-1.3,15.15,5714225,Day Short Trade,14/03/2023 13:31:02
105,106,GIPCL,Gujarat Industries Power Company Limited,517300,-1.3,76.0,78687,Day Short Trade,14/03/2023 13:31:02
48,49,UFLEX,Uflex Limited,500148,-1.31,368.0,56349,Day Short Trade,14/03/2023 13:31:02
83,84,PFC,Power Finance Corporation Limited,532810,-1.32,161.3,5587873,Day Short Trade,14/03/2023 13:31:02
46,47,ITC,Itc Limited,500875,-1.33,378.55,6318108,Day Short Trade,14/03/2023 13:31:02
43,44,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-1.34,420.15,1405969,Day Short Trade,14/03/2023 13:31:02
86,87,ONGC,Oil & Natural Gas Corporation Limited,500312,-1.38,153.65,4444088,Day Short Trade,14/03/2023 13:31:02
15,16,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-1.39,1790.0,7864,Day Short Trade,14/03/2023 13:31:02
97,98,NV20BEES,Nippon India ETF NV20,,-1.41,102.68,30792,Day Short Trade,14/03/2023 13:31:02
22,23,ACCELYA,Accelya Kale Solutions Limited,532268,-1.41,1118.0,6807,Day Short Trade,14/03/2023 13:31:02
130,131,KOTAKIT,Kotak IT ETF,535373,-1.42,29.82,468623,Day Short Trade,14/03/2023 13:31:02
18,19,INFY,Infosys Limited,500209,-1.46,1414.1,4663057,Day Short Trade,14/03/2023 13:31:02
169,171,RTNPOWER,Rattanindia Power Limited,533122,-1.47,3.35,2393730,Day Short Trade,14/03/2023 13:31:02
70,71,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-1.5,181.0,317,Day Short Trade,14/03/2023 13:31:02
160,161,IVC,Il&fs Investment Managers Limited,511208,-1.53,6.45,49992,Day Short Trade,14/03/2023 13:31:02
8,9,TCS,Tata Consultancy Services Limited,532540,-1.54,3231.3,1444406,Day Short Trade,14/03/2023 13:31:02
80,81,GANESHBE,Ganesh Benzoplast Ltd,500153,-1.58,164.65,126008,Day Short Trade,14/03/2023 13:31:02
95,96,ZUARIIND,Zuari Industries Ltd,500780,-1.65,113.45,21916,Day Short Trade,14/03/2023 13:31:02
50,51,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.69,348.65,15066,Day Short Trade,14/03/2023 13:31:02
129,130,ICICITECH,ICICI Prudential IT ETF,543221,-1.71,29.9,150626,Day Short Trade,14/03/2023 13:31:02
35,36,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-1.72,561.2,56069,Day Short Trade,14/03/2023 13:31:02
114,115,UMANGDAIRY,Umang Dairies Limited,500231,-1.77,55.35,6762,Day Short Trade,14/03/2023 13:31:02
131,132,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-1.78,29.28,59522,Day Short Trade,14/03/2023 13:31:02
128,129,ITBEES,Nippon India ETF Nifty IT,,-1.8,29.98,4862235,Day Short Trade,14/03/2023 13:31:02
115,116,NETWORK18,Network18 Media & Investments Limited,532798,-1.81,54.4,477171,Day Short Trade,14/03/2023 13:31:02
171,173,RHFL,Reliance Home Finance Ltd,540709,-1.82,2.7,501419,Day Short Trade,14/03/2023 13:31:02
94,95,RECLTD,Rural Electrification Corporation Limited,532955,-1.84,117.45,5315549,Day Short Trade,14/03/2023 13:31:02
53,54,SBIETFIT,SBI ETF IT,535369,-1.9,299.1,8340,Day Short Trade,14/03/2023 13:31:02
11,12,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-1.91,2409.9,12733,Day Short Trade,14/03/2023 13:31:02
111,112,AKSHAR,Akshar Spintex Ltd,541303,-1.94,65.55,15,Day Short Trade,14/03/2023 13:31:02
142,143,ORICONENT,Oricon Enterprises Limited,513121,-1.94,17.7,221597,Day Short Trade,14/03/2023 13:31:02
163,165,NILAINFRA,Nila Infrastructures Limited,530377,-1.94,5.05,91922,Day Short Trade,14/03/2023 13:31:02
47,48,SPLPETRO,Supreme Petrochem Ltd,500405,-1.95,369.0,27269,Day Short Trade,14/03/2023 13:31:02
9,10,GARFIBRES,Garware Technical Fibres Ltd,509557,-1.96,2845.2,1673,Day Short Trade,14/03/2023 13:31:02
90,91,DCMNVL,DCM Nouvelle Ltd,542729,-1.97,136.7,26892,Day Short Trade,14/03/2023 13:31:02
63,64,SELMC,SEL Manufacturing Company Ltd,532886,-1.98,195.45,532,Day Short Trade,14/03/2023 13:31:02
148,149,AIRAN,Airan Ltd,538410,-1.99,14.75,79584,Day Short Trade,14/03/2023 13:31:02
103,104,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.99,81.2,5697,Day Short Trade,14/03/2023 13:31:02
152,153,HLVLTD,HLV Ltd,500193,-2.0,9.8,218513,Day Short Trade,14/03/2023 13:31:02
49,50,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-2.03,359.0,75797,Day Short Trade,14/03/2023 13:31:02
71,72,SPARC,Sun Pharma Advanced Research Company Limited,532872,-2.03,179.0,278867,Day Short Trade,14/03/2023 13:31:02
34,35,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-2.07,605.35,255276,Day Short Trade,14/03/2023 13:31:02
17,18,TCIEXP,Tci Express Limited,540212,-2.07,1510.05,8211,Day Short Trade,14/03/2023 13:31:02
102,103,MAWANASUG,Mawana Sugars Limited,523371,-2.08,87.05,122080,Day Short Trade,14/03/2023 13:31:02
40,41,MARICO,Marico Limited,531642,-2.14,480.25,1594852,Day Short Trade,14/03/2023 13:31:02
174,176,FCSSOFT,Fcs Software Solutions Limited,532666,-2.22,2.2,2598758,Day Short Trade,14/03/2023 13:31:02
1,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-2.33,9930.0,1799,Day Short Trade,14/03/2023 13:31:02
175,177,KRIDHANINF,Kridhan Infra Limited,533482,-2.33,2.1,77932,Day Short Trade,14/03/2023 13:31:02
64,65,DTIL,Dhunseri Tea & Industries Limited,538902,-2.38,195.0,3080,Day Short Trade,14/03/2023 13:31:02
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,-2.39,10110.1,1757,Day Short Trade,14/03/2023 13:31:02
119,120,INSPIRISYS,Inspirisys Solutions Ltd,532774,-2.4,44.8,53557,Day Short Trade,14/03/2023 13:31:02
154,155,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.44,8.0,2600618,Day Short Trade,14/03/2023 13:31:02
30,31,MALLCOM,Mallcom (India) Ltd,539400,-2.49,670.05,2620,Day Short Trade,14/03/2023 13:31:02
51,52,LATENTVIEW,Latent View Analytics Ltd,543398,-2.49,330.65,186635,Day Short Trade,14/03/2023 13:31:02
92,93,BANSWRAS,Banswara Syntex Limited,503722,-2.51,128.3,50488,Day Short Trade,14/03/2023 13:31:02
21,22,SHRIRAMFIN,Shriram Finance Ltd,511218,-2.56,1225.85,346326,Day Short Trade,14/03/2023 13:31:02
37,38,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-2.59,548.6,361848,Day Short Trade,14/03/2023 13:31:02
113,114,TRIL,Transformers And Rectifiers (india) Limited,532928,-2.6,59.85,147769,Day Short Trade,14/03/2023 13:31:02
4,5,ICRA,Icra Limited,532835,-2.63,4512.0,1096,Day Short Trade,14/03/2023 13:31:02
77,78,BSL,Bsl Limited,514045,-2.64,173.05,2249,Day Short Trade,14/03/2023 13:31:02
144,145,JHS,Jhs Svendgaard Laboratories Limited,532771,-2.66,16.45,23901,Day Short Trade,14/03/2023 13:31:02
28,29,TTKPRESTIG,Ttk Prestige Limited,517506,-2.69,722.55,30246,Day Short Trade,14/03/2023 13:31:02
24,25,AMIORG,Ami Organics Ltd,543349,-2.7,909.65,23473,Day Short Trade,14/03/2023 13:31:02
106,107,BLISSGVS,Bliss Gvs Pharma Limited,506197,-2.72,75.1,58976,Day Short Trade,14/03/2023 13:31:02
110,111,ONMOBILE,Onmobile Global Limited,532944,-2.77,66.8,222163,Day Short Trade,14/03/2023 13:31:02
81,82,RUBYMILLS,The Ruby Mills Limited,503169,-2.8,163.25,5507,Day Short Trade,14/03/2023 13:31:02
29,30,PEL,Piramal Enterprises Limited,500302,-2.8,686.55,1575508,Day Short Trade,14/03/2023 13:31:02
176,178,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.86,1.7,9557,Day Short Trade,14/03/2023 13:31:02
19,20,PHOENIXLTD,The Phoenix Mills Limited,503100,-2.87,1287.0,43537,Day Short Trade,14/03/2023 13:31:02
82,83,RITCO,Ritco Logistics Ltd,542383,-2.88,162.0,11330,Day Short Trade,14/03/2023 13:31:02
177,179,RMCL,Radha Madhav Corporation Limited,532692,-2.94,1.65,5277,Day Short Trade,14/03/2023 13:31:02
178,180,EDUCOMP,Educomp Solutions Limited,532696,-2.94,1.65,8766,Day Short Trade,14/03/2023 13:31:02
84,85,GICHSGFIN,Gic Housing Finance Limited,511676,-2.99,157.55,142033,Day Short Trade,14/03/2023 13:31:02
133,134,SUBEXLTD,Subex Ltd,532348,-3.05,27.0,1063189,Day Short Trade,14/03/2023 13:31:02
87,88,UGROCAP,Ugro Capital Ltd,511742,-3.13,151.55,51669,Day Short Trade,14/03/2023 13:31:02
179,181,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.13,1.55,1612,Day Short Trade,14/03/2023 13:31:02
42,43,SHARDACROP,Sharda Cropchem Limited,538666,-3.14,447.1,66179,Day Short Trade,14/03/2023 13:31:02
143,144,TAKE,Take Solutions Limited,532890,-3.19,16.7,156104,Day Short Trade,14/03/2023 13:31:02
38,39,POLICYBZR,PB Fintech Ltd,543390,-3.28,548.45,2021512,Day Short Trade,14/03/2023 13:31:02
121,122,ABAN,Aban Offshore Limited,523204,-3.31,38.0,71141,Day Short Trade,14/03/2023 13:31:02
27,28,MASFIN,MAS Financial Services Ltd,540749,-3.44,733.0,9150,Day Short Trade,14/03/2023 13:31:02
180,182,UNITECH,Unitech Limited,507878,-3.45,1.4,2682494,Day Short Trade,14/03/2023 13:31:02
36,37,TARSONS,Tarsons Products Ltd,543399,-3.59,559.3,75036,Day Short Trade,14/03/2023 13:31:02
122,123,HDFCQUAL,HDFCQUAL,,-3.62,37.5,1619,Day Short Trade,14/03/2023 13:31:02
149,150,SEPOWER,S.e. Power Limited,534598,-3.65,14.5,12875,Day Short Trade,14/03/2023 13:31:02
117,118,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-3.65,46.15,3428799,Day Short Trade,14/03/2023 13:31:02
181,183,VIKASWSP,Vikas Wsp Ltd,519307,-3.7,1.3,95886,Day Short Trade,14/03/2023 13:31:02
118,119,ACEINTEG,Ace Integrated Solutions Ltd,538440,-3.87,46.0,783,Day Short Trade,14/03/2023 13:31:02
112,113,SATINDLTD,Sat Industries Ltd,511076,-3.95,64.5,41070,Day Short Trade,14/03/2023 13:31:02
52,53,TRITURBINE,Triveni Turbine Limited,533655,-3.98,319.45,872098,Day Short Trade,14/03/2023 13:31:02
44,45,ANDHRAPAP,Andhra Paper Ltd,502330,-3.99,403.2,58705,Day Short Trade,14/03/2023 13:31:02
134,135,IOB,Indian Overseas Bank,532388,-3.99,22.85,9561554,Day Short Trade,14/03/2023 13:31:02
168,170,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,403679,Day Short Trade,14/03/2023 13:31:02
172,174,SUMEETINDS,Sumeet Industries Limited,514211,-4.08,2.35,111497,Day Short Trade,14/03/2023 13:31:02
12,13,VADILALIND,Vadilal Industries Limited,519156,-4.09,2213.25,9664,Day Short Trade,14/03/2023 13:31:02
173,175,SPTL,Sintex Plastics Technology,540653,-4.35,2.2,384792,Day Short Trade,14/03/2023 13:31:02
182,184,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.35,1.1,1964900,Day Short Trade,14/03/2023 13:31:02
159,160,AAKASH,Aakash Exploration Services Ltd,535076,-4.41,6.5,229607,Day Short Trade,14/03/2023 13:31:02
141,142,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-4.53,17.9,293209,Day Short Trade,14/03/2023 13:31:02
183,185,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,95879,Day Short Trade,14/03/2023 13:31:02
161,162,GAYAPROJ,Gayatri Projects Limited,532767,-4.55,6.3,259622,Day Short Trade,14/03/2023 13:31:02
120,121,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.58,43.75,8184,Day Short Trade,14/03/2023 13:31:02
58,59,ROHLTD,Royal Orchid Hotels Limited,532699,-4.64,247.5,17890,Day Short Trade,14/03/2023 13:31:02
3,4,PGHL,Procter & Gamble Health Ltd,500126,-4.66,4845.65,8376,Day Short Trade,14/03/2023 13:31:02
150,151,CMICABLES,Cmi Limited,517330,-4.67,14.3,26113,Day Short Trade,14/03/2023 13:31:02
156,157,ARSHIYA,Arshiya Limited,506074,-4.7,7.1,840744,Day Short Trade,14/03/2023 13:31:02
157,158,ESSENTIA,Integra Essentia Ltd,535958,-4.7,7.1,358728,Day Short Trade,14/03/2023 13:31:02
167,169,ZEELEARN,Zee Learn Limited,533287,-4.71,4.05,179409,Day Short Trade,14/03/2023 13:31:02
184,186,SPENTEX,Spentex Industries Limited,521082,-4.76,1.0,12819,Day Short Trade,14/03/2023 13:31:02
153,154,SANCO,Sanco Industries Limited,,-4.76,8.0,7817,Day Short Trade,14/03/2023 13:31:02
139,140,SPCENET,Spacenet Enterprises India Ltd,513249,-4.88,18.5,85111,Day Short Trade,14/03/2023 13:31:02
61,62,CSLFINANCE,CSL Finance Ltd,530067,-4.89,206.35,4653,Day Short Trade,14/03/2023 13:31:02
127,128,PCJEWELLER,Pc Jeweller Limited,534809,-4.9,31.05,80137,Day Short Trade,14/03/2023 13:31:02
104,105,ZIMLAB,Zim Laboratories Ltd,541400,-4.97,76.45,11582,Day Short Trade,14/03/2023 13:31:02
124,125,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,404246,Day Short Trade,14/03/2023 13:31:02
91,92,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-4.99,132.25,77764,Day Short Trade,14/03/2023 13:31:02
99,100,PALASHSECU,Palash Securities,540648,-4.99,99.9,2268,Day Short Trade,14/03/2023 13:31:02
165,167,MTEDUCARE,Mt Educare Limited,534312,-5.0,4.75,22525,Day Short Trade,14/03/2023 13:31:02
25,26,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2515751,Day Short Trade,14/03/2023 13:31:02
116,117,SRPL,Shree Ram Protiens Ltd,532567,-5.0,51.3,188537,Day Short Trade,14/03/2023 13:31:02
74,75,AARON,Aaron Industries Ltd,535103,-5.0,177.7,22519,Day Short Trade,14/03/2023 13:31:02
23,24,ATGL,Adani Total Gas Ltd,542066,-5.0,947.2,853257,Day Short Trade,14/03/2023 13:31:02
151,152,VINNY,Vinny Overseas Ltd,535118,-5.0,10.45,67270,Day Short Trade,14/03/2023 13:31:02
62,63,ADANIPOWER,Adani Power Limited,533096,-5.0,204.35,14304945,Day Short Trade,14/03/2023 13:31:02
185,187,ROLLT,Rollatainers Limited,502448,-5.0,0.95,440794,Day Short Trade,14/03/2023 13:31:02
60,61,NDTV,New Delhi Television Limited,532529,-5.0,211.1,290749,Day Short Trade,14/03/2023 13:31:02
145,146,SUULD,Suumaya Industries Ltd,780011,-5.01,16.1,742058,Day Short Trade,14/03/2023 13:31:02
123,124,ROML,Raj Oil Mills Ltd,533093,-5.02,35.95,10058,Day Short Trade,14/03/2023 13:31:02
126,127,KARMAENG,Karma Energy Limited,533451,-5.02,31.2,13401,Day Short Trade,14/03/2023 13:31:02
136,137,VARDMNPOLY,Vardhman Polytex Limited,514175,-5.15,20.25,17105,Day Short Trade,14/03/2023 13:31:02
186,188,FEL,Future Enterprises Limited,523574,-5.26,0.9,344307,Day Short Trade,14/03/2023 13:31:02
187,189,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,219353,Day Short Trade,14/03/2023 13:31:02
56,57,JINDWORLD,Jindal Worldwide Limited,531543,-5.46,276.25,31059,Day Short Trade,14/03/2023 13:31:02
7,8,COFORGE,Coforge (Niit Tech),532541,-5.69,3852.05,565243,Day Short Trade,14/03/2023 13:31:02
57,58,INDIANB,Indian Bank,532814,-7.75,260.5,2374968,Day Short Trade,14/03/2023 13:31:02
107,108,OBCL,Orissa Bengal Carrier Ltd,541206,-9.96,75.0,111301,Day Short Trade,14/03/2023 13:31:02
189,191,GTLINFRA,Gtl Infrastructure Limited,532775,-12.5,0.7,30407283,Day Short Trade,14/03/2023 13:31:02
19,20,CONSUMBEES,Nippon India ETF Consumption,,-0.76,77.2,16363,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:31:08
2,3,QNIFTY,QNIFTY,,-0.77,1804.0,300,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:31:08
12,13,HDFCNIFETF,HDFC Nifty ETF,539516,-0.79,184.66,42910,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:31:08
14,15,SETFNIF50,SBI ETF Nifty 50,590138,-0.79,176.44,379354,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:31:08
28,29,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.84,18.85,706,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:31:08
1,2,UTINIFTETF,UTI Nifty ETF,539313,-0.91,1818.28,8530,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:31:08
15,16,HEIDELBERG,Heidelbergcement India Limited,500292,-0.93,164.9,62269,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:31:08
13,14,KOTAKNIFTY,KOTAKNIFTY,,-1.0,181.81,48499,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:31:08
21,22,KOTAKCONS,KOTAKCONS,,-1.03,70.27,200,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:31:08
17,18,PLASTIBLEN,Plastiblends India Limited,523648,-1.05,155.55,2548,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:31:08
20,21,GIPCL,Gujarat Industries Power Company Limited,517300,-1.3,76.0,75232,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:31:08
