,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
247,248,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.11,19.03,734,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
44,45,DCMSHRIRAM,Dcm Shriram Limited,523367,0.11,828.0,13019,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
64,65,NESCO,Nesco Limited,505355,0.08,518.15,19646,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
68,69,CONTROLPR,Control Print Limited,522295,0.01,479.5,28569,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
223,224,PTL,Ptl Enterprises Limited,509220,0.0,30.25,48825,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
256,257,MSPL,Msp Steel & Power Limited,532650,0.0,8.5,172129,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
263,264,BAGFILMS,B.a.g Films And Media Limited,532507,0.0,4.4,157563,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
270,271,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.45,8028085,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
106,107,SYRMA,Syrma SGS Technology Ltd,543573,-0.04,264.5,230417,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
88,89,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.05,377.5,5511,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
30,31,TRENT,Trent Limited,500251,-0.06,1323.25,308870,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
105,106,RKFORGE,Ramkrishna Forgings Limited,532527,-0.08,265.15,197629,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
220,221,RTNINDIA,RattanIndia Enterprises Ltd,534597,-0.13,37.0,994050,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
23,24,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.13,1950.0,11249,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
78,79,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-0.17,408.75,141458,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
123,124,BIOCON,Biocon Limited,532523,-0.18,217.75,1272700,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
53,54,SIRCA,Sirca Paints India Ltd,535083,-0.19,607.05,8741,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
98,99,INDHOTEL,The Indian Hotels Company Limited,500850,-0.21,311.5,1817840,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
61,62,FIVESTAR,Five Star Business Finance Ltd,,-0.21,530.35,31663,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
151,152,STARTECK,Startech Finance Ltd,512381,-0.23,130.3,2627,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
15,16,ABB,Abb India Limited,500002,-0.24,3266.5,210562,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
173,174,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.27,85.22,2370,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
158,159,DEEPENR,Deep Energy Resources Ltd,532760,-0.27,109.0,6411,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
83,84,HBANKETF,HDFC Banking ETF,543224,-0.3,397.56,4995,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
117,118,SAKAR,Sakar Healthcare Ltd,538377,-0.31,225.3,20405,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
84,85,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.35,396.28,75535,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
82,83,AXISBNKETF,Axis Banking ETF,535367,-0.35,398.37,2681,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
55,56,NOVARTIND,Novartis India Ltd,500672,-0.37,580.0,5660,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
217,218,WINDMACHIN,Windsor Machines Limited,522029,-0.38,39.6,64153,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
81,82,BANKBEES,Nippon India ETF Bank Bees,590106,-0.43,399.49,954545,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
80,81,KOTAKBKETF,Kotak Banking ETF,590136,-0.44,400.73,44671,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
33,34,TATACOMM,Tata Communications Limited,500483,-0.45,1171.85,128082,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
0,1,BANKNIFTY,BANKNIFTY,,-0.45,39386.45,0,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
145,146,PPL,Prakash Pipes Ltd,542684,-0.46,150.25,26817,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
134,135,HDFCNIF100,HDFCNIF100,,-0.47,171.0,2490,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
22,23,HEROMOTOCO,Hero Motocorp Limited,500182,-0.48,2375.6,239422,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
218,219,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.48,39.6,122414,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
177,178,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-0.5,79.95,21141,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
168,169,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.53,92.49,11646,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
136,137,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.54,168.05,9704,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
52,53,SHOPERSTOP,Shoppers Stop Limited,532638,-0.54,627.0,29542,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
154,155,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.55,115.59,356397,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
146,147,SHALPAINTS,Shalimar Paints Limited,509874,-0.57,149.3,27492,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
170,171,PTC,Ptc India Limited,532524,-0.61,89.15,771045,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
182,183,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.61,71.59,280,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
253,254,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.61,11.36,100209,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
236,237,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.62,24.05,94334,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
178,179,CONSUMBEES,Nippon India ETF Consumption,,-0.63,77.3,17944,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
216,217,UTIBANKETF,UTI Bank ETF,543226,-0.65,39.77,20206,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
26,27,GRASIM,Grasim Industries Limited,500300,-0.68,1551.5,382160,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
1,2,CNXMIDCAP,CNXMIDCAP,,-0.68,29901.7,0,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
96,97,HARSHA,Harsha Engineers International Ltd,543600,-0.69,330.95,66871,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
8,9,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.7,7047.4,0,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
18,19,JKCEMENT,Jk Cement Limited,532644,-0.7,2783.0,37515,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
16,17,OFSS,Oracle Financial Services Software Limited,532466,-0.7,3160.7,39314,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
183,184,KOTAKCONS,KOTAKCONS,,-0.7,70.5,300,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
155,156,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.73,115.26,27890,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
171,172,EMMBI,Emmbi Industries Limited,533161,-0.75,86.4,14774,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
261,262,IVC,Il&fs Investment Managers Limited,511208,-0.76,6.5,69576,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
42,43,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.76,869.05,10457,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
4,5,NIFTYMIDCAP150,Nifty midcap 150,,-0.76,11289.15,0,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
7,8,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.76,8391.6,0,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
6,7,NIFTY200,NIFTY200,,-0.77,8856.1,0,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
2,3,NIFTY100,NIFTY100,,-0.78,16864.45,0,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
127,128,HDFCPVTBAN,HDFCPVTBAN,,-0.79,200.99,719,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
76,77,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-0.79,412.45,19769,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
3,4,NIFTY500,NIFTY500,,-0.79,14340.15,0,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
233,234,BVCL,Barak Valley Cements Limited,532916,-0.8,24.85,4752,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
131,132,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.8,184.54,12696,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
166,167,HBLPOWER,Hbl Power Systems Limited,517271,-0.8,99.5,1275692,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
45,46,AXISBANK,Axis Bank Limited,532215,-0.81,825.6,9943630,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
60,61,NATCOPHARM,Natco Pharma Limited,524816,-0.83,539.9,199383,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
40,41,POLYMED,Poly Medicure Limited,531768,-0.84,950.5,51232,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
5,6,CNXSMALLCAP,CNXSMALLCAP,,-0.85,9040.8,0,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
138,139,HEIDELBERG,Heidelbergcement India Limited,500292,-0.87,165.0,69693,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
54,55,AUBANK,AU Small Finance Bank,540611,-0.88,591.2,1155781,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
180,181,GIPCL,Gujarat Industries Power Company Limited,517300,-0.91,76.3,95121,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
14,15,PFIZER,Pfizer Limited,500680,-0.95,3670.0,6393,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
242,243,ADROITINFO,Adroit Infotech Ltd,532172,-0.95,20.75,18646,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
112,113,HITECHGEAR,The Hi-tech Gears Limited,522073,-0.96,252.05,5466,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
224,225,MMTC,Mmtc Limited,513377,-0.98,30.2,392727,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
215,216,AROGRANITE,Aro Granite Industries Limited,513729,-0.98,40.35,8570,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
49,50,IMPAL,India Motor Parts And Accessories Limited,590065,-1.0,697.7,1192,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
153,154,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-1.0,118.5,12627,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
62,63,BALAXI,Balaxi Ventures Ltd,532597,-1.02,521.35,1372,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
149,150,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.05,145.5,1713085,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
51,52,SMLISUZU,Sml Isuzu Limited,505192,-1.07,682.05,5763,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
198,199,JMFINANCIL,Jm Financial Limited,523405,-1.13,61.35,646435,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
86,87,CAMPUS,Campus Activewear Ltd,543523,-1.13,386.45,193862,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
75,76,GODREJIND,Godrej Industries Limited,500164,-1.14,412.7,51797,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
212,213,GEOJITFSL,Geojit Financial Services,532285,-1.14,43.55,173968,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
27,28,SWARAJENG,Swaraj Engines Limited,500407,-1.16,1543.0,3746,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
226,227,TRIDENT,Trident Limited,521064,-1.17,29.65,3958400,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
87,88,CNXREALTY,CNXREALTY,,-1.18,385.65,0,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
156,157,BHARATGEAR,Bharat Gears Limited,505688,-1.18,112.7,33149,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
91,92,VISAKAIND,Visaka Industries Limited,509055,-1.19,366.55,77164,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
222,223,MOM100,Motilal Oswal Midcap 100 ETF,536960,-1.19,31.61,158245,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
35,36,SFL,Sheela Foam Limited,540203,-1.2,1117.55,4531,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
57,58,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.2,568.5,1202571,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
172,173,MANINDS,Man Industries (india) Limited,513269,-1.2,86.35,53021,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
137,138,GANESHBE,Ganesh Benzoplast Ltd,500153,-1.23,165.25,152332,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
120,121,SALONA,Salona Cotspin Limited,590056,-1.25,221.5,2405,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
167,168,JAMNAAUTO,Jamna Auto Industries Limited,520051,-1.25,99.0,275070,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
107,108,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-1.26,262.3,46281,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
104,105,HCG,Healthcare Global Enterprises Limited,539787,-1.27,268.2,39938,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
17,18,GARFIBRES,Garware Technical Fibres Ltd,509557,-1.28,2865.0,2456,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
25,26,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-1.31,1720.4,883,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
174,175,INDOAMIN,Indo Amines Ltd,524648,-1.37,82.9,70253,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
119,120,CSBBANK,CSB Bank Ltd,542867,-1.38,221.85,172356,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
24,25,NILKAMAL,Nilkamal Limited,523385,-1.38,1816.55,5172,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
73,74,KPIGREEN,KPI Green Energy Ltd,542323,-1.43,429.3,67273,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
160,161,GOKULAGRO,Gokul Agro Resources Limited,539725,-1.46,107.65,47513,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
114,115,NAVA,Nava Ltd,513023,-1.46,242.75,408422,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
99,100,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.48,290.25,844031,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
43,44,OBEROIRLTY,Oberoi Realty Limited,533273,-1.48,849.6,314790,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
142,143,BLS,Bls International Services Limited,540073,-1.48,156.5,1099143,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
147,148,SHREYANIND,Shreyans Industries Limited,516016,-1.49,148.5,9905,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
254,255,HLVLTD,HLV Ltd,500193,-1.5,9.85,275769,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
95,96,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.51,349.3,17930,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
163,164,RUCHIRA,Ruchira Papers Limited,532785,-1.57,103.55,23188,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
152,153,BIRLACABLE,Birla Cable Limited,500060,-1.58,124.75,35445,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
225,226,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.63,30.1,3210309,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
118,119,ALPHAGEO,Alphageo (india) Limited,526397,-1.63,222.95,13334,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
70,71,ELGIEQUIP,Elgi Equipments Limited,522074,-1.66,470.0,122072,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
165,166,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-1.67,100.0,515356,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
113,114,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.67,246.7,252861,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
47,48,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.68,792.4,126209,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
126,127,GSS,Gss Infotech Limited,532951,-1.69,206.5,22860,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
205,206,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.69,55.15,35400,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
93,94,SUPRAJIT,Suprajit Engineering Limited,532509,-1.7,355.1,125544,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
192,193,WELSPUNIND,Welspun India Limited,514162,-1.7,66.5,388522,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
179,180,PURVA,Puravankara Projects Limited,532891,-1.73,76.8,67010,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
34,35,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.74,1123.5,33563,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
229,230,FLEXITUFF,Flexituff International Limited,533638,-1.78,27.65,5277,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
48,49,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.8,721.8,497023,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
200,201,ALEMBICLTD,Alembic Limited,506235,-1.8,59.85,283442,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
206,207,WALCHANNAG,Walchandnagar Industries Limited,507410,-1.8,54.7,137906,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
108,109,MSTCLTD,MSTC Ltd,542597,-1.82,262.0,120357,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
175,176,PREMIERPOL,Premier Polyfilm Limited,514354,-1.82,81.0,18045,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
264,265,RHFL,Reliance Home Finance Ltd,540709,-1.82,2.7,701108,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
125,126,COASTCORP,Coastal Corporation Ltd,501831,-1.83,207.05,14602,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
144,145,EIFFL,Euro India Fresh Foods Ltd,538412,-1.83,150.4,20591,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
67,68,MARICO,Marico Limited,531642,-1.84,481.7,1664490,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
249,250,MGEL,Mangalam Global Enterprise Ltd,535349,-1.86,15.85,137142,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
72,73,SUMICHEM,Sumitomo Chemical India Ltd,542920,-1.86,434.7,98025,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
116,117,BANCOINDIA,Banco Products (i) Limited,500039,-1.88,235.15,124724,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
90,91,SPLPETRO,Supreme Petrochem Ltd,500405,-1.9,369.2,29665,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
257,258,URJA,Urja Global Ltd,526987,-1.9,7.75,1496407,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
66,67,GANDHITUBE,Gandhi Special Tubes Limited,513108,-1.91,486.05,1692,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
232,233,MEGASOFT,Megasoft Limited,532408,-1.92,25.6,80381,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
143,144,EPL,EPL Ltd,500135,-1.96,155.25,120858,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
12,13,SKFINDIA,Skf India Limited,500472,-2.05,4335.4,20045,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
38,39,MFL,Meghmani Finechem Ltd,543332,-2.06,964.6,53577,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
159,160,ORIENTCEM,Orient Cement Limited,535754,-2.07,108.55,185927,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
197,198,GENCON,Generic Engineering Construction & Projects Ltd,539407,-2.12,62.4,228348,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
130,131,DBL,Dilip Buildcon Limited,540047,-2.13,190.75,158872,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
214,215,UMAEXPORTS,Uma Exports Ltd,543513,-2.15,40.9,64886,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
255,256,ESSARSHPNG,Essar Shipping Limited,533704,-2.21,8.85,167463,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
37,38,CHEVIOT,Cheviot Company Ltd,526817,-2.28,1055.95,2880,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
122,123,GULPOLY,Gulshan Polyols Limited,,-2.28,219.0,58631,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
251,252,MEP,Mep Infrastructure Developers Limited,539126,-2.31,14.8,613051,MACD Bearish or Bullish crossover,14/03/2023 13:57:06
