,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,OFSS,Oracle Financial Services Software Limited,532466,-0.64,3162.6,39359,Highly Bearish I-day,14/03/2023 13:58:21
11,12,MANAPPURAM,Manappuram Finance Limited,531213,-0.77,110.0,3727990,Highly Bearish I-day,14/03/2023 13:58:21
5,6,AXISBANK,Axis Bank Limited,532215,-0.87,825.1,9964822,Highly Bearish I-day,14/03/2023 13:58:21
10,11,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.22,145.25,1718119,Highly Bearish I-day,14/03/2023 13:58:21
12,13,L&TFH,L&t Finance Holdings Limited,533519,-1.4,84.7,3170443,Highly Bearish I-day,14/03/2023 13:58:21
0,1,LTIM,LTI Mindtree Ltd,540005,-1.42,4550.25,348203,Highly Bearish I-day,14/03/2023 13:58:21
7,8,SBIN,State Bank Of India,500112,-1.54,521.85,10404720,Highly Bearish I-day,14/03/2023 13:58:21
4,5,SHRIRAMFIN,Shriram Finance Ltd,511218,-2.17,1230.8,373629,Highly Bearish I-day,14/03/2023 13:58:21
8,9,AMBUJACEM,Ambuja Cements Limited,500425,-5.8,346.65,10154031,Highly Bearish I-day,14/03/2023 13:58:21
3,4,ASTRAL,Astral Poly Technik Limited,532830,-26.51,1384.3,491966,Highly Bearish I-day,14/03/2023 13:58:21
2,3,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.34,225.2,2257851,Bearish RSi-Stoc,14/03/2023 13:58:32
1,2,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.49,566.8,1222763,Bearish RSi-Stoc,14/03/2023 13:58:32
0,1,IPCALAB,Ipca Laboratories Limited,524494,-1.81,779.85,233250,Bearish RSi-Stoc,14/03/2023 13:58:32
0,1,SIKKO,Sikko Industries Ltd,538419,-2.59,88.35,59409,Bearish Engulfing - Moderate,14/03/2023 13:58:49
0,1,PAGEIND,Page Industries Limited,532827,-0.83,35967.0,22717,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
1,2,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.87,8730.0,1671,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
13,14,AXISBANK,Axis Bank Limited,532215,-0.88,825.0,9975021,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
38,39,DTIL,Dhunseri Tea & Industries Limited,538902,-0.9,197.95,4254,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
42,43,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.93,172.91,3851,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
9,10,UTINIFTETF,UTI Nifty ETF,539313,-0.93,1817.9,11439,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
56,57,BANKA,Banka Bioloo Ltd,535051,-0.95,73.35,9941,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
39,40,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.02,196.56,8353,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
62,63,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.06,56.0,3380,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
45,46,SBIETFQLTY,SBI - ETF Quality,535127,-1.07,145.59,3316,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
52,53,MUNJALSHOW,Munjal Showa Limited,520043,-1.22,88.75,33701,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
47,48,EXXARO,Exxaro Tiles Ltd,543327,-1.23,112.6,120698,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
33,34,SALONA,Salona Cotspin Limited,590056,-1.25,221.5,2405,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
54,55,PREMIERPOL,Premier Polyfilm Limited,514354,-1.39,81.35,18047,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
80,81,HLVLTD,HLV Ltd,500193,-1.5,9.85,275769,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
14,15,ALICON,Alicon Castalloy Limited,531147,-1.53,749.6,20216,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
59,60,MODIRUBBER,Modi Rubber Ltd,500890,-1.54,64.0,220,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
53,54,JAIPURKURT,Nandani Creation Ltd,538375,-1.56,85.25,41965,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
30,31,HINDZINC,Hindustan Zinc Limited,500188,-1.58,295.7,1203399,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
60,61,ALEMBICLTD,Alembic Limited,506235,-1.64,59.95,283776,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
49,50,NV20BEES,Nippon India ETF NV20,,-1.65,102.43,31697,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
15,16,HDFCSENETF,HDFC Sensex ETF,539517,-1.71,630.74,12239,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
29,30,VTL,Vardhman Textiles Limited,502986,-1.73,301.65,284365,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
63,64,UMANGDAIRY,Umang Dairies Limited,500231,-1.77,55.35,12098,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
20,21,MARICO,Marico Limited,531642,-1.78,482.0,1674856,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
3,4,BAJFINANCE,Bajaj Finance Limited,500034,-1.86,5725.0,1063426,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
70,71,BRNL,Bharat Road Network,540700,-1.87,28.85,35636,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
21,22,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.91,469.8,5792710,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
19,20,CENTURYPLY,Century Plyboards (india) Limited,532548,-1.92,496.0,365596,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
26,27,WIPRO,Wipro Limited,507685,-1.95,377.95,3075782,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
65,66,GPTINFRA,Gpt Infraprojects Limited,533761,-1.98,47.1,32459,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
7,8,HIL,Hil Limited,509675,-1.99,2233.4,10538,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
2,3,TATAELXSI,Tata Elxsi Limited,500408,-1.99,6008.85,182448,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
57,58,CAPTRUST,Capital Trust Ltd.,511505,-2.14,71.0,15304,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
11,12,MFL,Meghmani Finechem Ltd,543332,-2.2,963.2,54045,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
16,17,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-2.29,604.0,277681,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
35,36,GULPOLY,Gulshan Polyols Limited,,-2.32,218.9,58634,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
71,72,VASCONEQ,Vascon Engineers Limited,533156,-2.43,28.1,694608,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
79,80,VIPULLTD,Vipul Limited,511726,-2.44,12.0,24031,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
12,13,TTKHLTCARE,Ttk Healthcare Limited,507747,-2.51,859.2,8573,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
77,78,FSC,Future Supply Chain Solutions Ltd,540798,-2.55,15.3,37690,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
72,73,MCL,Madhav Copper Ltd,538398,-2.75,24.8,22679,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
40,41,KIOCL,Kiocl Limited,,-2.76,183.0,41575,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
4,5,MAHSCOOTER,Maharashtra Scooters Limited,500266,-2.78,4302.5,2567,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
61,62,PNBGILTS,Pnb Gilts Limited,532366,-2.78,57.75,220313,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
48,49,GEPIL,Ge Power India Limited,532309,-2.81,109.0,85641,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
44,45,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.83,163.15,31566,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
28,29,PRAJIND,Praj Industries Limited,522205,-2.88,333.7,507627,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
55,56,MAXIND,Max India Ltd,539981,-2.89,80.65,120227,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
73,74,MAHABANK,Bank Of Maharashtra,532525,-2.94,24.8,11872022,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
22,23,JUBLFOOD,Jubilant Foodworks Limited,533155,-2.96,429.75,1911286,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
8,9,BALAMINES,Balaji Amines Limited,530999,-2.99,2091.0,50199,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
18,19,AARTISURF,Aarti Surfactants Ltd,543210,-3.12,496.0,20865,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
43,44,INDOTECH,Indo Tech Transformers Limited,532717,-3.22,169.95,7455,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
46,47,PANACEABIO,Panacea Biotec Limited,531349,-3.22,117.2,271229,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
32,33,SELAN,Selan Exploration Technology Limited,530075,-3.33,262.5,73519,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
36,37,DLINKINDIA,D-link (india) Limited,533146,-3.38,217.2,218302,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
67,68,RAJTV,Raj Television Network Limited,532826,-3.46,39.1,6399,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
25,26,STOVEKRAFT,Stove Kraft Ltd,543260,-3.52,388.8,110445,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
34,35,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.71,219.35,3556806,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
50,51,ALKALI,Alkali Metals Limited,533029,-3.79,101.6,21987,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
82,83,DUCON,Ducon Infratechnologies Limited,534674,-3.82,7.55,629619,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
37,38,UNIDT,United Drilling Tools Ltd,522014,-3.84,207.85,28764,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
81,82,LGBFORGE,Lgb Forge Limited,533007,-3.85,8.75,100290,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
66,67,OMAXAUTO,Omax Autos Limited,520021,-3.95,46.15,75370,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
85,86,VIJIFIN,Viji Finance Limited,537820,-4.0,2.4,95276,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
84,85,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,456138,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
41,42,PPAP,Ppap Automotive Limited,532934,-4.09,176.0,25785,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
24,25,ANDHRAPAP,Andhra Paper Ltd,502330,-4.13,402.6,62770,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
64,65,DHRUV,Dhruv Consultancy Services Ltd,541302,-4.19,50.3,21856,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
31,32,PITTIENG,Pitti Engineering Ltd,513519,-4.26,275.3,182467,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
58,59,SATINDLTD,Sat Industries Ltd,511076,-4.47,64.15,54144,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
5,6,COFORGE,Coforge (Niit Tech),532541,-4.58,3897.7,624228,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
76,77,NIBL,Nrb Industrial Bearings Limited,535458,-4.74,17.1,30903,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
75,76,SURANASOL,Surana Solar Limited,533298,-4.85,17.65,73037,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
68,69,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,486999,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
51,52,PALASHSECU,Palash Securities,540648,-4.99,99.9,2781,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
69,70,CORALFINAC,Coral India Finance & Housing Ltd,531556,-5.51,30.0,61691,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
6,7,BANARISUG,Bannari Amman Sugars Limited,500041,-5.52,2599.95,2860,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
78,79,DGCONTENT,Digicontent Ltd,542685,-5.57,14.4,9698,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
27,28,TIPSFILMS,Tips Films Ltd,543614,-5.86,362.45,5221,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
23,24,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-5.92,406.7,15106,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
83,84,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-7.23,3.85,686197,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
74,75,AMJLAND,AMJ Land Holdings Ltd,500343,-7.24,23.05,69741,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
17,18,PNBHOUSING,Pnb Housing Finance Limited,540173,-7.7,540.05,1406062,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
86,87,GTLINFRA,Gtl Infrastructure Limited,532775,-12.5,0.7,33958863,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
10,11,ASTRAL,Astral Poly Technik Limited,532830,-26.51,1384.4,493612,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:59:08
5,6,CESC,Cesc Limited,500084,-0.07,69.9,655082,Stocks in Downtrend,14/03/2023 13:59:12
4,5,TATASTEEL,Tata Steel Limited,500470,-0.14,106.65,34377334,Stocks in Downtrend,14/03/2023 13:59:12
1,2,CIPLA,Cipla Limited,500087,-0.19,873.15,1916534,Stocks in Downtrend,14/03/2023 13:59:12
3,4,VEDL,Vedanta Limited,500295,-0.41,277.65,6231663,Stocks in Downtrend,14/03/2023 13:59:12
2,3,JSWSTEEL,Jsw Steel Limited,500228,-0.78,670.35,1110166,Stocks in Downtrend,14/03/2023 13:59:12
0,1,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2519475,Stocks in Downtrend,14/03/2023 13:59:12
