,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.77,13500.0,417,Day Short Trade,14/03/2023 11:22:29
191,192,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-0.79,27.75,1967,Day Short Trade,14/03/2023 11:22:29
136,137,KANPRPLA,Kanpur Plastipack Ltd,507779,-0.79,82.0,2702,Day Short Trade,14/03/2023 11:22:29
110,111,ICIL,Indo Count Industries Limited,521016,-0.82,126.9,38796,Day Short Trade,14/03/2023 11:22:29
45,46,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,-0.82,406.0,3053,Day Short Trade,14/03/2023 11:22:29
178,179,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-0.83,38.45,1225,Day Short Trade,14/03/2023 11:22:29
129,130,IITL,Industrial Investment Trust Limited,501295,-0.83,89.15,118,Day Short Trade,14/03/2023 11:22:29
133,134,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.85,84.72,1057,Day Short Trade,14/03/2023 11:22:29
75,76,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.85,200.0,2273,Day Short Trade,14/03/2023 11:22:29
168,169,HUDCO,Housing and Urban Development Corporation,540530,-0.86,45.9,1240707,Day Short Trade,14/03/2023 11:22:29
46,47,AXISBNKETF,Axis Banking ETF,535367,-0.87,396.3,911,Day Short Trade,14/03/2023 11:22:29
5,6,OFSS,Oracle Financial Services Software Limited,532466,-0.87,3155.2,25389,Day Short Trade,14/03/2023 11:22:29
176,177,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.88,39.25,3512,Day Short Trade,14/03/2023 11:22:29
158,159,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-0.88,56.1,3006,Day Short Trade,14/03/2023 11:22:29
107,108,GEECEE,Geecee Ventures Limited,532764,-0.9,131.5,1227,Day Short Trade,14/03/2023 11:22:29
102,103,SSWL,Steel Strips Wheels Limited,513262,-0.92,145.55,16903,Day Short Trade,14/03/2023 11:22:29
94,95,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.93,155.35,2556,Day Short Trade,14/03/2023 11:22:29
224,226,GTL,Gtl Limited,500160,-0.93,5.35,196120,Day Short Trade,14/03/2023 11:22:29
76,77,LIBERTSHOE,Liberty Shoes Limited,526596,-0.94,199.95,7466,Day Short Trade,14/03/2023 11:22:29
3,4,WENDT,Wendt (india) Limited,505412,-0.94,8011.0,79,Day Short Trade,14/03/2023 11:22:29
120,121,NV20BEES,Nippon India ETF NV20,,-0.97,103.14,24196,Day Short Trade,14/03/2023 11:22:29
188,189,TPLPLASTEH,Tpl Plastech Limited,526582,-0.99,29.95,14176,Day Short Trade,14/03/2023 11:22:29
181,182,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-1.01,36.31,5055,Day Short Trade,14/03/2023 11:22:29
1,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-1.01,10063.9,875,Day Short Trade,14/03/2023 11:22:29
93,94,PLASTIBLEN,Plastiblends India Limited,523648,-1.02,155.6,661,Day Short Trade,14/03/2023 11:22:29
77,78,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-1.03,197.59,16263,Day Short Trade,14/03/2023 11:22:29
143,144,PARAGMILK,Parag Milk Foods Limited,539889,-1.03,76.95,67241,Day Short Trade,14/03/2023 11:22:29
165,166,TIMESGTY,Times Guaranty Limited,511559,-1.05,47.0,334,Day Short Trade,14/03/2023 11:22:29
174,175,UTIBANKETF,UTI Bank ETF,543226,-1.05,39.61,8411,Day Short Trade,14/03/2023 11:22:29
79,80,RAMAPHO,Rama Phosphates Ltd,524037,-1.07,189.5,8343,Day Short Trade,14/03/2023 11:22:29
47,48,HBANKETF,HDFC Banking ETF,543224,-1.07,394.49,3035,Day Short Trade,14/03/2023 11:22:29
180,181,ORIENTPPR,Orient Paper & Industries Limited,502420,-1.07,37.1,245358,Day Short Trade,14/03/2023 11:22:29
40,41,INFOBEAN,InfoBeans Technologies Ltd,532560,-1.08,484.05,3518,Day Short Trade,14/03/2023 11:22:29
36,37,SUMMITSEC,Summit Securities Limited,533306,-1.09,576.0,1133,Day Short Trade,14/03/2023 11:22:29
182,183,HUBTOWN,Hubtown Limited,532799,-1.1,36.0,15816,Day Short Trade,14/03/2023 11:22:29
218,219,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-1.12,8.85,321227,Day Short Trade,14/03/2023 11:22:29
132,133,HDFCGROWTH,HDFCGROWTH,,-1.13,85.0,363,Day Short Trade,14/03/2023 11:22:29
171,172,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-1.14,43.5,2896,Day Short Trade,14/03/2023 11:22:29
118,119,DEEPENR,Deep Energy Resources Ltd,532760,-1.14,108.05,2008,Day Short Trade,14/03/2023 11:22:29
226,228,BAGFILMS,B.a.g Films And Media Limited,532507,-1.14,4.35,90029,Day Short Trade,14/03/2023 11:22:29
189,190,KOTAKIT,Kotak IT ETF,535373,-1.16,29.9,43079,Day Short Trade,14/03/2023 11:22:29
164,165,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-1.17,47.41,3081,Day Short Trade,14/03/2023 11:22:29
175,176,ICICIBANKN,ICICI Prudential Bank ETF,542730,-1.18,39.32,86026,Day Short Trade,14/03/2023 11:22:29
56,57,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.21,350.35,10697,Day Short Trade,14/03/2023 11:22:29
55,56,DOLLAR,Dollar Industries,,-1.22,351.5,9054,Day Short Trade,14/03/2023 11:22:29
104,105,MUKANDLTD,Mukand Limited,500460,-1.22,133.75,72225,Day Short Trade,14/03/2023 11:22:29
155,156,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-1.24,63.6,27388,Day Short Trade,14/03/2023 11:22:29
113,114,KUANTUM,Kuantum Papers Ltd,532937,-1.25,122.9,5189,Day Short Trade,14/03/2023 11:22:29
167,168,AMDIND,Amd Industries Limited,532828,-1.28,46.4,4089,Day Short Trade,14/03/2023 11:22:29
74,75,HDFCPVTBAN,HDFCPVTBAN,,-1.28,200.0,547,Day Short Trade,14/03/2023 11:22:29
156,157,JMFINANCIL,Jm Financial Limited,523405,-1.29,61.25,293130,Day Short Trade,14/03/2023 11:22:29
190,191,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-1.31,29.42,4627,Day Short Trade,14/03/2023 11:22:29
53,54,VISAKAIND,Visaka Industries Limited,509055,-1.33,366.0,13135,Day Short Trade,14/03/2023 11:22:29
90,91,GANESHBE,Ganesh Benzoplast Ltd,500153,-1.34,165.05,86439,Day Short Trade,14/03/2023 11:22:29
114,115,ANDHRSUGAR,The Andhra Sugars Limited,590062,-1.34,121.1,38103,Day Short Trade,14/03/2023 11:22:29
139,140,HIMATSEIDE,Himatsingka Seide Limited,514043,-1.37,79.0,64854,Day Short Trade,14/03/2023 11:22:29
42,43,GODREJAGRO,Godrej Agrovet Ltd,540743,-1.38,426.0,20981,Day Short Trade,14/03/2023 11:22:29
38,39,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-1.39,506.55,72453,Day Short Trade,14/03/2023 11:22:29
116,117,UCALFUEL,Ucal Fuel Systems Limited,500464,-1.43,113.8,2699,Day Short Trade,14/03/2023 11:22:29
232,234,RTNPOWER,Rattanindia Power Limited,533122,-1.47,3.35,1528272,Day Short Trade,14/03/2023 11:22:29
83,84,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-1.5,181.0,277,Day Short Trade,14/03/2023 11:22:29
51,52,WIPRO,Wipro Limited,507685,-1.53,379.55,1524284,Day Short Trade,14/03/2023 11:22:29
66,67,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-1.57,260.1,23359,Day Short Trade,14/03/2023 11:22:29
13,14,KICL,Kalyani Investment Company Limited,533302,-1.57,1781.0,375,Day Short Trade,14/03/2023 11:22:29
123,124,DBCORP,D.b.corp Limited,533151,-1.62,97.25,26276,Day Short Trade,14/03/2023 11:22:29
162,163,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-1.63,48.2,11368,Day Short Trade,14/03/2023 11:22:29
48,49,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.65,394.3,140,Day Short Trade,14/03/2023 11:22:29
57,58,AGI,AGI Greenpac Ltd,500187,-1.66,343.55,38022,Day Short Trade,14/03/2023 11:22:29
159,160,UMANGDAIRY,Umang Dairies Limited,500231,-1.69,55.4,4609,Day Short Trade,14/03/2023 11:22:29
67,68,ALPHAGEO,Alphageo (india) Limited,526397,-1.74,222.7,5093,Day Short Trade,14/03/2023 11:22:29
234,236,SAMBHAAV,Sambhaav Media Limited,511630,-1.75,2.8,4873,Day Short Trade,14/03/2023 11:22:29
11,12,ESCORTS,Escorts Limited,500495,-1.77,1892.0,84829,Day Short Trade,14/03/2023 11:22:29
207,208,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.77,16.65,1473,Day Short Trade,14/03/2023 11:22:29
117,118,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-1.77,108.05,208,Day Short Trade,14/03/2023 11:22:29
135,136,INDOAMIN,Indo Amines Ltd,524648,-1.78,82.55,32720,Day Short Trade,14/03/2023 11:22:29
130,131,PTC,Ptc India Limited,532524,-1.78,88.1,370792,Day Short Trade,14/03/2023 11:22:29
157,158,GFLLIMITED,GFL Ltd,500173,-1.78,57.8,114871,Day Short Trade,14/03/2023 11:22:29
16,17,KINGFA,Kingfa Science & Technology (india) Limited,524019,-1.86,1405.3,2835,Day Short Trade,14/03/2023 11:22:29
128,129,WEIZMANIND,Weizmann Limited,523011,-1.86,89.5,4063,Day Short Trade,14/03/2023 11:22:29
28,29,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.89,790.7,80140,Day Short Trade,14/03/2023 11:22:29
150,151,WELSPUNIND,Welspun India Limited,514162,-1.92,66.35,267847,Day Short Trade,14/03/2023 11:22:29
153,154,AKSHAR,Akshar Spintex Ltd,541303,-1.94,65.55,1,Day Short Trade,14/03/2023 11:22:29
72,73,AHL,Abans Holdings Ltd,543712,-1.95,204.0,11758,Day Short Trade,14/03/2023 11:22:29
211,212,COMPINFO,Compuage Infocom Limited,532456,-1.95,15.05,189793,Day Short Trade,14/03/2023 11:22:29
61,62,GREENPANEL,Greenpanel Industries Ltd,542857,-1.96,278.0,63410,Day Short Trade,14/03/2023 11:22:29
154,155,PRESSMN,Pressman Advertising Limited,509077,-1.96,65.0,18898,Day Short Trade,14/03/2023 11:22:29
160,161,EDELWEISS,Edelweiss Financial Services Limited,532922,-1.97,54.7,444204,Day Short Trade,14/03/2023 11:22:29
78,79,SELMC,SEL Manufacturing Company Ltd,532886,-1.98,195.45,256,Day Short Trade,14/03/2023 11:22:29
98,99,LAMBODHARA,Lambodhara Textiles Limited,590075,-1.98,151.2,83015,Day Short Trade,14/03/2023 11:22:29
95,96,EPL,EPL Ltd,500135,-1.99,155.2,48048,Day Short Trade,14/03/2023 11:22:29
137,138,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.99,81.2,5506,Day Short Trade,14/03/2023 11:22:29
62,63,INDOTHAI,Indo Thai Securities Limited,533676,-2.0,274.0,911,Day Short Trade,14/03/2023 11:22:29
26,27,BIRLACORPN,Birla Corporation Limited,500335,-2.05,850.1,26543,Day Short Trade,14/03/2023 11:22:29
125,126,DIGJAMLMTD,Digjam Ltd,539979,-2.06,95.0,845,Day Short Trade,14/03/2023 11:22:29
29,30,DIAMONDYD,Prataap Snacks Ltd,540724,-2.07,744.05,1439,Day Short Trade,14/03/2023 11:22:29
101,102,EIFFL,Euro India Fresh Foods Ltd,538412,-2.09,150.0,7243,Day Short Trade,14/03/2023 11:22:29
60,61,MACPOWER,Macpower CNC Machines Ltd,535057,-2.1,282.1,2472,Day Short Trade,14/03/2023 11:22:29
220,221,SETCO,Setco Automotive Limited,505075,-2.11,6.95,102266,Day Short Trade,14/03/2023 11:22:29
81,82,BIL,Bhartiya International Limited,526666,-2.13,186.0,941,Day Short Trade,14/03/2023 11:22:29
103,104,DBOL,Dhampur Bio Organics Ltd,543593,-2.18,143.75,56689,Day Short Trade,14/03/2023 11:22:29
30,31,MASFIN,MAS Financial Services Ltd,540749,-2.2,742.4,5324,Day Short Trade,14/03/2023 11:22:29
37,38,TARSONS,Tarsons Products Ltd,543399,-2.2,567.35,51979,Day Short Trade,14/03/2023 11:22:29
240,242,FCSSOFT,Fcs Software Solutions Limited,532666,-2.22,2.2,1921224,Day Short Trade,14/03/2023 11:22:29
221,222,PARSVNATH,Parsvnath Developers Limited,532780,-2.22,6.6,82653,Day Short Trade,14/03/2023 11:22:29
205,206,NIBL,Nrb Industrial Bearings Limited,535458,-2.23,17.55,4164,Day Short Trade,14/03/2023 11:22:29
172,173,SECURKLOUD,SecureKloud Technologies Ltd,512161,-2.24,41.45,13889,Day Short Trade,14/03/2023 11:22:29
173,174,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-2.24,40.61,846966,Day Short Trade,14/03/2023 11:22:29
91,92,SOFTTECH,Softtech Engineers Ltd,535078,-2.27,163.6,32,Day Short Trade,14/03/2023 11:22:29
152,153,CORDSCABLE,Cords Cable Industries Limited,532941,-2.29,66.05,13337,Day Short Trade,14/03/2023 11:22:29
227,229,INFOMEDIA,Infomedia Press Limited,509069,-2.3,4.25,197,Day Short Trade,14/03/2023 11:22:29
39,40,CENTURYPLY,Century Plyboards (india) Limited,532548,-2.31,494.0,334655,Day Short Trade,14/03/2023 11:22:29
64,65,UJJIVAN,Ujjivan Financial Services Limited,539874,-2.31,266.5,138464,Day Short Trade,14/03/2023 11:22:29
111,112,WELENT,Welspun Enterprises Limited,532553,-2.32,126.5,71195,Day Short Trade,14/03/2023 11:22:29
241,243,RNAVAL,Reliance Naval and Engineering,533107,-2.33,2.1,310514,Day Short Trade,14/03/2023 11:22:29
32,33,UPL,Upl Limited,512070,-2.33,688.25,681101,Day Short Trade,14/03/2023 11:22:29
21,22,THEMISMED,Themis Medicare Limited,530199,-2.33,1144.55,899,Day Short Trade,14/03/2023 11:22:29
140,141,HPIL,Hindprakash Industries Ltd,535353,-2.35,79.0,41,Day Short Trade,14/03/2023 11:22:29
15,16,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.35,1502.0,283,Day Short Trade,14/03/2023 11:22:29
193,194,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-2.35,24.9,106843,Day Short Trade,14/03/2023 11:22:29
198,199,PROZONINTU,Prozone Intu Properties Limited,534675,-2.35,22.85,133945,Day Short Trade,14/03/2023 11:22:29
2,3,TASTYBITE,Tasty Bite Eatables Ltd,519091,-2.36,8598.9,554,Day Short Trade,14/03/2023 11:22:29
163,164,SHAHALLOYS,Shah Alloys Limited,513436,-2.36,47.6,3119,Day Short Trade,14/03/2023 11:22:29
199,200,ANDREWYU,Andrew Yule & Company Ltd,526173,-2.39,20.45,222098,Day Short Trade,14/03/2023 11:22:29
223,224,SYNCOMF,Syncom Formulations (India) Ltd,524470,-2.42,6.05,284576,Day Short Trade,14/03/2023 11:22:29
138,139,PREMIERPOL,Premier Polyfilm Limited,514354,-2.42,80.5,15114,Day Short Trade,14/03/2023 11:22:29
215,216,VIPULLTD,Vipul Limited,511726,-2.44,12.0,8200,Day Short Trade,14/03/2023 11:22:29
59,60,SILINV,Sil Investments Limited,521194,-2.51,283.0,304,Day Short Trade,14/03/2023 11:22:29
217,218,SHREERAMA,Shree Rama Multi-tech Limited,532310,-2.53,9.65,9444,Day Short Trade,14/03/2023 11:22:29
14,15,FIEMIND,Fiem Industries Limited,532768,-2.53,1598.05,10287,Day Short Trade,14/03/2023 11:22:29
54,55,KOTAKPSUBK,Kotak PSU Bank,590107,-2.54,362.55,9706,Day Short Trade,14/03/2023 11:22:29
4,5,MAHSCOOTER,Maharashtra Scooters Limited,500266,-2.59,4311.15,1159,Day Short Trade,14/03/2023 11:22:29
41,42,THYROCARE,Thyrocare Technologies Limited,539871,-2.6,457.0,21078,Day Short Trade,14/03/2023 11:22:29
212,213,PFS,Ptc India Financial Services Limited,533344,-2.77,14.05,399271,Day Short Trade,14/03/2023 11:22:29
97,98,UGROCAP,Ugro Capital Ltd,511742,-2.78,152.1,43891,Day Short Trade,14/03/2023 11:22:29
119,120,GPPL,Gujarat Pipavav Port Limited,533248,-2.79,106.2,763735,Day Short Trade,14/03/2023 11:22:29
179,180,ABAN,Aban Offshore Limited,523204,-2.8,38.2,43013,Day Short Trade,14/03/2023 11:22:29
89,90,SMLT,Sarthak Metals Ltd,540393,-2.85,167.2,30037,Day Short Trade,14/03/2023 11:22:29
242,244,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.86,1.7,6057,Day Short Trade,14/03/2023 11:22:29
10,11,MPHASIS,Mphasis Limited,526299,-2.89,1905.15,306457,Day Short Trade,14/03/2023 11:22:29
68,69,ARROWGREEN,Arrow Greentech Limited,516064,-2.9,214.15,22137,Day Short Trade,14/03/2023 11:22:29
34,35,COSMOFIRST,Cosmo Films Ltd,508814,-2.91,621.25,10730,Day Short Trade,14/03/2023 11:22:29
166,167,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-2.92,46.5,1803486,Day Short Trade,14/03/2023 11:22:29
243,245,RMCL,Radha Madhav Corporation Limited,532692,-2.94,1.65,2109,Day Short Trade,14/03/2023 11:22:29
244,246,EDUCOMP,Educomp Solutions Limited,532696,-2.94,1.65,7063,Day Short Trade,14/03/2023 11:22:29
105,106,BHAGERIA,Bhageria Industries Limited,530803,-2.95,133.15,6400,Day Short Trade,14/03/2023 11:22:29
204,205,SURANASOL,Surana Solar Limited,533298,-2.96,18.0,26209,Day Short Trade,14/03/2023 11:22:29
58,59,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-2.97,320.0,14791,Day Short Trade,14/03/2023 11:22:29
43,44,IGL,Indraprastha Gas Limited,532514,-2.99,422.8,753426,Day Short Trade,14/03/2023 11:22:29
144,145,ORIENTHOT,Oriental Hotels Limited,500314,-2.99,76.3,287460,Day Short Trade,14/03/2023 11:22:29
17,18,CEATLTD,Ceat Limited,500878,-3.02,1385.55,12095,Day Short Trade,14/03/2023 11:22:29
22,23,STYLAMIND,Stylam Industries Ltd,526951,-3.03,1016.0,5888,Day Short Trade,14/03/2023 11:22:29
44,45,IIFL,Iifl Holdings Limited,532636,-3.11,409.9,164564,Day Short Trade,14/03/2023 11:22:29
194,195,MAHABANK,Bank Of Maharashtra,532525,-3.13,24.75,7089122,Day Short Trade,14/03/2023 11:22:29
246,248,RCOM,Reliance Communications Limited,532712,-3.13,1.55,1460893,Day Short Trade,14/03/2023 11:22:29
245,247,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.13,1.55,495,Day Short Trade,14/03/2023 11:22:29
206,207,MCLEODRUSS,Mcleod Russel India Limited,532654,-3.16,16.85,58298,Day Short Trade,14/03/2023 11:22:29
