,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
20,21,HEROMOTOCO,Hero Motocorp Limited,500182,0.34,2395.05,147720,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
75,76,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,0.34,409.25,6525,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
227,228,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.3,23.32,108789,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
38,39,POLYMED,Poly Medicure Limited,531768,0.22,960.7,42659,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
33,34,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.2,1107.99,1970,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
208,209,TARC,Anant Raj Global Ltd,543249,0.14,35.7,72996,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
152,153,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.12,111.5,29,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
53,54,SIRCA,Sirca Paints India Ltd,535083,0.11,608.85,6286,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
191,192,KESORAMIND,Kesoram Industries Limited,502937,0.09,57.15,145330,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
10,11,IVZINGOLD,Invesco India Gold ETF,533172,0.09,5051.0,109,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
61,62,NESCO,Nesco Limited,505355,0.07,518.1,14781,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
157,158,RAILTEL,Railtel Corporation of India Ltd,543265,0.05,104.8,295262,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
74,75,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,0.04,409.6,119203,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
244,245,HLVLTD,HLV Ltd,500193,0.0,10.0,136610,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
247,248,MSPL,Msp Steel & Power Limited,532650,0.0,8.5,86627,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
256,257,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.45,6857151,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
207,208,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.0,37.05,331515,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
55,56,NOVARTIND,Novartis India Ltd,500672,-0.03,581.95,2748,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
137,138,STARPAPER,Star Paper Mills Limited,516022,-0.06,160.1,10302,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
93,94,INDHOTEL,The Indian Hotels Company Limited,500850,-0.08,311.9,1261731,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
57,58,POLICYBZR,PB Fintech Ltd,543390,-0.13,566.3,1590656,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
83,84,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.16,377.1,3753,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
212,213,PTL,Ptl Enterprises Limited,509220,-0.17,30.2,20281,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
43,44,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.18,825.6,6816,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
172,173,CONSUMBEES,Nippon India ETF Consumption,,-0.18,77.65,9515,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
98,99,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.2,272.6,36357,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
168,169,HINDCON,Hindcon Chemicals Ltd,535053,-0.24,83.6,5347,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
132,133,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.25,168.54,1809,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
21,22,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.25,1947.7,6844,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
29,30,ASTEC,Astec Lifesciences Limited,533138,-0.28,1302.2,9110,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
144,145,SHALPAINTS,Shalimar Paints Limited,509874,-0.3,149.7,11505,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
14,15,OFSS,Oracle Financial Services Software Limited,532466,-0.3,3173.55,32942,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
237,238,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.32,18.95,433,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
240,241,YESBANK,Yes Bank Limited,532648,-0.32,15.6,100481512,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
173,174,GIPCL,Gujarat Industries Power Company Limited,517300,-0.32,76.75,51086,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
8,9,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.35,7072.25,0,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
222,223,BVCL,Barak Valley Cements Limited,532916,-0.4,24.95,3826,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
176,177,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.4,71.74,125,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
167,168,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.42,85.09,1085,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
108,109,LXCHEM,Laxmi Organic Industries Ltd,543277,-0.44,249.8,190980,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
103,104,RKFORGE,Ramkrishna Forgings Limited,532527,-0.45,264.15,136270,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
134,135,HEIDELBERG,Heidelbergcement India Limited,500292,-0.45,165.7,42570,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
25,26,GRASIM,Grasim Industries Limited,500300,-0.47,1554.7,256920,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
149,150,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.5,115.65,61057,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
119,120,BIOCON,Biocon Limited,532523,-0.5,217.05,1048801,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
41,42,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.51,871.25,8344,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
16,17,JKCEMENT,Jk Cement Limited,532644,-0.51,2788.25,26888,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
133,134,GANESHBE,Ganesh Benzoplast Ltd,500153,-0.51,166.45,95556,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
24,25,VENKEYS,Venky's (india) Limited,523261,-0.52,1584.65,10121,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
2,3,NIFTY100,NIFTY100,,-0.55,16903.15,0,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
6,7,NIFTY200,NIFTY200,,-0.56,8875.0,0,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
90,91,HARSHA,Harsha Engineers International Ltd,543600,-0.57,331.35,52308,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
1,2,CNXMIDCAP,CNXMIDCAP,,-0.58,29933.45,0,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
246,247,AKSHOPTFBR,Aksh Optifibre Limited,532351,-0.58,8.55,126302,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
129,130,HDFCNIF100,HDFCNIF100,,-0.58,170.8,1141,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
113,114,SALONA,Salona Cotspin Limited,590056,-0.6,222.95,1817,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
3,4,NIFTY500,NIFTY500,,-0.6,14368.25,0,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
127,128,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.6,184.9,3828,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
30,31,TATACOMM,Tata Communications Limited,500483,-0.61,1169.95,105247,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
7,8,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.62,8403.05,0,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
225,226,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.62,24.05,25837,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
19,20,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.64,2441.05,8703,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
52,53,SHOPERSTOP,Shoppers Stop Limited,532638,-0.65,626.3,18019,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
4,5,NIFTYMIDCAP150,Nifty midcap 150,,-0.66,11300.45,0,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
60,61,FIVESTAR,Five Star Business Finance Ltd,,-0.68,527.85,19904,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
28,29,TRENT,Trent Limited,500251,-0.69,1315.0,242011,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
166,167,MANINDS,Man Industries (india) Limited,513269,-0.69,86.8,41075,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
59,60,NATCOPHARM,Natco Pharma Limited,524816,-0.69,540.65,139346,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
163,164,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.73,92.3,9081,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
251,252,IVC,Il&fs Investment Managers Limited,511208,-0.76,6.5,29449,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
82,83,CAMPUS,Campus Activewear Ltd,543523,-0.78,387.8,165541,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
5,6,CNXSMALLCAP,CNXSMALLCAP,,-0.79,9046.55,0,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
243,244,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.79,11.34,53360,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
123,124,HDFCPVTBAN,HDFCPVTBAN,,-0.79,200.99,642,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
78,79,BANKBEES,Nippon India ETF Bank Bees,590106,-0.81,397.98,708128,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
150,151,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.83,115.15,19190,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
79,80,AXISBNKETF,Axis Banking ETF,535367,-0.84,396.42,1628,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
81,82,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.84,394.36,40934,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
205,206,UTIBANKETF,UTI Bank ETF,543226,-0.85,39.69,13910,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
0,1,BANKNIFTY,BANKNIFTY,,-0.86,39223.6,0,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
138,139,STLTECH,Sterlite Technologies Limited,532374,-0.87,158.95,159836,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
48,49,IMPAL,India Motor Parts And Accessories Limited,590065,-0.88,698.55,877,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
91,92,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.89,315.9,5108,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
13,14,ABB,Abb India Limited,500002,-0.9,3245.0,143156,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
210,211,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.91,31.7,123919,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
77,78,KOTAKBKETF,Kotak Banking ETF,590136,-0.91,398.83,13591,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
80,81,HBANKETF,HDFC Banking ETF,543224,-0.91,395.13,3612,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
22,23,NILKAMAL,Nilkamal Limited,523385,-0.92,1825.05,2469,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
221,222,MEGASOFT,Megasoft Limited,532408,-0.96,25.85,38923,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
54,55,AUBANK,AU Small Finance Bank,540611,-0.96,590.75,862988,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
42,43,OBEROIRLTY,Oberoi Realty Limited,533273,-0.97,854.0,220255,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
69,70,COCHINSHIP,Cochin Shipyard,540678,-0.98,449.8,144847,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
211,212,TV18BRDCST,Tv18 Broadcast Limited,532800,-0.98,30.3,2345247,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
204,205,AROGRANITE,Aro Granite Industries Limited,513729,-0.98,40.35,3875,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
86,87,SPLPETRO,Supreme Petrochem Ltd,500405,-1.02,372.5,20287,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
46,47,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.02,797.75,99594,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
206,207,ICICIBANKN,ICICI Prudential Bank ETF,542730,-1.03,39.38,106432,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
217,218,VASCONEQ,Vascon Engineers Limited,533156,-1.04,28.5,328960,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
47,48,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.07,727.1,313879,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
31,32,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.08,1131.0,17857,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
245,246,ESSARSHPNG,Essar Shipping Limited,533704,-1.1,8.95,89810,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
23,24,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-1.1,1724.1,504,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
112,113,BANCOINDIA,Banco Products (i) Limited,500039,-1.13,236.95,92616,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
252,253,BAGFILMS,B.a.g Films And Media Limited,532507,-1.14,4.35,94474,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
95,96,MACPOWER,Macpower CNC Machines Ltd,535057,-1.15,284.85,3715,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
100,101,HCG,Healthcare Global Enterprises Limited,539787,-1.16,268.5,24033,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
44,45,AXISBANK,Axis Bank Limited,532215,-1.18,822.5,6214447,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
154,155,DEEPENR,Deep Energy Resources Ltd,532760,-1.19,108.0,4194,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
120,121,COASTCORP,Coastal Corporation Ltd,501831,-1.23,208.3,8242,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
161,162,JAMNAAUTO,Jamna Auto Industries Limited,520051,-1.25,99.0,219987,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
165,166,PTC,Ptc India Limited,532524,-1.28,88.55,581017,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
89,90,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.31,350.0,12553,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
73,74,GODREJIND,Godrej Industries Limited,500164,-1.32,411.95,41429,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
214,215,TRIDENT,Trident Limited,521064,-1.33,29.6,3264691,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
187,188,JMFINANCIL,Jm Financial Limited,523405,-1.37,61.2,520564,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
70,71,SUMICHEM,Sumitomo Chemical India Ltd,542920,-1.39,436.8,70042,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
15,16,GARFIBRES,Garware Technical Fibres Ltd,509557,-1.42,2860.7,1047,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
110,111,NAVA,Nava Ltd,513023,-1.42,242.85,335812,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
94,95,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.43,290.4,689125,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
145,146,SHREYANIND,Shreyans Industries Limited,516016,-1.43,148.6,6635,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
203,204,UMAEXPORTS,Uma Exports Ltd,543513,-1.44,41.2,39928,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
87,88,SUPRAJIT,Suprajit Engineering Limited,532509,-1.45,356.0,108135,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
170,171,PREMIERPOL,Premier Polyfilm Limited,514354,-1.45,81.3,16625,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
202,203,GEOJITFSL,Geojit Financial Services,532285,-1.48,43.4,106827,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
213,214,MMTC,Mmtc Limited,513377,-1.48,30.05,319700,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
169,170,INDOAMIN,Indo Amines Ltd,524648,-1.49,82.8,51569,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
51,52,SMLISUZU,Sml Isuzu Limited,505192,-1.5,679.1,3472,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
101,102,KAYA,Kaya Limited,539276,-1.53,267.0,6348,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
92,93,KAMDHENU,Kamdhenu Limited,532741,-1.53,315.6,13048,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
139,140,BLS,Bls International Services Limited,540073,-1.54,156.4,799524,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
18,19,AUTOAXLES,Automotive Axles Limited,505010,-1.6,2463.65,23482,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
64,65,MARICO,Marico Limited,531642,-1.62,482.8,1417815,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
160,161,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-1.62,100.05,407229,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
156,157,DCBBANK,Dcb Bank Limited,532772,-1.66,106.5,365909,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
153,154,ORIENTCEM,Orient Cement Limited,535754,-1.67,109.0,105813,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
142,143,HEXATRADEX,Hexa Tradex Limited,534328,-1.67,150.55,1135,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
216,217,CUBEXTUB,Cubex Tubings Limited,526027,-1.69,29.0,5355,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
155,156,GOKULAGRO,Gokul Agro Resources Limited,539725,-1.69,107.4,35100,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
114,115,SAKAR,Sakar Healthcare Ltd,538377,-1.7,222.15,16994,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
105,106,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-1.71,261.1,34649,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
32,33,SFL,Sheela Foam Limited,540203,-1.73,1111.55,2664,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
140,141,EPL,EPL Ltd,500135,-1.74,155.6,63459,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
68,69,ALLSEC,Allsec Technologies Limited,532633,-1.75,463.9,3564,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
148,149,BIRLACABLE,Birla Cable Limited,500060,-1.78,124.5,25336,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
195,196,GOLDTECH,Goldstone Technologies Limited,531439,-1.78,52.5,14526,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
151,152,BHARATGEAR,Bharat Gears Limited,505688,-1.84,111.95,14937,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
143,144,EIFFL,Euro India Fresh Foods Ltd,538412,-1.86,150.35,9636,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
239,240,MGEL,Mangalam Global Enterprise Ltd,535349,-1.86,15.85,83256,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
67,68,ELGIEQUIP,Elgi Equipments Limited,522074,-1.88,468.95,105830,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
162,163,HBLPOWER,Hbl Power Systems Limited,517271,-1.89,98.4,1042555,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
248,249,URJA,Urja Global Ltd,526987,-1.9,7.75,1218260,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
158,159,RUCHIRA,Ruchira Papers Limited,532785,-1.9,103.2,17083,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
104,105,FORTIS,Fortis Healthcare Limited,532843,-1.92,262.55,319037,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
71,72,IGL,Indraprastha Gas Limited,532514,-1.94,427.4,1113894,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
190,191,PNBGILTS,Pnb Gilts Limited,532366,-1.94,58.25,101668,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
218,219,FLEXITUFF,Flexituff International Limited,533638,-1.95,27.6,498,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
193,194,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.96,55.0,27177,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
66,67,CONTROLPR,Control Print Limited,522295,-1.99,469.9,15921,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
72,73,IIFL,Iifl Holdings Limited,532636,-2.01,414.55,185749,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
189,190,ALEMBICLTD,Alembic Limited,506235,-2.05,59.7,243659,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
115,116,ALPHAGEO,Alphageo (india) Limited,526397,-2.07,221.95,8275,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
122,123,GSS,Gss Infotech Limited,532951,-2.07,205.7,16721,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
175,176,UFO,Ufo Moviez India Limited,539141,-2.09,72.65,60991,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
232,233,ADROITINFO,Adroit Infotech Ltd,532172,-2.15,20.5,13296,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
250,251,CCHHL,Country Club Hospitality & Holidays Limited,526550,-2.16,6.8,50113,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
106,107,MSTCLTD,MSTC Ltd,542597,-2.17,261.05,93551,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
99,100,KERNEX,Kernex Microsystems (india) Limited,532686,-2.17,271.0,1356,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
109,110,JKIL,J.kumar Infraprojects Limited,532940,-2.17,245.85,33099,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
188,189,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-2.19,60.3,3608,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
37,38,MFL,Meghmani Finechem Ltd,543332,-2.24,962.8,50017,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
117,118,CSBBANK,CSB Bank Ltd,542867,-2.33,219.7,121307,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
215,216,DHANI,Dhani Services Ltd,532960,-2.34,29.25,598889,MACD Bearish or Bullish crossover,14/03/2023 12:17:58
