,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
148,149,KILITCH,Kilitch Drugs (india) Limited,524500,17.25,148.5,58048,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
235,236,MANAKALUCO,Manaksia Aluminium Company Limited,539045,14.14,23.0,436810,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
265,266,ANTGRAPHIC,Antarctica Limited,526715,8.33,0.65,190288,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
232,233,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.68,23.5,806015,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
189,190,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,4.33,67.5,14294,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
193,194,SILVERBEES,Nippon India Silver ETF,535432,4.04,65.65,2098032,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
186,187,ICICISILVE,ICICI Prudential Silver ETF,543452,3.74,67.72,475940,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
194,195,HDFCSILVER,HDFCSILVER,,3.66,65.5,107156,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
188,189,KOTAKSILVE,Kotak Silver ETF,78066,3.59,67.59,1477,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
187,188,SILVER,Aditya Birla Sun Life Silver ETF,535429,3.3,67.7,134373,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
128,129,ZEEL,Zee Entertainment Enterprises Limited,505537,2.28,192.6,3469633,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
190,191,AXISILVER,Axis Silver ETF,535479,2.19,66.87,13620,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
195,196,DSPSILVETF,DSPSILVETF,,1.93,65.43,661,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
134,135,CLSEL,Chamanlal Setia Exports Ltd,530307,1.47,168.7,106890,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
127,128,MIDHANI,Mishra Dhatu Nigam Ltd,541195,1.37,195.65,116420,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
191,192,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,1.29,66.85,9300,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
133,134,CAREERP,Career Point Limited,533260,1.2,169.05,108543,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
206,207,ICICIGOLD,ICICI Prudential Gold ETF,533244,0.98,50.41,400697,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
184,185,RICOAUTO,Rico Auto Industries Limited,520008,0.95,68.85,263709,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
27,28,VBL,Varun Beverages Limited,540180,0.94,1324.9,437072,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
78,79,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,0.83,411.25,6050,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
38,39,POLYMED,Poly Medicure Limited,531768,0.79,966.1,40480,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
258,259,PVP,Pvp Ventures Limited,517556,0.76,6.6,242955,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
216,217,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.67,37.3,296168,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
99,100,GSPL,Gujarat State Petronet Limited,532702,0.65,279.75,313036,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
90,91,EIMCOELECO,Eimco Elecon (india) Limited,523708,0.64,355.05,1320,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
40,41,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.57,959.5,578489,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
103,104,SYRMA,Syrma SGS Technology Ltd,543573,0.53,266.0,193102,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
170,171,EMMBI,Emmbi Industries Limited,533161,0.52,87.5,2805,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
77,78,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,0.5,411.5,113665,MACD Bearish or Bullish crossover,14/03/2023 11:50:26
