,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
27,28,NIFTYMEDIA,NIFTYMEDIA,,-0.09,1683.0,0,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
152,153,PPL,Prakash Pipes Ltd,542684,-0.1,150.8,22080,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
57,58,SIRCA,Sirca Paints India Ltd,535083,-0.12,607.45,8173,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
59,60,NOVARTIND,Novartis India Ltd,500672,-0.12,581.45,4909,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
135,136,MIDHANI,Mishra Dhatu Nigam Ltd,541195,-0.13,192.75,152812,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
49,50,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.15,825.9,11801,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
233,234,PTL,Ptl Enterprises Limited,509220,-0.17,30.2,38030,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
46,47,DENORA,De Nora India Limited,590031,-0.21,907.35,18213,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
103,104,INDHOTEL,The Indian Hotels Company Limited,500850,-0.21,311.5,1948899,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
130,131,BIOCON,Biocon Limited,532523,-0.23,217.65,1302164,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
16,17,ABB,Abb India Limited,500002,-0.23,3267.0,222788,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
161,162,STARTECK,Startech Finance Ltd,512381,-0.23,130.3,2521,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
24,25,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.27,1947.35,12815,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
66,67,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.27,529.5,520041,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
168,169,DEEPENR,Deep Energy Resources Ltd,532760,-0.27,109.0,5085,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
73,74,CONTROLPR,Control Print Limited,522295,-0.31,477.95,26791,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
112,113,RKFORGE,Ramkrishna Forgings Limited,532527,-0.32,264.5,206158,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
33,34,TRENT,Trent Limited,500251,-0.34,1319.6,321490,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
84,85,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-0.34,408.05,141433,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
184,185,HINDCON,Hindcon Chemicals Ltd,535053,-0.36,83.5,6072,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
88,89,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.39,396.12,77044,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
229,230,RTNINDIA,RattanIndia Enterprises Ltd,534597,-0.4,36.9,916422,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
183,184,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.41,85.1,2371,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
28,29,VENKEYS,Venky's (india) Limited,523261,-0.42,1586.25,13514,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
188,189,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-0.44,80.0,16239,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
85,86,KOTAKBKETF,Kotak Banking ETF,590136,-0.46,400.65,45567,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
141,142,HDFCNIF100,HDFCNIF100,,-0.47,171.0,2490,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
178,179,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.53,92.49,12238,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
56,57,SHOPERSTOP,Shoppers Stop Limited,532638,-0.54,627.0,30337,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
36,37,TATACOMM,Tata Communications Limited,500483,-0.54,1170.8,129333,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
86,87,BANKBEES,Nippon India ETF Bank Bees,590106,-0.55,399.0,971947,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
29,30,GRASIM,Grasim Industries Limited,500300,-0.56,1553.35,394519,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
113,114,SYRMA,Syrma SGS Technology Ltd,543573,-0.57,263.1,232181,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
156,157,SHALPAINTS,Shalimar Paints Limited,509874,-0.57,149.3,19187,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
0,1,BANKNIFTY,BANKNIFTY,,-0.57,39339.05,0,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
23,24,HEROMOTOCO,Hero Motocorp Limited,500182,-0.58,2373.25,246217,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
17,18,OFSS,Oracle Financial Services Software Limited,532466,-0.59,3164.15,39873,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
19,20,JKCEMENT,Jk Cement Limited,532644,-0.59,2786.25,42156,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
87,88,AXISBNKETF,Axis Banking ETF,535367,-0.6,397.35,2684,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
227,228,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.6,39.55,129807,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
193,194,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.61,71.59,287,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
101,102,HARSHA,Harsha Engineers International Ltd,543600,-0.63,331.15,63469,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
189,190,CONSUMBEES,Nippon India ETF Consumption,,-0.63,77.3,18413,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
180,181,PTC,Ptc India Limited,532524,-0.67,89.1,765341,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
77,78,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-0.68,446.0,3071,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
89,90,HBANKETF,HDFC Banking ETF,543224,-0.69,396.0,5138,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
8,9,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.7,7047.15,0,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
195,196,KOTAKCONS,KOTAKCONS,,-0.7,70.5,300,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
164,165,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.71,115.41,358487,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
226,227,UTIBANKETF,UTI Bank ETF,543226,-0.72,39.74,20313,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
144,145,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.72,167.74,18658,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
165,166,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.74,115.25,28516,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
45,46,POLYMED,Poly Medicure Limited,531768,-0.75,951.35,52748,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
47,48,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.75,869.1,10256,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
271,272,IVC,Il&fs Investment Managers Limited,511208,-0.76,6.5,50239,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
264,265,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.79,11.34,59452,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
134,135,HDFCPVTBAN,HDFCPVTBAN,,-0.79,200.99,774,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
243,244,BVCL,Barak Valley Cements Limited,532916,-0.8,24.85,4249,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
138,139,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.8,184.54,12713,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
1,2,CNXMIDCAP,CNXMIDCAP,,-0.82,29861.0,0,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
7,8,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.84,8384.15,0,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
6,7,NIFTY200,NIFTY200,,-0.85,8848.85,0,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
2,3,NIFTY100,NIFTY100,,-0.85,16852.0,0,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
124,125,SAKAR,Sakar Healthcare Ltd,538377,-0.86,224.05,18043,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
3,4,NIFTY500,NIFTY500,,-0.87,14328.15,0,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
246,247,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.87,23.99,147435,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
4,5,NIFTYMIDCAP150,Nifty midcap 150,,-0.88,11275.0,0,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
155,156,SHREYANIND,Shreyans Industries Limited,516016,-0.9,149.4,8021,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
15,16,PFIZER,Pfizer Limited,500680,-0.92,3671.05,5770,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
181,182,EMMBI,Emmbi Industries Limited,533161,-0.92,86.25,13033,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
83,84,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-0.93,411.9,18627,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
53,54,IMPAL,India Motor Parts And Accessories Limited,590065,-0.94,698.15,1159,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
5,6,CNXSMALLCAP,CNXSMALLCAP,,-0.95,9031.85,0,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
119,120,HITECHGEAR,The Hi-tech Gears Limited,522073,-0.98,252.0,4631,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
225,226,AROGRANITE,Aro Granite Industries Limited,513729,-0.98,40.35,6841,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
91,92,CAMPUS,Campus Activewear Ltd,543523,-1.0,386.95,196626,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
64,65,NATCOPHARM,Natco Pharma Limited,524816,-1.0,538.95,202721,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
176,177,HBLPOWER,Hbl Power Systems Limited,517271,-1.0,99.3,1303698,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
208,209,JMFINANCIL,Jm Financial Limited,523405,-1.05,61.4,654381,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
191,192,GIPCL,Gujarat Industries Power Company Limited,517300,-1.1,76.15,82919,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
232,233,MOM100,Motilal Oswal Midcap 100 ETF,536960,-1.13,31.63,159299,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
222,223,GEOJITFSL,Geojit Financial Services,532285,-1.14,43.55,236142,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
234,235,MMTC,Mmtc Limited,513377,-1.15,30.15,392132,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
26,27,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-1.16,1723.0,738,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
76,77,COCHINSHIP,Cochin Shipyard,540678,-1.16,449.0,177549,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
145,146,HEIDELBERG,Heidelbergcement India Limited,500292,-1.17,164.5,66702,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
58,59,AUBANK,AU Small Finance Bank,540611,-1.17,589.45,1184994,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
82,83,GODREJIND,Godrej Industries Limited,500164,-1.19,412.5,49165,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
38,39,SFL,Sheela Foam Limited,540203,-1.19,1117.6,4459,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
177,178,JAMNAAUTO,Jamna Auto Industries Limited,520051,-1.2,99.05,278577,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
173,174,RUCHIRA,Ruchira Papers Limited,532785,-1.24,103.9,20751,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
126,127,SALONA,Salona Cotspin Limited,590056,-1.25,221.5,2142,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
105,106,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.26,290.9,878012,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
92,93,CNXREALTY,CNXREALTY,,-1.28,385.25,0,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
18,19,GARFIBRES,Garware Technical Fibres Ltd,509557,-1.28,2865.0,2473,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
67,68,KSCL,Kaveri Seed Company Limited,532899,-1.28,526.25,32212,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
14,15,SOLARINDS,Solar Industries India Limited,532725,-1.29,3742.05,20012,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
96,97,VISAKAIND,Visaka Industries Limited,509055,-1.32,366.05,75419,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
236,237,TRIDENT,Trident Limited,521064,-1.33,29.6,4075467,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
111,112,HCG,Healthcare Global Enterprises Limited,539787,-1.34,268.0,39227,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
30,31,SWARAJENG,Swaraj Engines Limited,500407,-1.36,1539.95,3168,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
159,160,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.39,145.0,1776625,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
166,167,BHARATGEAR,Bharat Gears Limited,505688,-1.45,112.4,29246,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
100,101,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.45,349.5,15784,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
98,99,SUPRAJIT,Suprajit Engineering Limited,532509,-1.45,356.0,127643,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
79,80,KPIGREEN,KPI Green Energy Ltd,542323,-1.5,429.0,66985,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
265,266,HLVLTD,HLV Ltd,500193,-1.5,9.85,234713,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
150,151,BLS,Bls International Services Limited,540073,-1.51,156.45,1140190,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
75,76,ELGIEQUIP,Elgi Equipments Limited,522074,-1.53,470.65,124285,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
190,191,PURVA,Puravankara Projects Limited,532891,-1.54,76.95,59032,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
259,260,MGEL,Mangalam Global Enterprise Ltd,535349,-1.55,15.9,107789,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
110,111,KERNEX,Kernex Microsystems (india) Limited,532686,-1.57,272.65,8466,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
158,159,DEVYANI,Devyani International Ltd,543330,-1.59,145.4,932445,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
127,128,CSBBANK,CSB Bank Ltd,542867,-1.62,221.3,172662,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
48,49,OBEROIRLTY,Oberoi Realty Limited,533273,-1.64,848.25,327935,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
170,171,GOKULAGRO,Gokul Agro Resources Limited,539725,-1.65,107.45,44806,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
61,62,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.65,565.9,1301749,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
125,126,ALPHAGEO,Alphageo (india) Limited,526397,-1.72,222.75,13362,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
210,211,ALEMBICLTD,Alembic Limited,506235,-1.72,59.9,284397,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
72,73,MARICO,Marico Limited,531642,-1.73,482.25,1721063,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
120,121,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.75,246.5,256997,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
115,116,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-1.75,261.0,45020,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
182,183,MANINDS,Man Industries (india) Limited,513269,-1.77,85.85,48127,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
51,52,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.77,791.7,127970,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
162,163,BIRLACABLE,Birla Cable Limited,500060,-1.78,124.5,34582,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
25,26,NILKAMAL,Nilkamal Limited,523385,-1.78,1809.3,4772,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
239,240,FLEXITUFF,Flexituff International Limited,533638,-1.78,27.65,4196,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
235,236,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.8,30.05,3214808,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
37,38,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.81,1122.65,34465,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
154,155,HEXATRADEX,Hexa Tradex Limited,534328,-1.83,150.3,1680,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
185,186,INDOAMIN,Indo Amines Ltd,524648,-1.84,82.5,65458,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
78,79,SUMICHEM,Sumitomo Chemical India Ltd,542920,-1.85,434.75,99780,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
153,154,EIFFL,Euro India Fresh Foods Ltd,538412,-1.86,150.35,16165,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
52,53,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.86,721.3,558287,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
194,195,TRACXN,TRACXN,,-1.87,70.8,1425632,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
121,122,NAVA,Nava Ltd,513023,-1.87,241.75,409576,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
139,140,PPAP,Ppap Automotive Limited,532934,-1.91,180.0,25466,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
55,56,SMLISUZU,Sml Isuzu Limited,505192,-1.92,676.2,6949,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
133,134,GSS,Gss Infotech Limited,532951,-1.93,206.0,21840,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
123,124,BANCOINDIA,Banco Products (i) Limited,500039,-1.94,235.0,121234,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
95,96,SPLPETRO,Supreme Petrochem Ltd,500405,-1.95,369.0,28810,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
215,216,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.96,55.0,31198,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
261,262,AIRAN,Airan Ltd,538410,-1.99,14.75,91075,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
114,115,MSTCLTD,MSTC Ltd,542597,-2.0,261.5,113718,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
224,225,UMAEXPORTS,Uma Exports Ltd,543513,-2.03,40.95,58150,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
104,105,EVEREADY,Eveready Industries India Limited,531508,-2.05,298.4,44877,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
163,164,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-2.05,117.25,11799,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
175,176,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-2.06,99.6,489415,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
249,250,SHIVAMAUTO,Shivam Autotech Limited,532776,-2.12,23.05,20563,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
151,152,EPL,EPL Ltd,500135,-2.12,155.0,118754,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
186,187,PREMIERPOL,Premier Polyfilm Limited,514354,-2.12,80.75,18813,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
71,72,GANDHITUBE,Gandhi Special Tubes Limited,513108,-2.12,485.0,1596,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
12,13,SKFINDIA,Skf India Limited,500472,-2.17,4330.0,20057,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
43,44,MFL,Meghmani Finechem Ltd,543332,-2.17,963.5,55209,MACD Bearish or Bullish crossover,14/03/2023 14:10:23
