,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
80,81,TRIL,Transformers And Rectifiers (india) Limited,532928,-2.36,60.0,151846,Day Short Trade,14/03/2023 13:44:05
19,20,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-2.38,603.45,269085,Day Short Trade,14/03/2023 13:44:05
43,44,DTIL,Dhunseri Tea & Industries Limited,538902,-2.38,195.0,3582,Day Short Trade,14/03/2023 13:44:05
126,127,SYNCOMF,Syncom Formulations (India) Ltd,524470,-2.42,6.05,446607,Day Short Trade,14/03/2023 13:44:05
13,14,HCLTECH,Hcl Technologies Limited,532281,-2.46,1071.55,2576919,Day Short Trade,14/03/2023 13:44:05
54,55,RUBYMILLS,The Ruby Mills Limited,503169,-2.47,163.8,6081,Day Short Trade,14/03/2023 13:44:05
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-2.53,9910.05,1884,Day Short Trade,14/03/2023 13:44:05
23,24,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-2.54,548.9,371284,Day Short Trade,14/03/2023 13:44:05
89,90,BANG,Bang Overseas Limited,532946,-2.56,38.0,2007,Day Short Trade,14/03/2023 13:44:05
33,34,LATENTVIEW,Latent View Analytics Ltd,543398,-2.58,330.35,210142,Day Short Trade,14/03/2023 13:44:05
52,53,BSL,Bsl Limited,514045,-2.64,173.05,2249,Day Short Trade,14/03/2023 13:44:05
108,109,JHS,Jhs Svendgaard Laboratories Limited,532771,-2.66,16.45,24704,Day Short Trade,14/03/2023 13:44:05
61,62,BANSWRAS,Banswara Syntex Limited,503722,-2.81,127.9,54427,Day Short Trade,14/03/2023 13:44:05
10,11,PHOENIXLTD,The Phoenix Mills Limited,503100,-2.82,1287.7,46179,Day Short Trade,14/03/2023 13:44:05
140,142,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.86,1.7,9557,Day Short Trade,14/03/2023 13:44:05
101,102,MEGASOFT,Megasoft Limited,532408,-2.87,25.35,55545,Day Short Trade,14/03/2023 13:44:05
124,125,JYOTISTRUC,Jyoti Structures Limited,513250,-2.88,6.75,631040,Day Short Trade,14/03/2023 13:44:05
116,117,CALSOFT,California Software Company Limited,532386,-2.93,13.25,31412,Day Short Trade,14/03/2023 13:44:05
86,87,INSPIRISYS,Inspirisys Solutions Ltd,532774,-2.94,44.55,54155,Day Short Trade,14/03/2023 13:44:05
141,143,RMCL,Radha Madhav Corporation Limited,532692,-2.94,1.65,5277,Day Short Trade,14/03/2023 13:44:05
142,144,EDUCOMP,Educomp Solutions Limited,532696,-2.94,1.65,8766,Day Short Trade,14/03/2023 13:44:05
18,19,PEL,Piramal Enterprises Limited,500302,-2.98,685.3,1646280,Day Short Trade,14/03/2023 13:44:05
27,28,STOVEKRAFT,Stove Kraft Ltd,543260,-3.04,390.75,104601,Day Short Trade,14/03/2023 13:44:05
22,23,POLICYBZR,PB Fintech Ltd,543390,-3.12,549.35,2131300,Day Short Trade,14/03/2023 13:44:05
36,37,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-3.13,295.6,20,Day Short Trade,14/03/2023 13:44:05
16,17,EXCELINDUS,Excel Industries Limited,500650,-3.15,872.35,14122,Day Short Trade,14/03/2023 13:44:05
77,78,ONMOBILE,Onmobile Global Limited,532944,-3.2,66.5,236241,Day Short Trade,14/03/2023 13:44:05
88,89,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-3.41,42.5,10508,Day Short Trade,14/03/2023 13:44:05
84,85,DHRUV,Dhruv Consultancy Services Ltd,541302,-3.43,50.7,15382,Day Short Trade,14/03/2023 13:44:05
67,68,PODDARHOUS,Poddar Housing & Development Ltd,523628,-3.47,97.3,8956,Day Short Trade,14/03/2023 13:44:05
99,100,SUBEXLTD,Subex Ltd,532348,-3.59,26.85,1141469,Day Short Trade,14/03/2023 13:44:05
21,22,TARSONS,Tarsons Products Ltd,543399,-3.63,559.05,78795,Day Short Trade,14/03/2023 13:44:05
143,145,VIKASWSP,Vikas Wsp Ltd,519307,-3.7,1.3,96338,Day Short Trade,14/03/2023 13:44:05
40,41,CSLFINANCE,CSL Finance Ltd,530067,-3.73,208.85,5636,Day Short Trade,14/03/2023 13:44:05
120,121,TIRUPATIFL,Tirupati Forge Ltd,535021,-3.79,10.15,135453,Day Short Trade,14/03/2023 13:44:05
85,86,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-3.86,46.05,3562237,Day Short Trade,14/03/2023 13:44:05
34,35,TRITURBINE,Triveni Turbine Limited,533655,-3.88,319.8,894620,Day Short Trade,14/03/2023 13:44:05
134,136,TVVISION,Tv Vision Limited,540083,-4.0,2.4,10910,Day Short Trade,14/03/2023 13:44:05
132,134,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,406060,Day Short Trade,14/03/2023 13:44:05
51,52,63MOONS,63 Moons Technologies,526881,-4.06,173.7,85466,Day Short Trade,14/03/2023 13:44:05
135,137,SUMEETINDS,Sumeet Industries Limited,514211,-4.08,2.35,112357,Day Short Trade,14/03/2023 13:44:05
71,72,SHIVAMILLS,Shiva Mills Ltd,540961,-4.09,81.0,3027,Day Short Trade,14/03/2023 13:44:05
79,80,SATINDLTD,Sat Industries Ltd,511076,-4.1,64.4,41634,Day Short Trade,14/03/2023 13:44:05
68,69,ESTER,Ester Industries Limited,500136,-4.2,92.35,66244,Day Short Trade,14/03/2023 13:44:05
136,138,SPTL,Sintex Plastics Technology,540653,-4.35,2.2,387707,Day Short Trade,14/03/2023 13:44:05
144,146,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.35,1.1,1978901,Day Short Trade,14/03/2023 13:44:05
128,130,TIJARIA,Tijaria Polypipes Limited,533629,-4.5,5.3,4111,Day Short Trade,14/03/2023 13:44:05
125,126,GAYAPROJ,Gayatri Projects Limited,532767,-4.55,6.3,261713,Day Short Trade,14/03/2023 13:44:05
145,147,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,98179,Day Short Trade,14/03/2023 13:44:05
87,88,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.58,43.75,8184,Day Short Trade,14/03/2023 13:44:05
123,124,ESSENTIA,Integra Essentia Ltd,535958,-4.7,7.1,359169,Day Short Trade,14/03/2023 13:44:05
122,123,ARSHIYA,Arshiya Limited,506074,-4.7,7.1,840924,Day Short Trade,14/03/2023 13:44:05
131,133,ZEELEARN,Zee Learn Limited,533287,-4.71,4.05,179777,Day Short Trade,14/03/2023 13:44:05
146,148,SPENTEX,Spentex Industries Limited,521082,-4.76,1.0,12919,Day Short Trade,14/03/2023 13:44:05
139,141,UJAAS,Ujaas Energy Limited,533644,-4.76,2.0,238005,Day Short Trade,14/03/2023 13:44:05
105,106,SPCENET,Spacenet Enterprises India Ltd,513249,-4.88,18.5,85281,Day Short Trade,14/03/2023 13:44:05
118,119,SADBHAV,Sadbhav Engineering Limited,532710,-4.9,11.65,401924,Day Short Trade,14/03/2023 13:44:05
104,105,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.9,19.4,1121,Day Short Trade,14/03/2023 13:44:05
94,95,PCJEWELLER,Pc Jeweller Limited,534809,-4.9,31.05,80835,Day Short Trade,14/03/2023 13:44:05
72,73,ZIMLAB,Zim Laboratories Ltd,541400,-4.97,76.45,11603,Day Short Trade,14/03/2023 13:44:05
109,110,SVPGLOB,SVP Global Ventures Ltd,505590,-4.99,16.2,483666,Day Short Trade,14/03/2023 13:44:05
65,66,PALASHSECU,Palash Securities,540648,-4.99,99.9,2668,Day Short Trade,14/03/2023 13:44:05
60,61,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-4.99,132.25,77784,Day Short Trade,14/03/2023 13:44:05
92,93,SUMIT,Sumit Woods Ltd,535107,-5.0,31.35,48824,Day Short Trade,14/03/2023 13:44:05
39,40,NDTV,New Delhi Television Limited,532529,-5.0,211.1,290962,Day Short Trade,14/03/2023 13:44:05
14,15,ATGL,Adani Total Gas Ltd,542066,-5.0,947.2,854258,Day Short Trade,14/03/2023 13:44:05
41,42,ADANIPOWER,Adani Power Limited,533096,-5.0,204.35,14312068,Day Short Trade,14/03/2023 13:44:05
130,132,MTEDUCARE,Mt Educare Limited,534312,-5.0,4.75,22527,Day Short Trade,14/03/2023 13:44:05
15,16,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2518044,Day Short Trade,14/03/2023 13:44:05
83,84,SRPL,Shree Ram Protiens Ltd,532567,-5.0,51.3,188556,Day Short Trade,14/03/2023 13:44:05
147,149,ROLLT,Rollatainers Limited,502448,-5.0,0.95,441854,Day Short Trade,14/03/2023 13:44:05
115,116,CMICABLES,Cmi Limited,517330,-5.0,14.25,26995,Day Short Trade,14/03/2023 13:44:05
50,51,AARON,Aaron Industries Ltd,535103,-5.0,177.7,22774,Day Short Trade,14/03/2023 13:44:05
119,120,VINNY,Vinny Overseas Ltd,535118,-5.0,10.45,67342,Day Short Trade,14/03/2023 13:44:05
110,111,SUULD,Suumaya Industries Ltd,780011,-5.01,16.1,742712,Day Short Trade,14/03/2023 13:44:05
90,91,ROML,Raj Oil Mills Ltd,533093,-5.02,35.95,10558,Day Short Trade,14/03/2023 13:44:05
93,94,KARMAENG,Karma Energy Limited,533451,-5.02,31.2,13401,Day Short Trade,14/03/2023 13:44:05
148,150,FEL,Future Enterprises Limited,523574,-5.26,0.9,348669,Day Short Trade,14/03/2023 13:44:05
103,104,VARDMNPOLY,Vardhman Polytex Limited,514175,-5.85,20.1,17110,Day Short Trade,14/03/2023 13:44:05
150,152,GTLINFRA,Gtl Infrastructure Limited,532775,-6.25,0.75,30855494,Day Short Trade,14/03/2023 13:44:05
37,38,INDIANB,Indian Bank,532814,-8.0,259.8,2628924,Day Short Trade,14/03/2023 13:44:05
73,74,OBCL,Orissa Bengal Carrier Ltd,541206,-9.96,75.0,111301,Day Short Trade,14/03/2023 13:44:05
114,115,NECCLTD,North Eastern Carrying Corporation Limited,534615,-12.5,14.7,284920,Day Short Trade,14/03/2023 13:44:05
16,17,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.43,11.7,768014,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:44:21
3,4,CENTENKA,Century Enka Limited,500280,-0.9,361.75,14096,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:44:21
1,2,SWARAJENG,Swaraj Engines Limited,500407,-1.03,1545.0,2836,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:44:21
10,11,KOTAKCONS,KOTAKCONS,,-1.03,70.27,200,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:44:21
7,8,PLASTIBLEN,Plastiblends India Limited,523648,-1.05,155.55,2620,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:44:21
6,7,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-1.09,184.0,12625,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:44:21
13,14,ORTINLAB,Ortin Laboratories Ltd,539287,-1.39,21.35,8214,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:44:21
12,13,MOTOGENFIN,The Motor & General Finance Limited,501343,-1.85,26.5,4113,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:44:21
8,9,SHK,S H Kelkar And Company Limited,539450,-1.87,99.5,85437,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:44:21
11,12,AVONMORE,Avonmore Capital & Management Services Ltd,511589,-2.18,62.75,10847,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:44:21
0,1,GRPLTD,Grp Limited,509152,-2.19,2690.0,906,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:44:21
5,6,DTIL,Dhunseri Tea & Industries Limited,538902,-2.38,195.0,3582,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:44:21
2,3,STOVEKRAFT,Stove Kraft Ltd,543260,-3.29,389.75,105078,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:44:21
15,16,CELEBRITY,Celebrity Fashions Limited,532695,-3.33,14.5,44652,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:44:21
9,10,ESTER,Ester Industries Limited,500136,-4.2,92.35,66308,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:44:21
17,18,TIRUPATIFL,Tirupati Forge Ltd,535021,-4.27,10.1,140723,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:44:21
14,15,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.9,19.4,1121,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:44:21
4,5,INDIANB,Indian Bank,532814,-8.41,258.65,2689348,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:44:21
9,10,BIOCON,Biocon Limited,532523,-0.09,217.95,1235804,Shot Down,14/03/2023 13:44:44
6,7,INDHOTEL,The Indian Hotels Company Limited,500850,-0.18,311.6,1798846,Shot Down,14/03/2023 13:44:44
0,1,AXISBANK,Axis Bank Limited,532215,-0.79,825.75,9827920,Shot Down,14/03/2023 13:44:44
1,2,AUBANK,AU Small Finance Bank,540611,-0.85,591.4,1142475,Shot Down,14/03/2023 13:44:44
2,3,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.95,569.95,1176003,Shot Down,14/03/2023 13:44:44
14,15,TRIDENT,Trident Limited,521064,-1.0,29.7,3893330,Shot Down,14/03/2023 13:44:44
11,12,HBLPOWER,Hbl Power Systems Limited,517271,-1.2,99.1,1235392,Shot Down,14/03/2023 13:44:44
10,11,BLS,Bls International Services Limited,540073,-1.42,156.6,1090670,Shot Down,14/03/2023 13:44:44
13,14,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.47,30.15,3101866,Shot Down,14/03/2023 13:44:44
4,5,MARICO,Marico Limited,531642,-1.93,481.3,1627575,Shot Down,14/03/2023 13:44:44
5,6,IGL,Indraprastha Gas Limited,532514,-2.16,426.45,1499869,Shot Down,14/03/2023 13:44:44
3,4,POLICYBZR,PB Fintech Ltd,543390,-2.41,553.4,2148529,Shot Down,14/03/2023 13:44:44
17,18,VAKRANGEE,Vakrangee Limited,511431,-2.88,20.25,1795481,Shot Down,14/03/2023 13:44:44
16,17,IOB,Indian Overseas Bank,532388,-3.57,22.95,9994520,Shot Down,14/03/2023 13:44:44
15,16,SUBEXLTD,Subex Ltd,532348,-3.59,26.85,1144449,Shot Down,14/03/2023 13:44:44
8,9,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.67,219.45,3341736,Shot Down,14/03/2023 13:44:44
12,13,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-3.76,46.1,3563778,Shot Down,14/03/2023 13:44:44
7,8,INDIANB,Indian Bank,532814,-8.41,258.65,2689348,Shot Down,14/03/2023 13:44:44
21,22,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,2.98,8.65,14877,Ichimoku Cloud Bottom Crossover,14/03/2023 13:45:07
4,5,CIGNITITEC,Cigniti Technologies Limited,534758,1.83,772.25,124529,Ichimoku Cloud Bottom Crossover,14/03/2023 13:45:07
2,3,HITECH,Hi-Tech Pipes Ltd,532601,1.68,877.1,46016,Ichimoku Cloud Bottom Crossover,14/03/2023 13:45:07
7,8,RAMKY,Ramky Infrastructure Limited,533262,1.12,269.95,78498,Ichimoku Cloud Bottom Crossover,14/03/2023 13:45:07
19,20,RUCHINFRA,Ruchi Infrastructure Limited,509020,0.56,9.0,22064,Ichimoku Cloud Bottom Crossover,14/03/2023 13:45:07
20,21,GREENPOWER,Orient Green Power Company Limited,533263,0.56,9.0,2275181,Ichimoku Cloud Bottom Crossover,14/03/2023 13:45:07
5,6,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,0.53,483.55,9900,Ichimoku Cloud Bottom Crossover,14/03/2023 13:45:07
6,7,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,0.24,273.8,135706,Ichimoku Cloud Bottom Crossover,14/03/2023 13:45:07
11,12,TOTAL,Total Transport Systems Ltd,538444,0.19,129.35,11718,Ichimoku Cloud Bottom Crossover,14/03/2023 13:45:07
0,1,CUMMINSIND,Cummins India Limited,500480,0.11,1669.95,559725,Ichimoku Cloud Bottom Crossover,14/03/2023 13:45:07
25,26,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,0.9,198724,Ichimoku Cloud Bottom Crossover,14/03/2023 13:45:07
24,25,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,1.9,1077737,Ichimoku Cloud Bottom Crossover,14/03/2023 13:45:07
