,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
157,158,KILITCH,Kilitch Drugs (india) Limited,524500,15.99,146.9,99529,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
253,254,MANAKALUCO,Manaksia Aluminium Company Limited,539045,12.41,22.65,617789,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
100,101,ZENTEC,Zen Technologies Limited,533339,11.9,292.95,5360797,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
250,251,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.68,23.5,1112437,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
31,32,NDGL,Naga Dhunseri Group Limited,,4.57,1349.0,110,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
204,205,DSPSILVETF,DSPSILVETF,,3.6,66.5,5536,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
205,206,SILVERBEES,Nippon India Silver ETF,535432,3.15,65.09,2921973,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
202,203,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,3.09,66.7,14290,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
198,199,ICICISILVE,ICICI Prudential Silver ETF,543452,2.94,67.2,639534,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
206,207,HDFCSILVER,HDFCSILVER,,2.71,64.9,128135,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
197,198,SILVER,Aditya Birla Sun Life Silver ETF,535429,2.56,67.22,176300,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
71,72,INSECTICID,Insecticides (india) Limited,532851,2.56,441.35,19501,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
108,109,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,2.47,275.65,1780,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
271,272,A2ZINFRA,A2z Infra Engineering Limited,533292,2.29,6.7,302011,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
136,137,ZEEL,Zee Entertainment Enterprises Limited,505537,2.2,192.45,6055803,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
200,201,AXISILVER,Axis Silver ETF,535479,2.17,66.86,18218,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
203,204,KOTAKSILVE,Kotak Silver ETF,78066,2.05,66.59,1409,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
67,68,CONTROLPR,Control Print Limited,522295,1.92,488.65,35805,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
142,143,CAREERP,Career Point Limited,533260,1.47,169.5,136878,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
105,106,GSPL,Gujarat State Petronet Limited,532702,1.42,281.9,582456,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
199,200,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,1.36,66.9,10057,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
15,16,ABB,Abb India Limited,500002,1.32,3317.8,301020,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
143,144,CLSEL,Chamanlal Setia Exports Ltd,530307,1.29,168.4,242317,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
9,10,IDBIGOLD,IDBI Gold ETF,533719,1.23,5260.65,158,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
99,100,INDHOTEL,The Indian Hotels Company Limited,500850,1.12,315.65,2632945,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
218,219,ICICIGOLD,ICICI Prudential Gold ETF,533244,0.94,50.39,1893736,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
79,80,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,0.77,411.0,12294,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
241,242,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,0.72,28.0,564227,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
93,94,SUPRAJIT,Suprajit Engineering Limited,532509,0.71,363.8,177454,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
98,99,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,0.64,320.8,11460,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
159,160,ORBTEXP,Orbit Exports Limited,512626,0.53,132.0,5142,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
170,171,RAILTEL,Railtel Corporation of India Ltd,543265,0.48,105.25,582899,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
38,39,INDUSINDBK,Indusind Bank Limited,532187,0.45,1064.9,5109904,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
111,112,RKFORGE,Ramkrishna Forgings Limited,532527,0.38,266.35,309010,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
10,11,IVZINGOLD,Invesco India Gold ETF,533172,0.37,5065.3,202,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
214,215,KESORAMIND,Kesoram Industries Limited,502937,0.35,57.3,228535,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
179,180,PTC,Ptc India Limited,532524,0.33,90.0,978529,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
196,197,RICOAUTO,Rico Auto Industries Limited,520008,0.29,68.4,388129,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
55,56,AMARAJABAT,Amara Raja Batteries Limited,500008,0.26,574.4,242639,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
166,167,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.23,111.63,41,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
251,252,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.22,23.3,159028,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
41,42,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.22,956.2,1731253,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
65,66,NESCO,Nesco Limited,505355,0.22,518.9,24095,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
37,38,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.21,1108.1,2922,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
259,260,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.21,19.05,727,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
45,46,DCMSHRIRAM,Dcm Shriram Limited,523367,0.17,828.5,14984,MACD Bearish or Bullish crossover,14/03/2023 15:17:29
