,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
194,196,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,0.9,140280,Day Short Trade,14/03/2023 11:59:10
188,190,SHRENIK,Shrenik Ltd,538441,0.0,1.1,290167,Day Short Trade,14/03/2023 11:59:10
169,171,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,4.85,6,Day Short Trade,14/03/2023 11:59:10
86,87,SINTERCOM,Sintercom India Ltd,535047,0.0,100.0,1182,Day Short Trade,14/03/2023 11:59:10
149,150,COMPUSOFT,Compucom Software Limited,532339,0.0,16.7,15077,Day Short Trade,14/03/2023 11:59:10
6,7,GRPLTD,Grp Limited,509152,-0.01,2750.0,739,Day Short Trade,14/03/2023 11:59:10
3,4,BAYERCROP,Bayer Cropscience Limited,506285,-0.27,4096.6,4242,Day Short Trade,14/03/2023 11:59:10
103,104,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.4,71.74,112,Day Short Trade,14/03/2023 11:59:10
30,31,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-0.41,631.3,61,Day Short Trade,14/03/2023 11:59:10
14,15,HDFCBANK,Hdfc Bank Limited,500180,-0.45,1561.55,8699120,Day Short Trade,14/03/2023 11:59:10
100,101,CONSUMBEES,Nippon India ETF Consumption,,-0.51,77.39,8923,Day Short Trade,14/03/2023 11:59:10
12,13,QNIFTY,QNIFTY,,-0.55,1808.0,158,Day Short Trade,14/03/2023 11:59:10
79,80,CUB,City Union Bank Limited,532210,-0.56,133.6,1549903,Day Short Trade,14/03/2023 11:59:10
33,34,UTISENSETF,UTI Sensex ETF,539312,-0.58,617.34,617,Day Short Trade,14/03/2023 11:59:10
35,36,KRISHANA,Krishana Phoschem Ltd,538405,-0.61,499.55,10317,Day Short Trade,14/03/2023 11:59:10
92,93,HDFCVALUE,HDFCVALUE,,-0.61,92.3,400,Day Short Trade,14/03/2023 11:59:10
102,103,AXISCETF,Axis Consumption ETF,543357,-0.61,71.75,233,Day Short Trade,14/03/2023 11:59:10
140,141,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.62,24.05,23327,Day Short Trade,14/03/2023 11:59:10
49,50,KFINTECH,KFin Technologies Ltd,543720,-0.7,291.2,44713,Day Short Trade,14/03/2023 11:59:10
128,129,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-0.71,39.18,21644,Day Short Trade,14/03/2023 11:59:10
85,86,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,-0.73,101.8,5265,Day Short Trade,14/03/2023 11:59:10
76,77,SHREYANIND,Shreyans Industries Limited,516016,-0.76,149.6,6324,Day Short Trade,14/03/2023 11:59:10
105,106,PPLPHARMA,Piramal Pharma Ltd,543635,-0.79,69.35,2950219,Day Short Trade,14/03/2023 11:59:10
97,98,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-0.81,79.7,13689,Day Short Trade,14/03/2023 11:59:10
94,95,IITL,Industrial Investment Trust Limited,501295,-0.83,89.15,137,Day Short Trade,14/03/2023 11:59:10
158,159,MICEL,MIC Electronics Ltd,532850,-0.83,11.9,36897,Day Short Trade,14/03/2023 11:59:10
69,70,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.88,173.01,2150,Day Short Trade,14/03/2023 11:59:10
7,8,HDFC,Housing Development Finance Corporation Limited,500010,-0.89,2552.35,1565123,Day Short Trade,14/03/2023 11:59:10
95,96,MUNJALSHOW,Munjal Showa Limited,520043,-0.95,89.0,16328,Day Short Trade,14/03/2023 11:59:10
127,128,AROGRANITE,Aro Granite Industries Limited,513729,-0.98,40.35,2572,Day Short Trade,14/03/2023 11:59:10
121,122,TIMESGTY,Times Guaranty Limited,511559,-1.05,47.0,334,Day Short Trade,14/03/2023 11:59:10
11,12,NILKAMAL,Nilkamal Limited,523385,-1.06,1822.55,2202,Day Short Trade,14/03/2023 11:59:10
78,79,ASHIANA,Ashiana Housing Limited,523716,-1.13,140.3,6184,Day Short Trade,14/03/2023 11:59:10
44,45,SUPRAJIT,Suprajit Engineering Limited,532509,-1.16,357.05,105597,Day Short Trade,14/03/2023 11:59:10
77,78,SSWL,Steel Strips Wheels Limited,513262,-1.16,145.2,21714,Day Short Trade,14/03/2023 11:59:10
120,121,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-1.17,47.41,3081,Day Short Trade,14/03/2023 11:59:10
156,157,SAKUMA,Sakuma Exports Limited,532713,-1.18,12.55,182818,Day Short Trade,14/03/2023 11:59:10
84,85,DEEPENR,Deep Energy Resources Ltd,532760,-1.19,108.0,3649,Day Short Trade,14/03/2023 11:59:10
41,42,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,-1.21,404.4,4494,Day Short Trade,14/03/2023 11:59:10
46,47,DOLLAR,Dollar Industries,,-1.25,351.4,10849,Day Short Trade,14/03/2023 11:59:10
52,53,HCG,Healthcare Global Enterprises Limited,539787,-1.29,268.15,23864,Day Short Trade,14/03/2023 11:59:10
115,116,SUVEN,Suven Life Sciences Limited,530239,-1.3,53.15,135737,Day Short Trade,14/03/2023 11:59:10
29,30,DHANUKA,Dhanuka Agritech Limited,507717,-1.31,642.0,5262,Day Short Trade,14/03/2023 11:59:10
0,1,CERA,Cera Sanitaryware Limited,532443,-1.33,6093.0,10113,Day Short Trade,14/03/2023 11:59:10
39,40,GODREJIND,Godrej Industries Limited,500164,-1.35,411.8,40094,Day Short Trade,14/03/2023 11:59:10
82,83,FEDERALBNK,The Federal Bank  Limited,500469,-1.35,127.75,3524095,Day Short Trade,14/03/2023 11:59:10
98,99,HIMATSEIDE,Himatsingka Seide Limited,514043,-1.37,79.0,70966,Day Short Trade,14/03/2023 11:59:10
134,135,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-1.38,29.4,4732,Day Short Trade,14/03/2023 11:59:10
45,46,AVANTIFEED,Avanti Feeds Limited,512573,-1.41,353.1,40186,Day Short Trade,14/03/2023 11:59:10
47,48,APTECHT,Aptech Limited,532475,-1.43,313.55,28474,Day Short Trade,14/03/2023 11:59:10
83,84,ANDHRSUGAR,The Andhra Sugars Limited,590062,-1.43,121.0,43644,Day Short Trade,14/03/2023 11:59:10
133,134,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-1.44,30.75,6397,Day Short Trade,14/03/2023 11:59:10
62,63,LIBERTSHOE,Liberty Shoes Limited,526596,-1.46,198.9,9327,Day Short Trade,14/03/2023 11:59:10
42,43,WIPRO,Wipro Limited,507685,-1.49,379.7,1856800,Day Short Trade,14/03/2023 11:59:10
54,55,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.49,265.0,996,Day Short Trade,14/03/2023 11:59:10
163,164,HLVLTD,HLV Ltd,500193,-1.5,9.85,120936,Day Short Trade,14/03/2023 11:59:10
67,68,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-1.5,181.0,317,Day Short Trade,14/03/2023 11:59:10
27,28,SMLISUZU,Sml Isuzu Limited,505192,-1.5,679.1,3452,Day Short Trade,14/03/2023 11:59:10
151,152,MANUGRAPH,Manugraph India Limited,505324,-1.51,16.3,12016,Day Short Trade,14/03/2023 11:59:10
20,21,RADICO,Radico Khaitan Limited,532497,-1.52,1136.55,39691,Day Short Trade,14/03/2023 11:59:10
167,168,IDEA,Idea Cellular Limited,532822,-1.52,6.5,25322827,Day Short Trade,14/03/2023 11:59:10
88,89,SHK,S H Kelkar And Company Limited,539450,-1.53,99.85,65872,Day Short Trade,14/03/2023 11:59:10
36,37,MARICO,Marico Limited,531642,-1.56,483.1,1374720,Day Short Trade,14/03/2023 11:59:10
109,110,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-1.65,62.4,22648,Day Short Trade,14/03/2023 11:59:10
16,17,BATAINDIA,Bata India Limited,500043,-1.68,1392.3,208934,Day Short Trade,14/03/2023 11:59:10
135,136,CUBEXTUB,Cubex Tubings Limited,526027,-1.69,29.0,4845,Day Short Trade,14/03/2023 11:59:10
116,117,AAATECH,AAA Technologies Ltd,535363,-1.69,52.25,2640,Day Short Trade,14/03/2023 11:59:10
72,73,RUBYMILLS,The Ruby Mills Limited,503169,-1.7,165.1,2964,Day Short Trade,14/03/2023 11:59:10
70,71,SREEL,Sreeleathers Limited,535601,-1.71,167.0,4833,Day Short Trade,14/03/2023 11:59:10
31,32,HDFCSENETF,HDFC Sensex ETF,539517,-1.74,630.55,9800,Day Short Trade,14/03/2023 11:59:10
113,114,EDELWEISS,Edelweiss Financial Services Limited,532922,-1.79,54.8,532837,Day Short Trade,14/03/2023 11:59:10
65,66,MAANALU,Maan Aluminium Limited,532906,-1.8,190.6,7777,Day Short Trade,14/03/2023 11:59:10
176,178,RHFL,Reliance Home Finance Ltd,540709,-1.82,2.7,433869,Day Short Trade,14/03/2023 11:59:10
66,67,RAMAPHO,Rama Phosphates Ltd,524037,-1.83,188.05,9301,Day Short Trade,14/03/2023 11:59:10
111,112,TREJHARA,Trejhara Solutions Ltd,542233,-1.84,56.05,10313,Day Short Trade,14/03/2023 11:59:10
63,64,DTIL,Dhunseri Tea & Industries Limited,538902,-1.85,196.05,1367,Day Short Trade,14/03/2023 11:59:10
5,6,IONEXCHANG,Ion Exchange (India) Ltd,500214,-1.85,3143.0,10731,Day Short Trade,14/03/2023 11:59:10
59,60,GULPOLY,Gulshan Polyols Limited,,-1.9,219.85,32290,Day Short Trade,14/03/2023 11:59:10
37,38,DECCANCE,Deccan Cements Limited,502137,-1.92,430.95,2538,Day Short Trade,14/03/2023 11:59:10
108,109,AKSHAR,Akshar Spintex Ltd,541303,-1.94,65.55,1,Day Short Trade,14/03/2023 11:59:10
38,39,GODREJAGRO,Godrej Agrovet Ltd,540743,-1.96,423.5,38468,Day Short Trade,14/03/2023 11:59:10
64,65,SELMC,SEL Manufacturing Company Ltd,532886,-1.98,195.45,328,Day Short Trade,14/03/2023 11:59:10
96,97,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.99,81.2,5582,Day Short Trade,14/03/2023 11:59:10
90,91,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-2.03,94.3,6832,Day Short Trade,14/03/2023 11:59:10
89,90,AHLEAST,Asian Hotels (east) Limited,533227,-2.03,99.0,5066,Day Short Trade,14/03/2023 11:59:10
1,2,BLUEDART,Blue Dart Express Limited,526612,-2.06,5950.05,8636,Day Short Trade,14/03/2023 11:59:10
32,33,ACI,Archean Chemical Industries Ltd,543657,-2.1,627.55,49881,Day Short Trade,14/03/2023 11:59:10
48,49,EVEREADY,Eveready Industries India Limited,531508,-2.12,298.2,34589,Day Short Trade,14/03/2023 11:59:10
142,143,ADROITINFO,Adroit Infotech Ltd,532172,-2.15,20.5,12875,Day Short Trade,14/03/2023 11:59:10
18,19,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-2.17,1369.55,5452,Day Short Trade,14/03/2023 11:59:10
165,166,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-2.17,6.75,252897,Day Short Trade,14/03/2023 11:59:10
119,120,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-2.24,47.9,19200,Day Short Trade,14/03/2023 11:59:10
93,94,KEYFINSERV,Keynote Financial Services Ltd,512597,-2.25,91.1,2081,Day Short Trade,14/03/2023 11:59:10
19,20,PHOENIXLTD,The Phoenix Mills Limited,503100,-2.27,1295.0,24479,Day Short Trade,14/03/2023 11:59:10
73,74,SOFTTECH,Softtech Engineers Ltd,535078,-2.27,163.6,32,Day Short Trade,14/03/2023 11:59:10
172,174,INFOMEDIA,Infomedia Press Limited,509069,-2.3,4.25,214,Day Short Trade,14/03/2023 11:59:10
53,54,UJJIVAN,Ujjivan Financial Services Limited,539874,-2.33,266.45,155860,Day Short Trade,14/03/2023 11:59:10
182,184,RNAVAL,Reliance Naval and Engineering,533107,-2.33,2.1,346528,Day Short Trade,14/03/2023 11:59:10
129,130,HDFCQUAL,HDFCQUAL,,-2.34,38.0,969,Day Short Trade,14/03/2023 11:59:10
56,57,JSWENERGY,Jsw Energy Limited,533148,-2.34,252.8,941666,Day Short Trade,14/03/2023 11:59:10
114,115,AGSTRA,AGS Transact Technologies Ltd,543451,-2.34,54.15,94662,Day Short Trade,14/03/2023 11:59:10
15,16,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.35,1502.0,286,Day Short Trade,14/03/2023 11:59:10
150,151,JHS,Jhs Svendgaard Laboratories Limited,532771,-2.37,16.5,17608,Day Short Trade,14/03/2023 11:59:10
9,10,NSIL,Nalwa Sons Investments Limited,532256,-2.38,2157.25,512,Day Short Trade,14/03/2023 11:59:10
25,26,EXCELINDUS,Excel Industries Limited,500650,-2.46,878.55,8094,Day Short Trade,14/03/2023 11:59:10
155,156,MIRCELECTR,Mirc Electronics Limited,500279,-2.56,13.3,186040,Day Short Trade,14/03/2023 11:59:10
34,35,TARSONS,Tarsons Products Ltd,543399,-2.64,564.8,59254,Day Short Trade,14/03/2023 11:59:10
13,14,VINATIORGA,Vinati Organics Limited,524200,-2.65,1775.3,21246,Day Short Trade,14/03/2023 11:59:10
4,5,LINDEINDIA,Linde India Limited,523457,-2.69,3775.0,25448,Day Short Trade,14/03/2023 11:59:10
126,127,SECURKLOUD,SecureKloud Technologies Ltd,512161,-2.71,41.25,14009,Day Short Trade,14/03/2023 11:59:10
58,59,EMUDHRA,eMudhra Ltd,543533,-2.72,239.5,52434,Day Short Trade,14/03/2023 11:59:10
51,52,INDOTHAI,Indo Thai Securities Limited,533676,-2.72,272.0,994,Day Short Trade,14/03/2023 11:59:10
8,9,TEAMLEASE,Teamlease Services Limited,539658,-2.74,2435.05,4604,Day Short Trade,14/03/2023 11:59:10
183,185,LCCINFOTEC,Lcc Infotech Limited,532019,-2.78,1.75,10330,Day Short Trade,14/03/2023 11:59:10
138,139,ORIENTABRA,Orient Abrasives Limited,504879,-2.79,24.4,24561,Day Short Trade,14/03/2023 11:59:10
162,163,IFCI,Ifci Limited,500106,-2.8,10.4,2314988,Day Short Trade,14/03/2023 11:59:10
148,149,MCLEODRUSS,Mcleod Russel India Limited,532654,-2.87,16.9,81565,Day Short Trade,14/03/2023 11:59:10
50,51,SILINV,Sil Investments Limited,521194,-2.88,281.95,1079,Day Short Trade,14/03/2023 11:59:10
57,58,ROHLTD,Royal Orchid Hotels Limited,532699,-2.91,252.0,11841,Day Short Trade,14/03/2023 11:59:10
122,123,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-2.92,46.5,2231968,Day Short Trade,14/03/2023 11:59:10
26,27,HATSUN,Hatsun Agro Product Limited,531531,-2.93,838.05,9670,Day Short Trade,14/03/2023 11:59:10
166,167,AAKASH,Aakash Exploration Services Ltd,535076,-2.94,6.6,180322,Day Short Trade,14/03/2023 11:59:10
184,186,EDUCOMP,Educomp Solutions Limited,532696,-2.94,1.65,8406,Day Short Trade,14/03/2023 11:59:10
71,72,SMLT,Sarthak Metals Ltd,540393,-3.05,166.85,32654,Day Short Trade,14/03/2023 11:59:10
28,29,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-3.05,678.05,23508,Day Short Trade,14/03/2023 11:59:10
112,113,ALPA,Alpa Laboratories Limited,532878,-3.06,55.35,27502,Day Short Trade,14/03/2023 11:59:10
143,144,VAKRANGEE,Vakrangee Limited,511431,-3.12,20.2,1216250,Day Short Trade,14/03/2023 11:59:10
110,111,NGIL,Nakoda Group of Industries Ltd,541418,-3.12,62.2,2428,Day Short Trade,14/03/2023 11:59:10
137,138,MAHABANK,Bank Of Maharashtra,532525,-3.13,24.75,8044833,Day Short Trade,14/03/2023 11:59:10
185,187,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.13,1.55,1535,Day Short Trade,14/03/2023 11:59:10
2,3,MAHSCOOTER,Maharashtra Scooters Limited,500266,-3.22,4283.0,1635,Day Short Trade,14/03/2023 11:59:10
10,11,MPHASIS,Mphasis Limited,526299,-3.23,1898.4,427637,Day Short Trade,14/03/2023 11:59:10
21,22,MPSLTD,Mps Limited,532440,-3.29,989.1,10896,Day Short Trade,14/03/2023 11:59:10
139,140,CENTRALBK,Central Bank Of India,532885,-3.37,24.35,3053333,Day Short Trade,14/03/2023 11:59:10
186,188,UNITECH,Unitech Limited,507878,-3.45,1.4,910673,Day Short Trade,14/03/2023 11:59:10
40,41,ANDHRAPAP,Andhra Paper Ltd,502330,-3.46,405.4,41092,Day Short Trade,14/03/2023 11:59:10
177,179,EASTSILK,Eastern Silk Industries Limited,590022,-3.7,2.6,9227,Day Short Trade,14/03/2023 11:59:10
187,189,VIKASWSP,Vikas Wsp Ltd,519307,-3.7,1.3,91963,Day Short Trade,14/03/2023 11:59:10
168,169,GAYAPROJ,Gayatri Projects Limited,532767,-3.79,6.35,203285,Day Short Trade,14/03/2023 11:59:10
136,137,PSB,Punjab & Sind Bank,533295,-3.79,25.4,1174735,Day Short Trade,14/03/2023 11:59:10
23,24,KAYNES,Kaynes Technology India Ltd,535493,-3.84,933.0,56906,Day Short Trade,14/03/2023 11:59:10
178,180,ROLTA,Rolta India Limited,500366,-3.85,2.5,42646,Day Short Trade,14/03/2023 11:59:10
118,119,KELLTONTEC,Kellton Tech Solutions Limited,519602,-3.9,50.55,74936,Day Short Trade,14/03/2023 11:59:10
124,125,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.03,44.0,7920,Day Short Trade,14/03/2023 11:59:10
174,176,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,382843,Day Short Trade,14/03/2023 11:59:10
159,160,VIPULLTD,Vipul Limited,511726,-4.07,11.8,11420,Day Short Trade,14/03/2023 11:59:10
179,181,SUMEETINDS,Sumeet Industries Limited,514211,-4.08,2.35,109335,Day Short Trade,14/03/2023 11:59:10
125,126,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-4.12,41.9,28391,Day Short Trade,14/03/2023 11:59:10
74,75,CREST,Crest Ventures Limited,511413,-4.19,161.15,2588,Day Short Trade,14/03/2023 11:59:10
171,173,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-4.35,4.4,188277,Day Short Trade,14/03/2023 11:59:10
181,183,SPTL,Sintex Plastics Technology,540653,-4.35,2.2,305130,Day Short Trade,14/03/2023 11:59:10
180,182,PREMIER,Premier Limited,500540,-4.35,2.2,26648,Day Short Trade,14/03/2023 11:59:10
175,177,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.35,3.3,47451,Day Short Trade,14/03/2023 11:59:10
189,191,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.35,1.1,1825595,Day Short Trade,14/03/2023 11:59:10
75,76,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.36,160.05,291,Day Short Trade,14/03/2023 11:59:10
144,145,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.41,19.5,88,Day Short Trade,14/03/2023 11:59:10
141,142,AMJLAND,AMJ Land Holdings Ltd,500343,-4.43,23.75,11099,Day Short Trade,14/03/2023 11:59:10
147,148,NIBL,Nrb Industrial Bearings Limited,535458,-4.46,17.15,5824,Day Short Trade,14/03/2023 11:59:10
107,108,UNIONBANK,Union Bank Of India,532477,-4.48,66.15,6469867,Day Short Trade,14/03/2023 11:59:10
146,147,SURANASOL,Surana Solar Limited,533298,-4.58,17.7,48398,Day Short Trade,14/03/2023 11:59:10
157,158,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-4.62,12.4,5844,Day Short Trade,14/03/2023 11:59:10
43,44,KIRLOSBROS,Kirloskar Brothers Limited,500241,-4.65,375.0,173483,Day Short Trade,14/03/2023 11:59:10
164,165,ARSHIYA,Arshiya Limited,506074,-4.7,7.1,835187,Day Short Trade,14/03/2023 11:59:10
173,175,ZEELEARN,Zee Learn Limited,533287,-4.71,4.05,161717,Day Short Trade,14/03/2023 11:59:10
91,92,DEVIT,Dev Information Technology Ltd,538417,-4.72,93.95,17318,Day Short Trade,14/03/2023 11:59:10
190,192,SPENTEX,Spentex Industries Limited,521082,-4.76,1.0,9601,Day Short Trade,14/03/2023 11:59:10
145,146,SPCENET,Spacenet Enterprises India Ltd,513249,-4.88,18.5,68602,Day Short Trade,14/03/2023 11:59:10
160,161,SADBHAV,Sadbhav Engineering Limited,532710,-4.9,11.65,230695,Day Short Trade,14/03/2023 11:59:10
132,133,PCJEWELLER,Pc Jeweller Limited,534809,-4.9,31.05,73166,Day Short Trade,14/03/2023 11:59:10
153,154,STEELXIND,Steel Exchange India Ltd,534748,-4.91,15.5,1633176,Day Short Trade,14/03/2023 11:59:10
130,131,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,296917,Day Short Trade,14/03/2023 11:59:10
81,82,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.98,127.8,75210,Day Short Trade,14/03/2023 11:59:10
123,124,OMAXAUTO,Omax Autos Limited,520021,-4.99,45.65,44233,Day Short Trade,14/03/2023 11:59:10
99,100,WIPL,Western India Plywoods Ltd,538415,-4.99,78.05,987,Day Short Trade,14/03/2023 11:59:10
80,81,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-4.99,132.25,74671,Day Short Trade,14/03/2023 11:59:10
87,88,PALASHSECU,Palash Securities,540648,-4.99,99.9,2208,Day Short Trade,14/03/2023 11:59:10
170,172,MTEDUCARE,Mt Educare Limited,534312,-5.0,4.75,13011,Day Short Trade,14/03/2023 11:59:10
192,194,SITINET,Siti Networks Limited,532795,-5.0,0.95,815662,Day Short Trade,14/03/2023 11:59:10
191,193,ROLLT,Rollatainers Limited,502448,-5.0,0.95,245678,Day Short Trade,14/03/2023 11:59:10
60,61,NDTV,New Delhi Television Limited,532529,-5.0,211.1,288177,Day Short Trade,14/03/2023 11:59:10
61,62,ADANIPOWER,Adani Power Limited,533096,-5.0,204.35,14232767,Day Short Trade,14/03/2023 11:59:10
68,69,AARON,Aaron Industries Ltd,535103,-5.0,177.7,20551,Day Short Trade,14/03/2023 11:59:10
161,162,VINNY,Vinny Overseas Ltd,535118,-5.0,10.45,15431,Day Short Trade,14/03/2023 11:59:10
24,25,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2491451,Day Short Trade,14/03/2023 11:59:10
22,23,ATGL,Adani Total Gas Ltd,542066,-5.0,947.2,832828,Day Short Trade,14/03/2023 11:59:10
117,118,SRPL,Shree Ram Protiens Ltd,532567,-5.0,51.3,174438,Day Short Trade,14/03/2023 11:59:10
152,153,SUULD,Suumaya Industries Ltd,780011,-5.01,16.1,708954,Day Short Trade,14/03/2023 11:59:10
131,132,KARMAENG,Karma Energy Limited,533451,-5.02,31.2,8276,Day Short Trade,14/03/2023 11:59:10
193,195,FEL,Future Enterprises Limited,523574,-5.26,0.9,280204,Day Short Trade,14/03/2023 11:59:10
195,197,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,208454,Day Short Trade,14/03/2023 11:59:10
106,107,TRACXN,TRACXN,,-5.27,68.35,597732,Day Short Trade,14/03/2023 11:59:10
104,105,BANKINDIA,Bank Of India,532149,-5.51,71.1,6923475,Day Short Trade,14/03/2023 11:59:10
55,56,INDIANB,Indian Bank,532814,-6.5,264.05,1040367,Day Short Trade,14/03/2023 11:59:10
101,102,OBCL,Orissa Bengal Carrier Ltd,541206,-9.96,75.0,105405,Day Short Trade,14/03/2023 11:59:10
154,155,NECCLTD,North Eastern Carrying Corporation Limited,534615,-11.61,14.85,164683,Day Short Trade,14/03/2023 11:59:10
17,18,ASTRAL,Astral Poly Technik Limited,532830,-26.65,1381.6,367874,Day Short Trade,14/03/2023 11:59:10
1,2,EBBETF0433,EBBETF0433,,-0.22,1010.0,8173,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:59:19
12,13,AROGRANITE,Aro Granite Industries Limited,513729,-0.98,40.35,2831,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:59:19
0,1,RADICO,Radico Khaitan Limited,532497,-1.35,1138.6,39980,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:59:19
2,3,DHANUKA,Dhanuka Agritech Limited,507717,-1.46,641.05,6984,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:59:19
10,11,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-1.65,62.4,30409,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:59:19
11,12,AAATECH,AAA Technologies Ltd,535363,-1.69,52.25,2928,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:59:19
14,15,CUBEXTUB,Cubex Tubings Limited,526027,-1.69,29.0,7440,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:59:19
3,4,HDFCSENETF,HDFC Sensex ETF,539517,-1.75,630.52,9698,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:59:19
