,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
149,150,KILITCH,Kilitch Drugs (india) Limited,524500,15.12,145.8,81979,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
241,242,MANAKALUCO,Manaksia Aluminium Company Limited,539045,13.15,22.8,477307,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
237,238,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.9,23.55,886491,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
188,189,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,4.4,67.55,10565,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
193,194,SILVERBEES,Nippon India Silver ETF,535432,4.12,65.7,2506297,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
186,187,ICICISILVE,ICICI Prudential Silver ETF,543452,3.86,67.8,508068,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
194,195,HDFCSILVER,HDFCSILVER,,3.77,65.57,114880,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
189,190,KOTAKSILVE,Kotak Silver ETF,78066,3.45,67.5,1087,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
187,188,SILVER,Aditya Birla Sun Life Silver ETF,535429,3.22,67.65,145668,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
190,191,AXISILVER,Axis Silver ETF,535479,3.13,67.49,17525,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
192,193,DSPSILVETF,DSPSILVETF,,2.82,66.0,619,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
130,131,ZEEL,Zee Entertainment Enterprises Limited,505537,2.1,192.25,4630924,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
29,30,VBL,Varun Beverages Limited,540180,2.05,1339.4,700263,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
207,208,ICICIGOLD,ICICI Prudential Gold ETF,533244,1.44,50.64,566517,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
191,192,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,1.29,66.85,9137,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
101,102,GSPL,Gujarat State Petronet Limited,532702,1.24,281.4,486318,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
136,137,CAREERP,Career Point Limited,533260,0.87,168.5,112941,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
263,264,PVP,Pvp Ventures Limited,517556,0.76,6.6,409452,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
9,10,IDBIGOLD,IDBI Gold ETF,533719,0.73,5234.65,113,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
10,11,IVZINGOLD,Invesco India Gold ETF,533172,0.72,5083.0,201,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
93,94,EIMCOELECO,Eimco Elecon (india) Limited,523708,0.62,355.0,1252,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
96,97,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,0.58,320.6,8986,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
201,202,KESORAMIND,Kesoram Industries Limited,502937,0.53,57.4,169258,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
185,186,DELTAMAGNT,Delta Magnets Limited,504286,0.52,67.9,1447,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
38,39,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.51,958.95,1117308,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
129,130,MIDHANI,Mishra Dhatu Nigam Ltd,541195,0.49,193.95,148539,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
184,185,RICOAUTO,Rico Auto Industries Limited,520008,0.44,68.5,309798,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
162,163,RAILTEL,Railtel Corporation of India Ltd,543265,0.43,105.2,443734,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
40,41,DENORA,De Nora India Limited,590031,0.41,913.0,17429,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
64,65,NESCO,Nesco Limited,505355,0.3,519.3,18554,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
55,56,AMARAJABAT,Amara Raja Batteries Limited,500008,0.27,574.45,181589,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
243,244,AARVEEDEN,Aarvee Denims & Exports Limited,514274,0.24,20.5,11045,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
157,158,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.23,111.63,36,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
35,36,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.19,1107.8,2040,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
145,146,PPL,Prakash Pipes Ltd,542684,0.17,151.2,21791,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
238,239,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.13,23.28,124417,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
247,248,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.11,19.03,713,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
52,53,SIRCA,Sirca Paints India Ltd,535083,0.1,608.8,7570,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
99,100,MACPOWER,Macpower CNC Machines Ltd,535057,0.07,288.35,4994,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
141,142,STARPAPER,Star Paper Mills Limited,516022,0.03,160.25,20275,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
105,106,RKFORGE,Ramkrishna Forgings Limited,532527,0.02,265.4,192564,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
265,266,BAGFILMS,B.a.g Films And Media Limited,532507,0.0,4.4,100601,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
223,224,PTL,Ptl Enterprises Limited,509220,0.0,30.25,36523,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
259,260,MSPL,Msp Steel & Power Limited,532650,0.0,8.5,113681,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
271,272,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.5,707525,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
258,259,AKSHOPTFBR,Aksh Optifibre Limited,532351,0.0,8.6,175222,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
78,79,HINDALCO,Hindalco Industries Limited,500440,0.0,402.25,4111451,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
251,252,YESBANK,Yes Bank Limited,532648,0.0,15.65,125069129,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
272,273,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.45,7682073,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
106,107,SYRMA,Syrma SGS Technology Ltd,543573,-0.04,264.5,224247,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
69,70,CONTROLPR,Control Print Limited,522295,-0.04,479.25,21954,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
81,82,AXISBNKETF,Axis Banking ETF,535367,-0.05,399.58,2424,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
87,88,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.05,377.5,4432,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
220,221,RTNINDIA,RattanIndia Enterprises Ltd,534597,-0.13,37.0,898400,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
236,237,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.17,24.16,50018,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
97,98,INDHOTEL,The Indian Hotels Company Limited,500850,-0.18,311.6,1793593,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
60,61,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.18,530.0,500249,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
123,124,BIOCON,Biocon Limited,532523,-0.23,217.65,1230742,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
170,171,EMMBI,Emmbi Industries Limited,533161,-0.23,86.85,12684,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
151,152,STARTECK,Startech Finance Ltd,512381,-0.23,130.3,2521,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
23,24,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.24,1947.9,10392,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
32,33,TATACOMM,Tata Communications Limited,500483,-0.24,1174.3,126665,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
30,31,TRENT,Trent Limited,500251,-0.25,1320.75,303016,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
167,168,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.25,92.75,11163,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
61,62,FIVESTAR,Five Star Business Finance Ltd,,-0.27,530.0,30405,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
172,173,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.27,85.22,2370,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
169,170,PTC,Ptc India Limited,532524,-0.28,89.45,720644,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
117,118,SAKAR,Sakar Healthcare Ltd,538377,-0.29,225.35,17820,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
77,78,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-0.31,408.2,138477,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
158,159,DEEPENR,Deep Energy Resources Ltd,532760,-0.32,108.95,4519,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
215,216,AROGRANITE,Aro Granite Industries Limited,513729,-0.37,40.6,6354,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
178,179,CONSUMBEES,Nippon India ETF Consumption,,-0.37,77.5,17933,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
80,81,KOTAKBKETF,Kotak Banking ETF,590136,-0.4,400.91,43469,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
18,19,JKCEMENT,Jk Cement Limited,532644,-0.41,2791.25,33314,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
54,55,NOVARTIND,Novartis India Ltd,500672,-0.42,579.7,4358,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
83,84,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.42,396.0,72830,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
82,83,BANKBEES,Nippon India ETF Bank Bees,590106,-0.43,399.49,927527,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
177,178,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-0.44,80.0,15416,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
0,1,BANKNIFTY,BANKNIFTY,,-0.44,39389.15,0,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
217,218,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.45,39.61,122230,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
26,27,VENKEYS,Venky's (india) Limited,523261,-0.46,1585.7,12749,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
135,136,HDFCNIF100,HDFCNIF100,,-0.47,171.0,2465,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
216,217,UTIBANKETF,UTI Bank ETF,543226,-0.47,39.84,20179,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
22,23,HEROMOTOCO,Hero Motocorp Limited,500182,-0.49,2375.3,233073,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
44,45,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.5,823.0,11086,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
95,96,HARSHA,Harsha Engineers International Ltd,543600,-0.51,331.55,61635,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
147,148,SHALPAINTS,Shalimar Paints Limited,509874,-0.53,149.35,18827,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
51,52,SHOPERSTOP,Shoppers Stop Limited,532638,-0.54,627.0,27960,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
155,156,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.56,115.46,27398,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
27,28,GRASIM,Grasim Industries Limited,500300,-0.56,1553.35,367053,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
154,155,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.58,115.56,329512,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
255,256,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.61,11.36,56378,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
182,183,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.61,71.59,277,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
41,42,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.63,870.15,9614,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
1,2,CNXMIDCAP,CNXMIDCAP,,-0.66,29907.15,0,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
39,40,POLYMED,Poly Medicure Limited,531768,-0.66,952.2,49955,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
15,16,ABB,Abb India Limited,500002,-0.66,3253.0,201846,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
16,17,OFSS,Oracle Financial Services Software Limited,532466,-0.69,3161.0,36011,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
8,9,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.7,7047.0,0,MACD Bearish or Bullish crossover,14/03/2023 13:41:51
