,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
13,14,VEDL,Vedanta Limited,500295,-0.18,278.3,3542823,SELL OPEN=HIGH,14/03/2023 11:14:45
11,12,DLF,Dlf Limited,532868,-0.36,341.45,1758810,SELL OPEN=HIGH,14/03/2023 11:14:45
14,15,BEL,Bharat Electronics Limited,500049,-0.49,91.9,5671598,SELL OPEN=HIGH,14/03/2023 11:14:45
5,6,GRASIM,Grasim Industries Limited,500300,-0.6,1552.7,185647,SELL OPEN=HIGH,14/03/2023 11:14:45
0,1,MARUTI,Maruti Suzuki India Limited,532500,-0.61,8466.7,138282,SELL OPEN=HIGH,14/03/2023 11:14:45
4,5,JKCEMENT,Jk Cement Limited,532644,-0.74,2782.05,23390,SELL OPEN=HIGH,14/03/2023 11:14:45
15,16,IDEA,Idea Cellular Limited,532822,-0.76,6.55,23806217,SELL OPEN=HIGH,14/03/2023 11:14:45
7,8,OBEROIRLTY,Oberoi Realty Limited,533273,-1.13,852.6,175900,SELL OPEN=HIGH,14/03/2023 11:14:45
12,13,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.31,290.75,631081,SELL OPEN=HIGH,14/03/2023 11:14:45
9,10,IPCALAB,Ipca Laboratories Limited,524494,-1.4,783.15,95216,SELL OPEN=HIGH,14/03/2023 11:14:45
3,4,DIXON,Dixon Technologies,540699,-1.41,2845.0,81795,SELL OPEN=HIGH,14/03/2023 11:14:45
8,9,BHARATFORG,Bharat Forge Limited,500493,-1.54,783.7,519880,SELL OPEN=HIGH,14/03/2023 11:14:45
6,7,HAVELLS,Havells India Limited,517354,-2.44,1176.0,191351,SELL OPEN=HIGH,14/03/2023 11:14:45
1,2,PERSISTENT,Persistent Systems Limited,533179,-2.83,4491.35,306979,SELL OPEN=HIGH,14/03/2023 11:14:45
10,11,JUBLFOOD,Jubilant Foodworks Limited,533155,-3.69,426.5,1178279,SELL OPEN=HIGH,14/03/2023 11:14:45
2,3,COFORGE,Coforge (Niit Tech),532541,-4.28,3910.0,323768,SELL OPEN=HIGH,14/03/2023 11:14:45
1,2,COROMANDEL,Coromandel International Limited,506395,-0.41,874.3,49707,My Intraday sell setup,14/03/2023 11:14:55
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,-0.51,4637.75,31110,My Intraday sell setup,14/03/2023 11:14:55
2,3,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.88,389.25,431408,My Intraday sell setup,14/03/2023 11:14:55
3,4,WIPRO,Wipro Limited,507685,-1.44,379.9,1438502,My Intraday sell setup,14/03/2023 11:14:55
6,7,INDIACEM,The India Cements Limited,530005,-2.0,183.4,876310,My Intraday sell setup,14/03/2023 11:14:55
4,5,CANBK,Canara Bank,532483,-2.34,281.8,4613438,My Intraday sell setup,14/03/2023 11:14:55
5,6,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-4.5,217.55,1647217,My Intraday sell setup,14/03/2023 11:14:55
1,2,MARICO,Marico Limited,531642,-1.12,485.25,1252723,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,14/03/2023 11:15:03
2,3,WIPRO,Wipro Limited,507685,-1.44,379.9,1438502,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,14/03/2023 11:15:03
0,1,PEL,Piramal Enterprises Limited,500302,-1.73,694.15,1103656,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,14/03/2023 11:15:03
4,5,BSOFT,Birlasoft Ltd,532400,-1.95,270.9,748273,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,14/03/2023 11:15:03
3,4,CANBK,Canara Bank,532483,-2.34,281.8,4613438,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,14/03/2023 11:15:03
