,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
96,97,IVC,Il&fs Investment Managers Limited,511208,-0.76,6.5,31748,Day Short Trade,14/03/2023 12:29:39
55,56,KANPRPLA,Kanpur Plastipack Ltd,507779,-0.79,82.0,5847,Day Short Trade,14/03/2023 12:29:39
98,99,JPPOWER,Jaiprakash Power Ventures Limited,532627,-0.81,6.15,11321056,Day Short Trade,14/03/2023 12:29:39
52,53,IITL,Industrial Investment Trust Limited,501295,-0.83,89.15,137,Day Short Trade,14/03/2023 12:29:39
43,44,GEECEE,Geecee Ventures Limited,532764,-0.94,131.45,1721,Day Short Trade,14/03/2023 12:29:39
31,32,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-0.94,197.78,18760,Day Short Trade,14/03/2023 12:29:39
45,46,GTPL,GTPL Hathway,540602,-0.96,107.8,20428,Day Short Trade,14/03/2023 12:29:39
70,71,AROGRANITE,Aro Granite Industries Limited,513729,-0.98,40.35,3875,Day Short Trade,14/03/2023 12:29:39
8,9,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-1.03,2138.6,671,Day Short Trade,14/03/2023 12:29:39
66,67,TIMESGTY,Times Guaranty Limited,511559,-1.05,47.0,334,Day Short Trade,14/03/2023 12:29:39
81,82,ORICONENT,Oricon Enterprises Limited,513121,-1.11,17.85,190628,Day Short Trade,14/03/2023 12:29:39
88,89,SAKUMA,Sakuma Exports Limited,532713,-1.18,12.55,191188,Day Short Trade,14/03/2023 12:29:39
44,45,DEEPENR,Deep Energy Resources Ltd,532760,-1.19,108.0,4194,Day Short Trade,14/03/2023 12:29:39
3,4,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-1.28,4289.25,105736,Day Short Trade,14/03/2023 12:29:39
2,3,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-1.34,10030.6,1276,Day Short Trade,14/03/2023 12:29:39
53,54,MUNJALSHOW,Munjal Showa Limited,520043,-1.34,88.65,18592,Day Short Trade,14/03/2023 12:29:39
40,41,SHREYANIND,Shreyans Industries Limited,516016,-1.43,148.6,6635,Day Short Trade,14/03/2023 12:29:39
41,42,SMARTLINK,Smartlink Network Systems Limited,532419,-1.46,141.3,6286,Day Short Trade,14/03/2023 12:29:39
68,69,GEOJITFSL,Geojit Financial Services,532285,-1.48,43.4,114035,Day Short Trade,14/03/2023 12:29:39
7,8,NSIL,Nalwa Sons Investments Limited,532256,-1.49,2176.95,566,Day Short Trade,14/03/2023 12:29:39
34,35,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-1.5,181.0,317,Day Short Trade,14/03/2023 12:29:39
84,85,MANUGRAPH,Manugraph India Limited,505324,-1.51,16.3,13125,Day Short Trade,14/03/2023 12:29:39
22,23,BALAXI,Balaxi Ventures Ltd,532597,-1.63,518.1,543,Day Short Trade,14/03/2023 12:29:39
23,24,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.66,471.0,2678696,Day Short Trade,14/03/2023 12:29:39
26,27,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.67,264.5,1263,Day Short Trade,14/03/2023 12:29:39
61,62,PPLPHARMA,Piramal Pharma Ltd,543635,-1.72,68.7,3446445,Day Short Trade,14/03/2023 12:29:39
35,36,REPCOHOME,Repco Home Finance Limited,535322,-1.76,178.2,68718,Day Short Trade,14/03/2023 12:29:39
82,83,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.77,16.65,5343,Day Short Trade,14/03/2023 12:29:39
15,16,AMIORG,Ami Organics Ltd,543349,-1.83,917.75,15933,Day Short Trade,14/03/2023 12:29:39
21,22,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-1.89,552.55,302411,Day Short Trade,14/03/2023 12:29:39
62,63,AKSHAR,Akshar Spintex Ltd,541303,-1.94,65.55,11,Day Short Trade,14/03/2023 12:29:39
32,33,SELMC,SEL Manufacturing Company Ltd,532886,-1.98,195.45,527,Day Short Trade,14/03/2023 12:29:39
56,57,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.99,81.2,5696,Day Short Trade,14/03/2023 12:29:39
49,50,DIGJAMLMTD,Digjam Ltd,539979,-2.06,95.0,1797,Day Short Trade,14/03/2023 12:29:39
54,55,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-2.07,85.35,7663,Day Short Trade,14/03/2023 12:29:39
24,25,DECCANCE,Deccan Cements Limited,502137,-2.09,430.2,2753,Day Short Trade,14/03/2023 12:29:39
79,80,ADROITINFO,Adroit Infotech Ltd,532172,-2.15,20.5,13296,Day Short Trade,14/03/2023 12:29:39
94,95,JYOTISTRUC,Jyoti Structures Limited,513250,-2.16,6.8,215544,Day Short Trade,14/03/2023 12:29:39
51,52,WEIZMANIND,Weizmann Limited,523011,-2.19,89.2,4805,Day Short Trade,14/03/2023 12:29:39
111,113,FCSSOFT,Fcs Software Solutions Limited,532666,-2.22,2.2,2155501,Day Short Trade,14/03/2023 12:29:39
38,39,SOFTTECH,Softtech Engineers Ltd,535078,-2.27,163.6,32,Day Short Trade,14/03/2023 12:29:39
102,104,INFOMEDIA,Infomedia Press Limited,509069,-2.3,4.25,214,Day Short Trade,14/03/2023 12:29:39
71,72,HDFCQUAL,HDFCQUAL,,-2.34,38.0,969,Day Short Trade,14/03/2023 12:29:39
11,12,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.35,1502.0,286,Day Short Trade,14/03/2023 12:29:39
1,2,3MINDIA,3m India Limited,523395,-2.35,22986.8,762,Day Short Trade,14/03/2023 12:29:39
6,7,VADILALIND,Vadilal Industries Limited,519156,-2.37,2252.8,7053,Day Short Trade,14/03/2023 12:29:39
99,100,SYNCOMF,Syncom Formulations (India) Ltd,524470,-2.42,6.05,387524,Day Short Trade,14/03/2023 12:29:39
17,18,GLOBUSSPR,Globus Spirits Limited,533104,-2.44,809.0,27943,Day Short Trade,14/03/2023 12:29:39
0,1,SHREECEM,Shree Cements Limited,500387,-2.46,25132.95,28837,Day Short Trade,14/03/2023 12:29:39
20,21,SHIVALIK,Shivalik Rasayan Ltd,539148,-2.64,624.35,3714,Day Short Trade,14/03/2023 12:29:39
4,5,IONEXCHANG,Ion Exchange (India) Ltd,500214,-2.65,3117.65,11724,Day Short Trade,14/03/2023 12:29:39
29,30,HIRECT,Hind Rectifiers Limited,504036,-2.67,206.05,4026,Day Short Trade,14/03/2023 12:29:39
33,34,VERANDA,Veranda Learning Solutions Ltd,543514,-2.68,185.35,18354,Day Short Trade,14/03/2023 12:29:39
25,26,INDOTHAI,Indo Thai Securities Limited,533676,-2.72,272.0,994,Day Short Trade,14/03/2023 12:29:39
77,78,ORIENTABRA,Orient Abrasives Limited,504879,-2.79,24.4,31536,Day Short Trade,14/03/2023 12:29:39
63,64,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-2.8,59.0,200480,Day Short Trade,14/03/2023 12:29:39
48,49,JITFINFRA,JITF Infra Logistics Ltd,540311,-2.86,95.05,3218,Day Short Trade,14/03/2023 12:29:39
112,114,EDUCOMP,Educomp Solutions Limited,532696,-2.94,1.65,8606,Day Short Trade,14/03/2023 12:29:39
69,70,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-3.1,40.65,23873,Day Short Trade,14/03/2023 12:29:39
113,115,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.13,1.55,1580,Day Short Trade,14/03/2023 12:29:39
72,73,ABAN,Aban Offshore Limited,523204,-3.31,38.0,58595,Day Short Trade,14/03/2023 12:29:39
37,38,INDOTECH,Indo Tech Transformers Limited,532717,-3.33,169.75,3054,Day Short Trade,14/03/2023 12:29:39
114,116,UNITECH,Unitech Limited,507878,-3.45,1.4,1570952,Day Short Trade,14/03/2023 12:29:39
27,28,SUPERHOUSE,Superhouse Limited,523283,-3.48,230.0,16356,Day Short Trade,14/03/2023 12:29:39
95,96,AAKASH,Aakash Exploration Services Ltd,535076,-3.68,6.55,195719,Day Short Trade,14/03/2023 12:29:39
115,117,VIKASWSP,Vikas Wsp Ltd,519307,-3.7,1.3,92391,Day Short Trade,14/03/2023 12:29:39
67,68,ACEINTEG,Ace Integrated Solutions Ltd,538440,-3.87,46.0,514,Day Short Trade,14/03/2023 12:29:39
108,110,VIJIFIN,Viji Finance Limited,537820,-4.0,2.4,36034,Day Short Trade,14/03/2023 12:29:39
105,107,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,391375,Day Short Trade,14/03/2023 12:29:39
109,111,SUMEETINDS,Sumeet Industries Limited,514211,-4.08,2.35,110193,Day Short Trade,14/03/2023 12:29:39
14,15,KAYNES,Kaynes Technology India Ltd,535493,-4.15,930.0,62857,Day Short Trade,14/03/2023 12:29:39
87,88,CMICABLES,Cmi Limited,517330,-4.33,14.35,20678,Day Short Trade,14/03/2023 12:29:39
39,40,CREST,Crest Ventures Limited,511413,-4.34,160.9,2890,Day Short Trade,14/03/2023 12:29:39
110,112,SPTL,Sintex Plastics Technology,540653,-4.35,2.2,325409,Day Short Trade,14/03/2023 12:29:39
106,108,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.35,3.3,52851,Day Short Trade,14/03/2023 12:29:39
116,118,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.35,1.1,1869338,Day Short Trade,14/03/2023 12:29:39
97,98,GAYAPROJ,Gayatri Projects Limited,532767,-4.55,6.3,214907,Day Short Trade,14/03/2023 12:29:39
117,119,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,94478,Day Short Trade,14/03/2023 12:29:39
93,94,ARSHIYA,Arshiya Limited,506074,-4.7,7.1,836217,Day Short Trade,14/03/2023 12:29:39
104,106,ZEELEARN,Zee Learn Limited,533287,-4.71,4.05,171118,Day Short Trade,14/03/2023 12:29:39
92,93,SANCO,Sanco Industries Limited,,-4.76,8.0,7597,Day Short Trade,14/03/2023 12:29:39
118,120,SPENTEX,Spentex Industries Limited,521082,-4.76,1.0,12819,Day Short Trade,14/03/2023 12:29:39
64,65,ADL,Archidply Decor Ltd,543231,-4.84,55.0,1378,Day Short Trade,14/03/2023 12:29:39
80,81,SPCENET,Spacenet Enterprises India Ltd,513249,-4.88,18.5,84622,Day Short Trade,14/03/2023 12:29:39
83,84,MCLEODRUSS,Mcleod Russel India Limited,532654,-4.89,16.55,155729,Day Short Trade,14/03/2023 12:29:39
76,77,PCJEWELLER,Pc Jeweller Limited,534809,-4.9,31.05,75248,Day Short Trade,14/03/2023 12:29:39
89,90,SADBHAV,Sadbhav Engineering Limited,532710,-4.9,11.65,237060,Day Short Trade,14/03/2023 12:29:39
74,75,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,313622,Day Short Trade,14/03/2023 12:29:39
42,43,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-4.99,132.25,75060,Day Short Trade,14/03/2023 12:29:39
47,48,PALASHSECU,Palash Securities,540648,-4.99,99.9,2208,Day Short Trade,14/03/2023 12:29:39
57,58,WIPL,Western India Plywoods Ltd,538415,-4.99,78.05,987,Day Short Trade,14/03/2023 12:29:39
101,103,MTEDUCARE,Mt Educare Limited,534312,-5.0,4.75,17656,Day Short Trade,14/03/2023 12:29:39
65,66,SRPL,Shree Ram Protiens Ltd,532567,-5.0,51.3,181442,Day Short Trade,14/03/2023 12:29:39
13,14,ATGL,Adani Total Gas Ltd,542066,-5.0,947.2,836405,Day Short Trade,14/03/2023 12:29:39
16,17,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2496031,Day Short Trade,14/03/2023 12:29:39
120,122,SITINET,Siti Networks Limited,532795,-5.0,0.95,843044,Day Short Trade,14/03/2023 12:29:39
119,121,ROLLT,Rollatainers Limited,502448,-5.0,0.95,254895,Day Short Trade,14/03/2023 12:29:39
30,31,ADANIPOWER,Adani Power Limited,533096,-5.0,204.35,14254769,Day Short Trade,14/03/2023 12:29:39
90,91,VINNY,Vinny Overseas Ltd,535118,-5.0,10.45,53580,Day Short Trade,14/03/2023 12:29:39
91,92,RELCAPITAL,Reliance Capital Limited,500111,-5.0,8.55,344156,Day Short Trade,14/03/2023 12:29:39
36,37,AARON,Aaron Industries Ltd,535103,-5.0,177.7,21095,Day Short Trade,14/03/2023 12:29:39
28,29,NDTV,New Delhi Television Limited,532529,-5.0,211.1,288765,Day Short Trade,14/03/2023 12:29:39
85,86,SUULD,Suumaya Industries Ltd,780011,-5.01,16.1,713669,Day Short Trade,14/03/2023 12:29:39
75,76,KARMAENG,Karma Energy Limited,533451,-5.02,31.2,8276,Day Short Trade,14/03/2023 12:29:39
73,74,ROML,Raj Oil Mills Ltd,533093,-5.02,35.95,8518,Day Short Trade,14/03/2023 12:29:39
121,123,FEL,Future Enterprises Limited,523574,-5.26,0.9,313175,Day Short Trade,14/03/2023 12:29:39
123,125,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.26,0.9,215529,Day Short Trade,14/03/2023 12:29:39
103,105,BURNPUR,Burnpur Cement Limited,532931,-5.62,4.2,78804,Day Short Trade,14/03/2023 12:29:39
125,127,BALLARPUR,Ballarpur Industries Limited,500102,-6.67,0.7,983996,Day Short Trade,14/03/2023 12:29:39
58,59,OBCL,Orissa Bengal Carrier Ltd,541206,-9.96,75.0,106829,Day Short Trade,14/03/2023 12:29:39
0,1,SIKKO,Sikko Industries Ltd,538419,-3.31,87.7,53913,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 12:30:05
0,1,INDUSINDBK,Indusind Bank Limited,532187,0.67,1067.15,2929491,Shot Down,14/03/2023 12:30:21
5,6,INDHOTEL,The Indian Hotels Company Limited,500850,-0.11,311.8,1432726,Shot Down,14/03/2023 12:30:21
2,3,POLICYBZR,PB Fintech Ltd,543390,-0.17,566.1,1633949,Shot Down,14/03/2023 12:30:21
7,8,BIOCON,Biocon Limited,532523,-0.37,217.35,1064035,Shot Down,14/03/2023 12:30:21
1,2,AXISBANK,Axis Bank Limited,532215,-1.02,823.85,6565432,Shot Down,14/03/2023 12:30:21
10,11,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.14,30.25,2458898,Shot Down,14/03/2023 12:30:21
11,12,TRIDENT,Trident Limited,521064,-1.33,29.6,3363358,Shot Down,14/03/2023 12:30:21
3,4,MARICO,Marico Limited,531642,-1.45,483.65,1436427,Shot Down,14/03/2023 12:30:21
8,9,HBLPOWER,Hbl Power Systems Limited,517271,-1.65,98.65,1058951,Shot Down,14/03/2023 12:30:21
4,5,IGL,Indraprastha Gas Limited,532514,-2.01,427.1,1148915,Shot Down,14/03/2023 12:30:21
6,7,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.77,221.5,2690725,Shot Down,14/03/2023 12:30:21
9,10,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-3.03,46.45,2581644,Shot Down,14/03/2023 12:30:21
13,14,VAKRANGEE,Vakrangee Limited,511431,-3.12,20.2,1338920,Shot Down,14/03/2023 12:30:21
12,13,IOB,Indian Overseas Bank,532388,-3.57,22.95,7718094,Shot Down,14/03/2023 12:30:21
17,18,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,5.33,68.15,10379,Ichimoku Cloud Bottom Crossover,14/03/2023 12:30:39
9,10,FAZE3Q,Faze Three Ltd,530079,2.4,290.0,1817,Ichimoku Cloud Bottom Crossover,14/03/2023 12:30:39
14,15,SGIL,Synergy Green Industries Ltd,541929,1.84,127.55,4690,Ichimoku Cloud Bottom Crossover,14/03/2023 12:30:39
13,14,RAIN,Rain Industries Limited,500339,1.71,160.2,1861188,Ichimoku Cloud Bottom Crossover,14/03/2023 12:30:39
6,7,FOCUS,Focus Lighting & Fixtures Ltd,538416,1.55,463.0,25645,Ichimoku Cloud Bottom Crossover,14/03/2023 12:30:39
11,12,ANMOL,Anmol India Ltd,542437,1.31,173.4,24014,Ichimoku Cloud Bottom Crossover,14/03/2023 12:30:39
0,1,THERMAX,Thermax Limited,500411,1.1,2181.15,21283,Ichimoku Cloud Bottom Crossover,14/03/2023 12:30:39
16,17,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,0.49,82.65,32423,Ichimoku Cloud Bottom Crossover,14/03/2023 12:30:39
21,22,BALKRISHNA,Balkrishna Paper Mills Limited,539251,0.32,31.3,10125,Ichimoku Cloud Bottom Crossover,14/03/2023 12:30:39
23,24,RVHL,Ravinder Heights Ltd,543251,0.23,22.2,690,Ichimoku Cloud Bottom Crossover,14/03/2023 12:30:39
4,5,APOLLOPIPE,Apollo Pipes Ltd,531761,0.22,550.25,35575,Ichimoku Cloud Bottom Crossover,14/03/2023 12:30:39
2,3,MGL,Mahanagar Gas Limited,539957,0.08,991.1,520415,Ichimoku Cloud Bottom Crossover,14/03/2023 12:30:39
22,23,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,0.04,26.31,18700,Ichimoku Cloud Bottom Crossover,14/03/2023 12:30:39
28,29,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,0.9,133735,Ichimoku Cloud Bottom Crossover,14/03/2023 12:30:39
1,2,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,27044,Ichimoku Cloud Bottom Crossover,14/03/2023 12:30:39
20,21,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.0,39.8,49519,Ichimoku Cloud Bottom Crossover,14/03/2023 12:30:39
27,28,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,1.9,956269,Ichimoku Cloud Bottom Crossover,14/03/2023 12:30:39
19,20,LAGNAM,Lagnam Spintex Ltd,535108,-0.1,50.0,13518,Ichimoku Cloud Bottom Crossover,14/03/2023 12:30:39
3,4,ATFL,Agro Tech Foods Limited,500215,-0.43,870.05,978,Ichimoku Cloud Bottom Crossover,14/03/2023 12:30:39
8,9,DICIND,Dic India Limited,500089,-0.92,377.2,794,Ichimoku Cloud Bottom Crossover,14/03/2023 12:30:39
25,26,TREEHOUSE,Tree House Education & Accessories Limited,533540,-1.09,13.65,4587,Ichimoku Cloud Bottom Crossover,14/03/2023 12:30:39
5,6,GKWLIMITED,Gkw Limited,,-1.09,495.0,254,Ichimoku Cloud Bottom Crossover,14/03/2023 12:30:39
7,8,ACE,Action Construction Equipment Limited,532762,-1.11,384.35,494090,Ichimoku Cloud Bottom Crossover,14/03/2023 12:30:39
26,27,SUPERSPIN,Super Spinning Mills Limited,521180,-1.3,7.6,53904,Ichimoku Cloud Bottom Crossover,14/03/2023 12:30:39
15,16,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-1.36,101.6,1244,Ichimoku Cloud Bottom Crossover,14/03/2023 12:30:39
24,25,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.77,16.65,2782,Ichimoku Cloud Bottom Crossover,14/03/2023 12:30:39
10,11,AJMERA,Ajmera Realty & Infra India Limited,513349,-2.7,275.65,48750,Ichimoku Cloud Bottom Crossover,14/03/2023 12:30:39
12,13,RITCO,Ritco Logistics Ltd,542383,-2.85,162.05,9230,Ichimoku Cloud Bottom Crossover,14/03/2023 12:30:39
18,19,ADL,Archidply Decor Ltd,543231,-4.84,55.0,692,Ichimoku Cloud Bottom Crossover,14/03/2023 12:30:39
29,30,EXCEL,Excel Realty N Infra Limited,533090,-12.5,0.35,2542768,Ichimoku Cloud Bottom Crossover,14/03/2023 12:30:39
3,4,VEDL,Vedanta Limited,500295,0.3,279.65,4478156,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 12:30:59
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,-0.74,855.95,241363,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 12:30:59
2,3,IPCALAB,Ipca Laboratories Limited,524494,-1.73,780.5,198656,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 12:30:59
0,1,HAVELLS,Havells India Limited,517354,-2.17,1179.35,265925,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 12:30:59
0,1,HAL,Hindustan Aeronautics Ltd,541154,-0.33,2784.15,660287,Intraday bearish but longer time frame bullish,14/03/2023 12:31:20
1,2,PFC,Power Finance Corporation Limited,532810,-0.52,162.6,3899035,Intraday bearish but longer time frame bullish,14/03/2023 12:31:20
