,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
120,121,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-0.56,47.88,27,Day Short Trade,14/03/2023 15:41:46
0,1,MRF,Mrf Limited,500290,-0.71,82490.2,6814,Day Short Trade,14/03/2023 15:41:46
26,27,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-0.77,629.0,156,Day Short Trade,14/03/2023 15:41:46
68,69,SHALPAINTS,Shalimar Paints Limited,509874,-0.77,149.0,24558,Day Short Trade,14/03/2023 15:41:46
102,103,IRIS,IRIS Business Services Ltd,540735,-0.79,75.2,13042,Day Short Trade,14/03/2023 15:41:46
60,61,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.86,175.0,17752,Day Short Trade,14/03/2023 15:41:46
77,78,NRBBEARING,Nrb Bearing Limited,530367,-0.89,128.0,105485,Day Short Trade,14/03/2023 15:41:46
25,26,CGCL,Capri Global Capital Limited,531595,-0.9,635.2,143152,Day Short Trade,14/03/2023 15:41:46
105,106,AXISCETF,Axis Consumption ETF,543357,-0.96,71.5,244,Day Short Trade,14/03/2023 15:41:46
81,82,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-1.04,114.9,31712,Day Short Trade,14/03/2023 15:41:46
14,15,MGL,Mahanagar Gas Limited,539957,-1.05,980.0,761227,Day Short Trade,14/03/2023 15:41:46
123,124,HUDCO,Housing and Urban Development Corporation,540530,-1.08,45.8,3024492,Day Short Trade,14/03/2023 15:41:46
61,62,DSPN50ETF,DSP Nifty 50 ETF,543440,-1.08,172.66,4726,Day Short Trade,14/03/2023 15:41:46
99,100,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-1.12,79.45,21935,Day Short Trade,14/03/2023 15:41:46
173,175,ANKITMETAL,Ankit Metal & Power Limited,532870,-1.14,4.35,104738,Day Short Trade,14/03/2023 15:41:46
72,73,JAYBARMARU,Jay Bharat Maruti Limited,520066,-1.18,138.2,5892,Day Short Trade,14/03/2023 15:41:46
96,97,EMMBI,Emmbi Industries Limited,533161,-1.21,86.0,18056,Day Short Trade,14/03/2023 15:41:46
121,122,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-1.21,47.39,3671,Day Short Trade,14/03/2023 15:41:46
114,115,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.22,55.91,4138,Day Short Trade,14/03/2023 15:41:46
131,132,SIGIND,Signet Industries Ltd,512131,-1.24,35.7,13796,Day Short Trade,14/03/2023 15:41:46
54,55,SUPRIYA,Supriya Lifescience Ltd,543434,-1.24,199.0,130146,Day Short Trade,14/03/2023 15:41:46
107,108,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-1.25,71.15,6130,Day Short Trade,14/03/2023 15:41:46
10,11,NGLFINE,NGL Fine Chem Ltd,524774,-1.28,1242.4,2679,Day Short Trade,14/03/2023 15:41:46
47,48,MANGLMCEM,Mangalam Cement Limited,502157,-1.29,256.4,56402,Day Short Trade,14/03/2023 15:41:46
5,6,VSTIND,Vst Industries Limited,509966,-1.34,3100.0,4038,Day Short Trade,14/03/2023 15:41:46
141,142,VASWANI,Vaswani Industries Limited,533576,-1.35,22.0,37410,Day Short Trade,14/03/2023 15:41:46
70,71,PAR,Par Drugs & Chemicals Ltd,535341,-1.36,145.0,7938,Day Short Trade,14/03/2023 15:41:46
20,21,SANDESH,The Sandesh Limited,526725,-1.37,838.1,1049,Day Short Trade,14/03/2023 15:41:46
23,24,MEDPLUS,Medplus Health Services Ltd,543427,-1.41,666.35,132052,Day Short Trade,14/03/2023 15:41:46
146,147,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-1.44,17.1,3163,Day Short Trade,14/03/2023 15:41:46
9,10,LUXIND,Lux Industries Limited,539542,-1.47,1280.0,15278,Day Short Trade,14/03/2023 15:41:46
79,80,KUANTUM,Kuantum Papers Ltd,532937,-1.49,122.6,13775,Day Short Trade,14/03/2023 15:41:46
106,107,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.66,71.3,2519,Day Short Trade,14/03/2023 15:41:46
57,58,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-1.66,187.05,7696,Day Short Trade,14/03/2023 15:41:46
117,118,AAATECH,AAA Technologies Ltd,535363,-1.69,52.25,4804,Day Short Trade,14/03/2023 15:41:46
71,72,ASHOKLEY,Ashok Leyland Limited,500477,-1.7,138.5,10418220,Day Short Trade,14/03/2023 15:41:46
82,83,SHEMAROO,Shemaroo Entertainment Limited,538685,-1.72,114.0,17495,Day Short Trade,14/03/2023 15:41:46
19,20,JASH,Jash Engineering Ltd,535019,-1.73,862.0,12975,Day Short Trade,14/03/2023 15:41:46
148,149,ONEPOINT,One Point One Solutions Ltd,535039,-1.82,16.2,1134279,Day Short Trade,14/03/2023 15:41:46
32,33,GKWLIMITED,Gkw Limited,,-1.89,491.0,458,Day Short Trade,14/03/2023 15:41:46
101,102,SARVESHWAR,Sarveshwar Foods Ltd,535054,-1.92,76.5,14533,Day Short Trade,14/03/2023 15:41:46
110,111,AKSHAR,Akshar Spintex Ltd,541303,-1.94,65.55,23,Day Short Trade,14/03/2023 15:41:46
75,76,GEECEE,Geecee Ventures Limited,532764,-1.96,130.1,3019,Day Short Trade,14/03/2023 15:41:46
132,133,NAGREEKEXP,Nagreeka Exports Limited,521109,-1.96,32.5,4794,Day Short Trade,14/03/2023 15:41:46
56,57,SELMC,SEL Manufacturing Company Ltd,532886,-1.98,195.45,3336,Day Short Trade,14/03/2023 15:41:46
97,98,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.99,81.2,6683,Day Short Trade,14/03/2023 15:41:46
67,68,BLS,Bls International Services Limited,540073,-2.11,155.5,1625152,Day Short Trade,14/03/2023 15:41:46
44,45,KIRIINDUS,Kiri Industries Limited,532967,-2.13,293.75,136097,Day Short Trade,14/03/2023 15:41:46
42,43,HERANBA,Heranba Industries Ltd,543266,-2.13,303.0,55816,Day Short Trade,14/03/2023 15:41:46
52,53,NOCIL,Nocil Limited,500730,-2.14,206.2,196842,Day Short Trade,14/03/2023 15:41:46
8,9,KINGFA,Kingfa Science & Technology (india) Limited,524019,-2.16,1401.0,7053,Day Short Trade,14/03/2023 15:41:46
29,30,SOBHA,Sobha Limited,532784,-2.18,535.0,86830,Day Short Trade,14/03/2023 15:41:46
64,65,HDFCNIF100,HDFCNIF100,,-2.21,168.0,2952,Day Short Trade,14/03/2023 15:41:46
15,16,FAIRCHEMOR,Fairchem Organics Ltd,543252,-2.24,959.7,16066,Day Short Trade,14/03/2023 15:41:46
4,5,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-2.26,3234.0,2231,Day Short Trade,14/03/2023 15:41:46
166,167,IVC,Il&fs Investment Managers Limited,511208,-2.29,6.4,78328,Day Short Trade,14/03/2023 15:41:46
174,176,INFOMEDIA,Infomedia Press Limited,509069,-2.3,4.25,6025,Day Short Trade,14/03/2023 15:41:46
38,39,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-2.34,365.2,506011,Day Short Trade,14/03/2023 15:41:46
138,139,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-2.35,27.0,40879,Day Short Trade,14/03/2023 15:41:46
21,22,IFBIND,Ifb Industries Limited,505726,-2.39,810.05,6454,Day Short Trade,14/03/2023 15:41:46
2,3,SKFINDIA,Skf India Limited,500472,-2.4,4320.0,26274,Day Short Trade,14/03/2023 15:41:46
168,169,SYNCOMF,Syncom Formulations (India) Ltd,524470,-2.42,6.05,849629,Day Short Trade,14/03/2023 15:41:46
169,170,JPPOWER,Jaiprakash Power Ventures Limited,532627,-2.42,6.05,26610685,Day Short Trade,14/03/2023 15:41:46
43,44,EVEREADY,Eveready Industries India Limited,531508,-2.43,297.25,65362,Day Short Trade,14/03/2023 15:41:46
40,41,LAOPALA,La Opala Rg Limited,526947,-2.44,340.5,40340,Day Short Trade,14/03/2023 15:41:46
30,31,SMSLIFE,SMS Lifesciences India Ltd,540679,-2.47,514.65,220,Day Short Trade,14/03/2023 15:41:46
24,25,SPORTKING,Sportking India Ltd,539221,-2.48,666.35,10081,Day Short Trade,14/03/2023 15:41:46
41,42,APTECHT,Aptech Limited,532475,-2.5,310.15,60115,Day Short Trade,14/03/2023 15:41:46
115,116,NETWORK18,Network18 Media & Investments Limited,532798,-2.53,54.0,910051,Day Short Trade,14/03/2023 15:41:46
73,74,PALREDTEC,Palred Technologies Limited,532521,-2.61,136.35,16103,Day Short Trade,14/03/2023 15:41:46
177,179,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-2.63,3.7,299741,Day Short Trade,14/03/2023 15:41:46
184,186,INVENTURE,Inventure Growth & Securities Limited,533506,-2.63,1.85,2047038,Day Short Trade,14/03/2023 15:41:46
12,13,KDDL,Kddl Limited,532054,-2.65,1000.0,10747,Day Short Trade,14/03/2023 15:41:46
33,34,UNOMINDA,Uno Minda Ltd,532539,-2.67,482.0,218310,Day Short Trade,14/03/2023 15:41:46
109,110,MANALIPETC,Manali Petrochemicals Limited,500268,-2.74,65.65,258796,Day Short Trade,14/03/2023 15:41:46
161,162,ESSARSHPNG,Essar Shipping Limited,533704,-2.76,8.8,238252,Day Short Trade,14/03/2023 15:41:46
104,105,BANKA,Banka Bioloo Ltd,535051,-2.77,72.0,18574,Day Short Trade,14/03/2023 15:41:46
27,28,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-2.78,555.2,65642,Day Short Trade,14/03/2023 15:41:46
35,36,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-2.82,393.0,25008,Day Short Trade,14/03/2023 15:41:46
85,86,MINDTECK,Mindteck (india) Limited,517344,-2.85,112.6,4970,Day Short Trade,14/03/2023 15:41:46
94,95,KEYFINSERV,Keynote Financial Services Ltd,512597,-2.9,90.5,4545,Day Short Trade,14/03/2023 15:41:46
133,134,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-2.91,31.75,35917,Day Short Trade,14/03/2023 15:41:46
186,188,EDUCOMP,Educomp Solutions Limited,532696,-2.94,1.65,10326,Day Short Trade,14/03/2023 15:41:46
185,187,RMCL,Radha Madhav Corporation Limited,532692,-2.94,1.65,8630,Day Short Trade,14/03/2023 15:41:46
49,50,OIL,Oil India Limited,533106,-3.01,248.4,1292492,Day Short Trade,14/03/2023 15:41:46
1,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-3.02,9860.0,3275,Day Short Trade,14/03/2023 15:41:46
48,49,DEEPINDS,Deep Industries Ltd,543288,-3.05,253.95,56889,Day Short Trade,14/03/2023 15:41:46
170,172,FMNL,Future Market Networks Limited,533296,-3.06,4.75,16294,Day Short Trade,14/03/2023 15:41:46
7,8,KOVAI,Kovai Medical Center & Hospital Ltd,523323,-3.15,1782.0,6272,Day Short Trade,14/03/2023 15:41:46
55,56,LIBERTSHOE,Liberty Shoes Limited,526596,-3.15,195.5,27145,Day Short Trade,14/03/2023 15:41:46
36,37,ACE,Action Construction Equipment Limited,532762,-3.29,375.85,852539,Day Short Trade,14/03/2023 15:41:46
18,19,CREDITACC,CreditAccess Grameen Ltd,541770,-3.29,884.7,122081,Day Short Trade,14/03/2023 15:41:46
122,123,EASEMYTRIP,Easy Trip Planners Ltd,543272,-3.31,46.7,6329723,Day Short Trade,14/03/2023 15:41:46
137,138,NIRAJ,Niraj Cement Structurals Ltd,532986,-3.34,27.5,7677,Day Short Trade,14/03/2023 15:41:46
37,38,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-3.43,366.95,637413,Day Short Trade,14/03/2023 15:41:46
90,91,PODDARHOUS,Poddar Housing & Development Ltd,523628,-3.47,97.3,10409,Day Short Trade,14/03/2023 15:41:46
65,66,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-3.48,162.05,35858,Day Short Trade,14/03/2023 15:41:46
89,90,AHLEAST,Asian Hotels (east) Limited,533227,-3.51,97.5,11468,Day Short Trade,14/03/2023 15:41:46
147,148,JHS,Jhs Svendgaard Laboratories Limited,532771,-3.55,16.3,35306,Day Short Trade,14/03/2023 15:41:46
151,152,COMPINFO,Compuage Infocom Limited,532456,-3.58,14.8,336490,Day Short Trade,14/03/2023 15:41:46
113,114,CLEDUCATE,CL Educate,540403,-3.6,56.2,33941,Day Short Trade,14/03/2023 15:41:46
98,99,PREMIERPOL,Premier Polyfilm Limited,514354,-3.64,79.5,25437,Day Short Trade,14/03/2023 15:41:46
163,164,SUZLON,Suzlon Energy Limited,532667,-3.7,7.8,52133119,Day Short Trade,14/03/2023 15:41:46
179,181,EASTSILK,Eastern Silk Industries Limited,590022,-3.7,2.6,31910,Day Short Trade,14/03/2023 15:41:46
187,189,VIKASWSP,Vikas Wsp Ltd,519307,-3.7,1.3,106437,Day Short Trade,14/03/2023 15:41:46
180,182,DNAMEDIA,Diligent Media Corporation Ltd,540789,-3.77,2.55,74861,Day Short Trade,14/03/2023 15:41:46
50,51,APTUS,Aptus Value Housing Finance India Ltd,543335,-3.79,243.7,894979,Day Short Trade,14/03/2023 15:41:46
63,64,BSL,Bsl Limited,514045,-3.8,171.0,3031,Day Short Trade,14/03/2023 15:41:46
22,23,MASFIN,MAS Financial Services Ltd,540749,-3.83,730.0,20436,Day Short Trade,14/03/2023 15:41:46
181,183,ROLTA,Rolta India Limited,500366,-3.85,2.5,110476,Day Short Trade,14/03/2023 15:41:46
125,126,SONAMCLOCK,Sonam Clock Ltd,535087,-3.88,44.65,526,Day Short Trade,14/03/2023 15:41:46
31,32,NAZARA,Nazara Technologies Ltd,543280,-3.9,495.0,279264,Day Short Trade,14/03/2023 15:41:46
129,130,ABAN,Aban Offshore Limited,523204,-3.94,37.75,117369,Day Short Trade,14/03/2023 15:41:46
86,87,DCBBANK,Dcb Bank Limited,532772,-3.97,104.0,786122,Day Short Trade,14/03/2023 15:41:46
178,180,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,454651,Day Short Trade,14/03/2023 15:41:46
45,46,JINDRILL,Jindal Drilling And Industries Limited,511034,-4.06,285.1,18121,Day Short Trade,14/03/2023 15:41:46
93,94,DIGJAMLMTD,Digjam Ltd,539979,-4.07,93.05,2167,Day Short Trade,14/03/2023 15:41:46
182,184,SUMEETINDS,Sumeet Industries Limited,514211,-4.08,2.35,126839,Day Short Trade,14/03/2023 15:41:46
172,174,LAKPRE,Lakshmi Precision Screws Limited,506079,-4.12,4.65,222,Day Short Trade,14/03/2023 15:41:46
95,96,IITL,Industrial Investment Trust Limited,501295,-4.12,86.2,2849,Day Short Trade,14/03/2023 15:41:46
139,140,IOB,Indian Overseas Bank,532388,-4.2,22.8,14767033,Day Short Trade,14/03/2023 15:41:46
140,141,SPMLINFRA,Spml Infra Limited,500402,-4.25,22.55,51904,Day Short Trade,14/03/2023 15:41:46
28,29,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-4.3,539.0,521940,Day Short Trade,14/03/2023 15:41:46
11,12,THANGAMAYL,Thangamayil Jewellery Limited,533158,-4.31,1012.0,3596,Day Short Trade,14/03/2023 15:41:46
84,85,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-4.32,112.9,15198,Day Short Trade,14/03/2023 15:41:46
188,190,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.35,1.1,2351104,Day Short Trade,14/03/2023 15:41:46
183,185,SPTL,Sintex Plastics Technology,540653,-4.35,2.2,517053,Day Short Trade,14/03/2023 15:41:46
58,59,VERANDA,Veranda Learning Solutions Ltd,543514,-4.41,182.05,44495,Day Short Trade,14/03/2023 15:41:46
189,191,SHRENIK,Shrenik Ltd,538441,-4.55,1.05,1140572,Day Short Trade,14/03/2023 15:41:46
167,168,GAYAPROJ,Gayatri Projects Limited,532767,-4.55,6.3,316730,Day Short Trade,14/03/2023 15:41:46
190,192,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,106783,Day Short Trade,14/03/2023 15:41:46
127,128,RAJTV,Raj Television Network Limited,532826,-4.69,38.6,8551,Day Short Trade,14/03/2023 15:41:46
165,166,ESSENTIA,Integra Essentia Ltd,535958,-4.7,7.1,425356,Day Short Trade,14/03/2023 15:41:46
164,165,ARSHIYA,Arshiya Limited,506074,-4.7,7.1,858545,Day Short Trade,14/03/2023 15:41:46
175,177,ZEELEARN,Zee Learn Limited,533287,-4.71,4.05,213526,Day Short Trade,14/03/2023 15:41:46
62,63,63MOONS,63 Moons Technologies,526881,-4.72,172.5,119623,Day Short Trade,14/03/2023 15:41:46
158,159,TIRUPATIFL,Tirupati Forge Ltd,535021,-4.74,10.05,228698,Day Short Trade,14/03/2023 15:41:46
176,178,MADHUCON,Madhucon Projects Limited,531497,-4.76,4.0,63050,Day Short Trade,14/03/2023 15:41:46
162,163,SANCO,Sanco Industries Limited,,-4.76,8.0,8373,Day Short Trade,14/03/2023 15:41:46
191,193,SPENTEX,Spentex Industries Limited,521082,-4.76,1.0,16919,Day Short Trade,14/03/2023 15:41:46
46,47,SILINV,Sil Investments Limited,521194,-4.77,276.45,4121,Day Short Trade,14/03/2023 15:41:46
142,143,PEARLPOLY,Pearl Polymers Limited,523260,-4.8,19.85,63355,Day Short Trade,14/03/2023 15:41:46
128,129,HOVS,Hov Services Limited,532761,-4.86,38.2,8712,Day Short Trade,14/03/2023 15:41:46
144,145,SPCENET,Spacenet Enterprises India Ltd,513249,-4.88,18.5,99022,Day Short Trade,14/03/2023 15:41:46
154,155,VIPULLTD,Vipul Limited,511726,-4.88,11.7,34156,Day Short Trade,14/03/2023 15:41:46
143,144,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.9,19.4,5183,Day Short Trade,14/03/2023 15:41:46
136,137,PCJEWELLER,Pc Jeweller Limited,534809,-4.9,31.05,96967,Day Short Trade,14/03/2023 15:41:46
155,156,SADBHAV,Sadbhav Engineering Limited,532710,-4.9,11.65,462881,Day Short Trade,14/03/2023 15:41:46
92,93,JITFINFRA,JITF Infra Logistics Ltd,540311,-4.91,93.05,12458,Day Short Trade,14/03/2023 15:41:46
124,125,ACEINTEG,Ace Integrated Solutions Ltd,538440,-4.91,45.5,1083,Day Short Trade,14/03/2023 15:41:46
150,151,STEELXIND,Steel Exchange India Ltd,534748,-4.91,15.5,1977264,Day Short Trade,14/03/2023 15:41:46
116,117,GLOBALVECT,Global Vectra Helicorp Limited,532773,-4.96,53.7,18994,Day Short Trade,14/03/2023 15:41:46
78,79,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.98,127.8,131825,Day Short Trade,14/03/2023 15:41:46
112,113,NGIL,Nakoda Group of Industries Ltd,541418,-4.98,61.0,9438,Day Short Trade,14/03/2023 15:41:46
34,35,AWL,Adani Wilmar Ltd,543458,-4.99,413.75,5124883,Day Short Trade,14/03/2023 15:41:46
74,75,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-4.99,132.25,88876,Day Short Trade,14/03/2023 15:41:46
88,89,PALASHSECU,Palash Securities,540648,-4.99,99.9,2702,Day Short Trade,14/03/2023 15:41:46
51,52,NDTV,New Delhi Television Limited,532529,-5.0,211.1,299125,Day Short Trade,14/03/2023 15:41:46
171,173,MTEDUCARE,Mt Educare Limited,534312,-5.0,4.75,23235,Day Short Trade,14/03/2023 15:41:46
17,18,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2540685,Day Short Trade,14/03/2023 15:41:46
134,135,SUMIT,Sumit Woods Ltd,535107,-5.0,31.35,67461,Day Short Trade,14/03/2023 15:41:46
152,153,CMICABLES,Cmi Limited,517330,-5.0,14.25,36308,Day Short Trade,14/03/2023 15:41:46
118,119,SRPL,Shree Ram Protiens Ltd,532567,-5.0,51.3,252664,Day Short Trade,14/03/2023 15:41:46
53,54,ADANIPOWER,Adani Power Limited,533096,-5.0,204.35,14454831,Day Short Trade,14/03/2023 15:41:46
192,194,ROLLT,Rollatainers Limited,502448,-5.0,0.95,510339,Day Short Trade,14/03/2023 15:41:46
157,158,VINNY,Vinny Overseas Ltd,535118,-5.0,10.45,98032,Day Short Trade,14/03/2023 15:41:46
16,17,ATGL,Adani Total Gas Ltd,542066,-5.0,947.2,873441,Day Short Trade,14/03/2023 15:41:46
159,160,IEL,Indiabulls Enterprises Ltd,543715,-5.0,9.5,1564933,Day Short Trade,14/03/2023 15:41:46
59,60,AARON,Aaron Industries Ltd,535103,-5.0,177.7,25450,Day Short Trade,14/03/2023 15:41:46
145,146,MORARJEE,Morarjee Textiles Limited,532621,-5.01,18.0,20311,Day Short Trade,14/03/2023 15:41:46
149,150,SUULD,Suumaya Industries Ltd,780011,-5.01,16.1,864039,Day Short Trade,14/03/2023 15:41:46
135,136,KARMAENG,Karma Energy Limited,533451,-5.02,31.2,14928,Day Short Trade,14/03/2023 15:41:46
130,131,ROML,Raj Oil Mills Ltd,533093,-5.02,35.95,12077,Day Short Trade,14/03/2023 15:41:46
126,127,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-5.02,43.55,11352,Day Short Trade,14/03/2023 15:41:46
156,157,INDOWIND,Indowind Energy Limited,532894,-5.02,11.35,97710,Day Short Trade,14/03/2023 15:41:46
111,112,SATINDLTD,Sat Industries Ltd,511076,-5.06,63.75,57868,Day Short Trade,14/03/2023 15:41:46
76,77,MAXVIL,Max Ventures And Industries Limited,539940,-5.18,129.1,56237,Day Short Trade,14/03/2023 15:41:46
6,7,SUPREMEIND,Supreme Industries Limited,509930,-5.31,2525.0,96978,Day Short Trade,14/03/2023 15:41:46
153,154,RKDL,Ravi Kumar Distilleries Limited,533294,-5.32,14.25,15701,Day Short Trade,14/03/2023 15:41:46
69,70,UNIENTER,Uniphos Enterprises Limited,500429,-5.64,146.3,35116,Day Short Trade,14/03/2023 15:41:46
83,84,MANGALAM,Mangalam Drugs And Organics Limited,532637,-5.98,113.25,93437,Day Short Trade,14/03/2023 15:41:46
108,109,CAPTRUST,Capital Trust Ltd.,511505,-6.27,68.0,15603,Day Short Trade,14/03/2023 15:41:46
100,101,BROOKS,Brooks Laboratories Limited,533543,-6.36,78.75,38966,Day Short Trade,14/03/2023 15:41:46
193,195,BALLARPUR,Ballarpur Industries Limited,500102,-6.67,0.7,1333037,Day Short Trade,14/03/2023 15:41:46
66,67,CREST,Crest Ventures Limited,511413,-7.19,156.1,7189,Day Short Trade,14/03/2023 15:41:46
103,104,OBCL,Orissa Bengal Carrier Ltd,541206,-9.96,75.0,112162,Day Short Trade,14/03/2023 15:41:46
76,77,SILVERBEES,Nippon India Silver ETF,535432,2.93,64.95,3278967,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
24,25,HNDFDS,Hindustan Foods Ltd,519126,1.14,540.0,18195,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
5,6,KIRLOSIND,Kirloskar Industries Limited,500243,1.08,2230.0,10944,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
29,30,MAXHEALTH,Max Healthcare Institute Ltd,543220,0.5,465.0,3975619,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
47,48,ANMOL,Anmol India Ltd,542437,0.5,172.0,37015,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
1,2,BOSCHLTD,Bosch Limited,500530,0.12,17987.0,29189,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
80,81,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.18,50.94,204464,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
21,22,TATASTLLP,Tata Steel Long Products Ltd,513010,-0.23,637.0,26587,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
62,63,ZODIAC,Zodiac Energy Ltd,535032,-0.26,97.0,15405,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
89,90,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-0.31,16.3,19298,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
28,29,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-0.42,479.0,14711,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
8,9,MASTEK,Mastek Limited,523704,-0.46,1652.65,99807,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
4,5,TIINDIA,Tube Investments of India Ltd,540762,-0.48,2692.1,140549,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
93,94,RUCHINFRA,Ruchi Infrastructure Limited,509020,-0.56,8.9,41608,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
30,31,MAYURUNIQ,Mayur Uniquoters Ltd,522249,-0.71,464.5,30832,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
0,1,MRF,Mrf Limited,500290,-0.71,82490.2,6814,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
22,23,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-0.77,629.0,156,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:41:51
