,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
132,133,ZEEL,Zee Entertainment Enterprises Limited,505537,1.78,191.65,3995200,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
153,154,ORBTEXP,Orbit Exports Limited,512626,1.29,133.0,3326,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
137,138,CAREERP,Career Point Limited,533260,1.2,169.05,105397,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
208,209,ICICIGOLD,ICICI Prudential Gold ETF,533244,1.14,50.49,457160,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
186,187,RICOAUTO,Rico Auto Industries Limited,520008,1.03,68.9,265045,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
103,104,GSPL,Gujarat State Petronet Limited,532702,0.79,280.15,430797,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
9,10,IDBIGOLD,IDBI Gold ETF,533719,0.77,5236.95,111,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
259,260,PVP,Pvp Ventures Limited,517556,0.76,6.6,191579,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
78,79,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,0.76,410.95,6823,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
131,132,MIDHANI,Mishra Dhatu Nigam Ltd,541195,0.73,194.4,121719,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
40,41,DENORA,De Nora India Limited,590031,0.72,915.8,14454,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
51,52,JSWSTEEL,Jsw Steel Limited,500228,0.61,679.75,705356,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
38,39,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.61,959.9,757109,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
56,57,AMARAJABAT,Amara Raja Batteries Limited,500008,0.54,576.0,153572,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
34,35,INDUSINDBK,Indusind Bank Limited,532187,0.5,1065.4,2908036,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
240,241,AARVEEDEN,Aarvee Denims & Exports Limited,514274,0.49,20.55,10924,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
147,148,PPL,Prakash Pipes Ltd,542684,0.36,151.5,18115,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
20,21,HEROMOTOCO,Hero Motocorp Limited,500182,0.36,2395.7,152043,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
80,81,HINDALCO,Hindalco Industries Limited,500440,0.34,403.6,3037262,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
109,110,RKFORGE,Ramkrishna Forgings Limited,532527,0.32,266.2,156031,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
236,237,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.3,23.32,108793,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
110,111,SYRMA,Syrma SGS Technology Ltd,543573,0.28,265.35,206986,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
219,220,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.27,37.15,335610,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
202,203,KESORAMIND,Kesoram Industries Limited,502937,0.26,57.25,147870,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
61,62,NESCO,Nesco Limited,505355,0.22,518.9,14949,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
33,34,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.2,1107.99,1970,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
154,155,STARTECK,Startech Finance Ltd,512381,0.15,130.8,2441,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
88,89,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.15,378.25,3774,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
160,161,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.12,111.5,29,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
79,80,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,0.1,409.85,123613,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
10,11,IVZINGOLD,Invesco India Gold ETF,533172,0.09,5051.0,109,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
143,144,STARPAPER,Star Paper Mills Limited,516022,0.09,160.35,11746,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
53,54,SIRCA,Sirca Paints India Ltd,535083,0.07,608.65,6725,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
267,268,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.5,631543,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
260,261,BAGFILMS,B.a.g Films And Media Limited,532507,0.0,4.4,96165,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
264,265,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.8,255671,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
57,58,POLICYBZR,PB Fintech Ltd,543390,-0.08,566.6,1617086,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
14,15,OFSS,Oracle Financial Services Software Limited,532466,-0.13,3178.9,33524,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
21,22,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.13,1950.0,7531,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
220,221,TARC,Anant Raj Global Ltd,543249,-0.14,35.6,98469,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
165,166,RAILTEL,Railtel Corporation of India Ltd,543265,-0.14,104.6,297169,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
39,40,POLYMED,Poly Medicure Limited,531768,-0.16,957.0,43679,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
25,26,GRASIM,Grasim Industries Limited,500300,-0.2,1559.0,270223,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
98,99,INDHOTEL,The Indian Hotels Company Limited,500850,-0.21,311.5,1427609,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
55,56,NOVARTIND,Novartis India Ltd,500672,-0.24,580.75,3082,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
138,139,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.24,168.55,1884,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
176,177,HINDCON,Hindcon Chemicals Ltd,535053,-0.24,83.6,5570,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
60,61,FIVESTAR,Five Star Business Finance Ltd,,-0.26,530.05,27379,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
105,106,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.31,272.3,38145,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
246,247,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.32,18.95,433,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
8,9,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.32,7074.15,0,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
140,141,HEIDELBERG,Heidelbergcement India Limited,500292,-0.33,165.9,42774,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
181,182,CONSUMBEES,Nippon India ETF Consumption,,-0.37,77.5,9781,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
232,233,BVCL,Barak Valley Cements Limited,532916,-0.4,24.95,3826,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
185,186,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.4,71.74,127,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
44,45,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.4,823.8,6822,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
126,127,BIOCON,Biocon Limited,532523,-0.41,217.25,1061097,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
180,181,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-0.44,80.0,13945,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
2,3,NIFTY100,NIFTY100,,-0.45,16921.3,0,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
139,140,GANESHBE,Ganesh Benzoplast Ltd,500153,-0.45,166.55,97108,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
6,7,NIFTY200,NIFTY200,,-0.46,8883.6,0,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
175,176,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.47,85.05,1086,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
115,116,LXCHEM,Laxmi Organic Industries Ltd,543277,-0.48,249.7,192880,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
134,135,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.49,185.1,4101,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
157,158,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.49,115.66,62086,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
223,224,PTL,Ptl Enterprises Limited,509220,-0.5,30.1,21269,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
24,25,VENKEYS,Venky's (india) Limited,523261,-0.5,1585.0,10376,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
253,254,HLVLTD,HLV Ltd,500193,-0.5,9.95,154425,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
3,4,NIFTY500,NIFTY500,,-0.51,14380.7,0,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
30,31,TATACOMM,Tata Communications Limited,500483,-0.51,1171.1,110275,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
158,159,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.53,115.5,25586,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
16,17,JKCEMENT,Jk Cement Limited,532644,-0.53,2787.7,27528,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
149,150,SHALPAINTS,Shalimar Paints Limited,509874,-0.53,149.35,11522,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
52,53,SHOPERSTOP,Shoppers Stop Limited,532638,-0.54,627.0,20174,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
1,2,CNXMIDCAP,CNXMIDCAP,,-0.55,29941.2,0,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
255,256,AKSHOPTFBR,Aksh Optifibre Limited,532351,-0.58,8.55,126302,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
136,137,HDFCNIF100,HDFCNIF100,,-0.58,170.8,1141,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
101,102,MACPOWER,Macpower CNC Machines Ltd,535057,-0.59,286.45,3974,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
85,86,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.6,395.31,65051,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
95,96,HARSHA,Harsha Engineers International Ltd,543600,-0.6,331.25,53336,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
217,218,UTIBANKETF,UTI Bank ETF,543226,-0.62,39.78,14265,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
7,8,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.62,8403.15,0,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
4,5,NIFTYMIDCAP150,Nifty midcap 150,,-0.63,11303.15,0,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
82,83,BANKBEES,Nippon India ETF Bank Bees,590106,-0.64,398.65,745383,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
249,250,YESBANK,Yes Bank Limited,532648,-0.64,15.55,101731178,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
234,235,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.66,24.04,25893,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
0,1,BANKNIFTY,BANKNIFTY,,-0.66,39303.95,0,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
41,42,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.67,869.8,8566,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
48,49,IMPAL,India Motor Parts And Accessories Limited,590065,-0.67,700.0,878,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
120,121,SALONA,Salona Cotspin Limited,590056,-0.67,222.8,1942,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
71,72,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-0.68,446.0,2765,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
59,60,NATCOPHARM,Natco Pharma Limited,524816,-0.69,540.65,143269,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
182,183,GIPCL,Gujarat Industries Power Company Limited,517300,-0.71,76.45,56126,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
19,20,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.72,2439.0,8981,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
76,77,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-0.72,412.75,14582,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
171,172,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.73,92.3,9093,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
84,85,HBANKETF,HDFC Banking ETF,543224,-0.74,395.78,3862,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
87,88,CAMPUS,Campus Activewear Ltd,543523,-0.79,387.75,168184,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
130,131,HDFCPVTBAN,HDFCPVTBAN,,-0.79,200.99,642,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
252,253,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.79,11.34,53377,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
5,6,CNXSMALLCAP,CNXSMALLCAP,,-0.8,9045.1,0,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
218,219,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.8,39.47,107140,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
81,82,KOTAKBKETF,Kotak Banking ETF,590136,-0.81,399.25,13879,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
28,29,TRENT,Trent Limited,500251,-0.82,1313.3,249044,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
42,43,OBEROIRLTY,Oberoi Realty Limited,533273,-0.82,855.3,240882,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
54,55,AUBANK,AU Small Finance Bank,540611,-0.83,591.5,899223,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
83,84,AXISBNKETF,Axis Banking ETF,535367,-0.84,396.42,1628,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
23,24,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-0.84,1728.7,523,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
22,23,NILKAMAL,Nilkamal Limited,523385,-0.85,1826.45,2655,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
29,30,ASTEC,Astec Lifesciences Limited,533138,-0.88,1294.4,9368,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
144,145,STLTECH,Sterlite Technologies Limited,532374,-0.9,158.9,168272,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
47,48,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.95,728.0,328190,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
231,232,MEGASOFT,Megasoft Limited,532408,-0.96,25.85,38924,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
13,14,ABB,Abb India Limited,500002,-0.97,3242.7,149967,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
91,92,SPLPETRO,Supreme Petrochem Ltd,500405,-0.97,372.7,20815,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
216,217,AROGRANITE,Aro Granite Industries Limited,513729,-0.98,40.35,3875,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
43,44,AXISBANK,Axis Bank Limited,532215,-0.99,824.15,6489620,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
174,175,MANINDS,Man Industries (india) Limited,513269,-1.03,86.5,42940,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
70,71,COCHINSHIP,Cochin Shipyard,540678,-1.03,449.55,147105,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
97,98,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-1.04,315.45,5550,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
31,32,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.08,1130.95,17961,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
107,108,HCG,Healthcare Global Enterprises Limited,539787,-1.1,268.65,25111,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
162,163,DEEPENR,Deep Energy Resources Ltd,532760,-1.19,108.0,4194,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
92,93,VISAKAIND,Visaka Industries Limited,509055,-1.21,366.45,14153,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
119,120,BANCOINDIA,Banco Products (i) Limited,500039,-1.21,236.75,93470,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
94,95,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.24,350.25,12838,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
46,47,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.25,795.9,102592,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
261,262,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-1.25,3.95,16873,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
127,128,COASTCORP,Coastal Corporation Ltd,501831,-1.26,208.25,8252,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
152,153,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.26,145.2,1295030,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
173,174,PTC,Ptc India Limited,532524,-1.28,88.55,599664,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
15,16,GARFIBRES,Garware Technical Fibres Ltd,509557,-1.29,2864.65,1075,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
224,225,MMTC,Mmtc Limited,513377,-1.31,30.1,321525,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
222,223,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.31,30.2,2415025,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
207,208,GOLDTECH,Goldstone Technologies Limited,531439,-1.31,52.75,14600,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
225,226,TRIDENT,Trident Limited,521064,-1.33,29.6,3353852,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
77,78,GODREJIND,Godrej Industries Limited,500164,-1.34,411.85,43958,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
72,73,SUMICHEM,Sumitomo Chemical India Ltd,542920,-1.35,436.95,71535,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
50,51,SMLISUZU,Sml Isuzu Limited,505192,-1.37,680.0,3732,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
100,101,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.37,290.55,709913,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
93,94,SUPRAJIT,Suprajit Engineering Limited,532509,-1.37,356.3,110243,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
18,19,AUTOAXLES,Automotive Axles Limited,505010,-1.39,2468.9,23553,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
227,228,VASCONEQ,Vascon Engineers Limited,533156,-1.39,28.4,337938,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
169,170,JAMNAAUTO,Jamna Auto Industries Limited,520051,-1.4,98.85,236222,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
168,169,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-1.43,100.25,415323,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
150,151,SHREYANIND,Shreyans Industries Limited,516016,-1.43,148.6,6635,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
204,205,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.43,55.3,27279,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
197,198,JMFINANCIL,Jm Financial Limited,523405,-1.45,61.15,529217,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
73,74,KPIGREEN,KPI Green Energy Ltd,542323,-1.46,429.2,55306,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
214,215,GEOJITFSL,Geojit Financial Services,532285,-1.48,43.4,114019,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
113,114,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-1.49,261.7,35283,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
177,178,INDOAMIN,Indo Amines Ltd,524648,-1.49,82.8,52075,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
32,33,SFL,Sheela Foam Limited,540203,-1.52,1113.9,3063,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
166,167,RUCHIRA,Ruchira Papers Limited,532785,-1.52,103.6,17137,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
96,97,KAMDHENU,Kamdhenu Limited,532741,-1.53,315.6,13048,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
199,200,ALEMBICLTD,Alembic Limited,506235,-1.56,60.0,255332,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
69,70,ALLSEC,Allsec Technologies Limited,532633,-1.56,464.8,3618,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
145,146,BLS,Bls International Services Limited,540073,-1.61,156.3,804360,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
65,66,MARICO,Marico Limited,531642,-1.63,482.75,1432101,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
62,63,BALAXI,Balaxi Ventures Ltd,532597,-1.63,518.1,543,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
67,68,ELGIEQUIP,Elgi Equipments Limited,522074,-1.64,470.1,106831,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
161,162,ORIENTCEM,Orient Cement Limited,535754,-1.67,109.0,139536,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
164,165,DCBBANK,Dcb Bank Limited,532772,-1.71,106.45,374094,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
146,147,EPL,EPL Ltd,500135,-1.71,155.65,70634,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
108,109,KAYA,Kaya Limited,539276,-1.71,266.5,7091,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
121,122,SAKAR,Sakar Healthcare Ltd,538377,-1.73,222.1,17004,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
111,112,FORTIS,Fortis Healthcare Limited,532843,-1.77,262.95,322976,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
159,160,BHARATGEAR,Bharat Gears Limited,505688,-1.8,112.0,15001,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
148,149,EIFFL,Euro India Fresh Foods Ltd,538412,-1.83,150.4,11043,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
201,202,PNBGILTS,Pnb Gilts Limited,532366,-1.85,58.3,104517,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
116,117,JKIL,J.kumar Infraprojects Limited,532940,-1.85,246.65,36364,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
112,113,MSTCLTD,MSTC Ltd,542597,-1.89,261.8,96432,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
155,156,BIRLACABLE,Birla Cable Limited,500060,-1.89,124.35,27008,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
170,171,HBLPOWER,Hbl Power Systems Limited,517271,-1.89,98.4,1057469,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
256,257,URJA,Urja Global Ltd,526987,-1.9,7.75,1227238,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
75,76,IIFL,Iifl Holdings Limited,532636,-1.9,415.0,190506,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
215,216,UMAEXPORTS,Uma Exports Ltd,543513,-1.91,41.0,42073,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
163,164,GOKULAGRO,Gokul Agro Resources Limited,539725,-1.92,107.15,36828,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
228,229,FLEXITUFF,Flexituff International Limited,533638,-1.95,27.6,498,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
117,118,NAVA,Nava Ltd,513023,-1.97,241.5,342512,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
99,100,EVEREADY,Eveready Industries India Limited,531508,-1.99,298.6,37366,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
229,230,PASUPTAC,Pasupati Acrylon Ltd,500456,-1.99,27.1,29908,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
124,125,CSBBANK,CSB Bank Ltd,542867,-2.0,220.45,146185,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
104,105,DYNPRO,Dynemic Products Ltd,532707,-2.02,274.0,8390,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
74,75,IGL,Indraprastha Gas Limited,532514,-2.03,427.0,1144519,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
68,69,CONTROLPR,Control Print Limited,522295,-2.05,469.6,17105,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
206,207,WALCHANNAG,Walchandnagar Industries Limited,507410,-2.06,54.55,111451,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
129,130,GSS,Gss Infotech Limited,532951,-2.07,205.7,16971,MACD Bearish or Bullish crossover,14/03/2023 12:29:03
