,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,28383,IntraDay Long:,14/03/2023 12:55:35
5,6,AHLADA,Ahlada Engineers Ltd,535111,-0.22,92.6,10593,IntraDay Long:,14/03/2023 12:55:35
1,2,MARATHON,Marathon Nextgen Realty Limited,503101,-1.17,275.0,13344,IntraDay Long:,14/03/2023 12:55:35
0,1,NMDC,Nmdc Limited,526371,2.97,117.85,9510286,Copy - RSI BREAKOUT,14/03/2023 12:56:01
10,11,UNIINFO,Uniinfo Telecom Services Ltd,535055,6.67,22.4,36459,Ichimoku Cloud Top Crossover,14/03/2023 12:56:14
13,14,UMESLTD,Usha Martin Education & Solutions Limited,532398,3.8,4.1,6839,Ichimoku Cloud Top Crossover,14/03/2023 12:56:14
7,8,EIHOTEL,Eih Limited,500840,2.38,165.9,317340,Ichimoku Cloud Top Crossover,14/03/2023 12:56:14
12,13,MSPL,Msp Steel & Power Limited,532650,1.76,8.65,103276,Ichimoku Cloud Top Crossover,14/03/2023 12:56:14
3,4,TATAMETALI,Tata Metaliks Limited,513434,1.39,766.9,18762,Ichimoku Cloud Top Crossover,14/03/2023 12:56:14
2,3,ETHOSLTD,Ethos Ltd,543532,1.37,984.05,5173,Ichimoku Cloud Top Crossover,14/03/2023 12:56:14
0,1,PIDILITIND,Pidilite Industries Limited,500331,0.54,2304.9,208476,Ichimoku Cloud Top Crossover,14/03/2023 12:56:14
6,7,ICICI10GS,ICICI10GS,,0.48,208.5,1,Ichimoku Cloud Top Crossover,14/03/2023 12:56:14
1,2,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,28383,Ichimoku Cloud Top Crossover,14/03/2023 12:56:14
14,15,NATNLSTEEL,National Steel And Agro Industries Limited,513179,0.0,3.2,14005,Ichimoku Cloud Top Crossover,14/03/2023 12:56:14
4,5,RELAXO,Relaxo Footwears Limited,530517,-0.2,755.75,66532,Ichimoku Cloud Top Crossover,14/03/2023 12:56:14
9,10,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.26,22.7,10658,Ichimoku Cloud Top Crossover,14/03/2023 12:56:14
8,9,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-0.39,38.35,1894,Ichimoku Cloud Top Crossover,14/03/2023 12:56:14
5,6,BCONCEPTS,Brand Concepts Ltd,535042,-0.53,225.0,5665,Ichimoku Cloud Top Crossover,14/03/2023 12:56:14
11,12,INCREDIBLE,Incredible Industries Ltd,538365,-1.21,20.4,1445,Ichimoku Cloud Top Crossover,14/03/2023 12:56:14
3,4,NMDC,Nmdc Limited,526371,2.97,117.85,9510286,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 12:56:34
2,3,BPCL,Bharat Petroleum Corporation Limited,500547,1.33,326.9,1802528,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 12:56:34
1,2,MCDOWELL-N,United Spirits Limited,532432,1.2,763.45,1345057,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 12:56:34
0,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.62,960.05,917367,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 12:56:34
