,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,BSOFT,Birlasoft Ltd,532400,-1.25,272.85,1297904,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,14/03/2023 15:03:57
149,151,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.5,761475,Day Short Trade,14/03/2023 15:04:46
146,148,VIVIDHA,Visagar Polytex Limited,506146,0.0,0.85,392081,Day Short Trade,14/03/2023 15:04:46
145,147,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,0.9,232524,Day Short Trade,14/03/2023 15:04:46
139,141,SHRENIK,Shrenik Ltd,538441,0.0,1.1,1026672,Day Short Trade,14/03/2023 15:04:46
129,131,VIKASECO,Vikas Ecotech Limited,530961,0.0,2.8,1489170,Day Short Trade,14/03/2023 15:04:46
51,52,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.29,184.01,974,Day Short Trade,14/03/2023 15:04:46
62,63,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.48,114.9,31,Day Short Trade,14/03/2023 15:04:46
1,2,JSWHL,Jsw Holdings Limited,532642,-0.51,3885.0,599,Day Short Trade,14/03/2023 15:04:46
115,116,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-0.54,9.25,3196,Day Short Trade,14/03/2023 15:04:46
88,89,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-0.56,47.88,26,Day Short Trade,14/03/2023 15:04:46
105,106,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.65,18.22,64866,Day Short Trade,14/03/2023 15:04:46
73,74,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.65,71.56,312,Day Short Trade,14/03/2023 15:04:46
58,59,PAR,Par Drugs & Chemicals Ltd,535341,-0.68,146.0,6094,Day Short Trade,14/03/2023 15:04:46
72,73,AXISCETF,Axis Consumption ETF,543357,-0.68,71.7,242,Day Short Trade,14/03/2023 15:04:46
9,10,HEROMOTOCO,Hero Motocorp Limited,500182,-0.7,2370.3,272966,Day Short Trade,14/03/2023 15:04:46
121,122,PVP,Pvp Ventures Limited,517556,-0.76,6.5,317098,Day Short Trade,14/03/2023 15:04:46
53,54,NETF,Tata Nifty ETF,535149,-0.77,178.41,2324,Day Short Trade,14/03/2023 15:04:46
26,27,KRISHANA,Krishana Phoschem Ltd,538405,-0.87,498.25,17344,Day Short Trade,14/03/2023 15:04:46
22,23,NOVARTIND,Novartis India Ltd,500672,-0.92,576.8,6365,Day Short Trade,14/03/2023 15:04:46
0,1,BAYERCROP,Bayer Cropscience Limited,506285,-0.99,4067.0,10440,Day Short Trade,14/03/2023 15:04:46
10,11,BASF,Basf India Limited,500042,-1.0,2283.1,7530,Day Short Trade,14/03/2023 15:04:46
19,20,GROBTEA,The Grob Tea Company Limited,,-1.02,775.0,97,Day Short Trade,14/03/2023 15:04:46
75,76,KOTAKCONS,KOTAKCONS,,-1.03,70.27,302,Day Short Trade,14/03/2023 15:04:46
99,100,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-1.14,27.65,3821,Day Short Trade,14/03/2023 15:04:46
84,85,ICICICOMMO,ICICICOMMO,,-1.22,54.21,2365,Day Short Trade,14/03/2023 15:04:46
48,49,SAGCEM,Sagar Cements Limited,502090,-1.22,198.55,43598,Day Short Trade,14/03/2023 15:04:46
87,88,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-1.23,48.15,18480,Day Short Trade,14/03/2023 15:04:46
59,60,ASHIANA,Ashiana Housing Limited,523716,-1.23,140.15,8638,Day Short Trade,14/03/2023 15:04:46
28,29,STEELCAS,Steelcast Ltd,513517,-1.35,482.0,20864,Day Short Trade,14/03/2023 15:04:46
40,41,SYRMA,Syrma SGS Technology Ltd,543573,-1.36,261.0,271789,Day Short Trade,14/03/2023 15:04:46
5,6,AIAENG,Aia Engineering Limited,532683,-1.45,2755.55,40653,Day Short Trade,14/03/2023 15:04:46
25,26,KSCL,Kaveri Seed Company Limited,532899,-1.46,525.3,50689,Day Short Trade,14/03/2023 15:04:46
74,75,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.52,71.4,2047,Day Short Trade,14/03/2023 15:04:46
21,22,RBL,Rane Brake Lining Limited,532987,-1.58,652.0,3931,Day Short Trade,14/03/2023 15:04:46
18,19,IFBIND,Ifb Industries Limited,505726,-1.59,816.65,4435,Day Short Trade,14/03/2023 15:04:46
128,130,GLOBE,Globe Textiles (India) Ltd,538431,-1.69,2.9,493537,Day Short Trade,14/03/2023 15:04:46
52,53,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-1.77,180.5,366,Day Short Trade,14/03/2023 15:04:46
63,64,DEEPENR,Deep Energy Resources Ltd,532760,-1.78,107.35,4988,Day Short Trade,14/03/2023 15:04:46
31,32,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-1.81,418.15,1501190,Day Short Trade,14/03/2023 15:04:46
79,80,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-1.86,63.2,78888,Day Short Trade,14/03/2023 15:04:46
68,69,MANINDS,Man Industries (india) Limited,513269,-1.89,85.75,96414,Day Short Trade,14/03/2023 15:04:46
27,28,UNOMINDA,Uno Minda Ltd,532539,-1.92,485.7,196891,Day Short Trade,14/03/2023 15:04:46
35,36,LAOPALA,La Opala Rg Limited,526947,-1.93,342.25,28551,Day Short Trade,14/03/2023 15:04:46
77,78,AKSHAR,Akshar Spintex Ltd,541303,-1.94,65.55,18,Day Short Trade,14/03/2023 15:04:46
23,24,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-1.94,560.0,59045,Day Short Trade,14/03/2023 15:04:46
49,50,SELMC,SEL Manufacturing Company Ltd,532886,-1.98,195.45,490,Day Short Trade,14/03/2023 15:04:46
69,70,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.99,81.2,6067,Day Short Trade,14/03/2023 15:04:46
6,7,TVSSRICHAK,Tvs Srichakra Limited,509243,-2.03,2650.0,2563,Day Short Trade,14/03/2023 15:04:46
67,68,DIGJAMLMTD,Digjam Ltd,539979,-2.06,95.0,1423,Day Short Trade,14/03/2023 15:04:46
66,67,DBCORP,D.b.corp Limited,533151,-2.07,96.8,51464,Day Short Trade,14/03/2023 15:04:46
16,17,VOLTAS,Voltas Limited,500575,-2.13,865.1,989664,Day Short Trade,14/03/2023 15:04:46
91,92,RENUKA,Shree Renuka Sugars Limited,532670,-2.18,44.9,5695075,Day Short Trade,14/03/2023 15:04:46
134,136,SUNDARAM,Sundaram Multi Pap Limited,533166,-2.22,2.2,284444,Day Short Trade,14/03/2023 15:04:46
7,8,DYNAMATECH,Dynamatic Technologies Limited,505242,-2.25,2601.45,4908,Day Short Trade,14/03/2023 15:04:46
135,137,RNAVAL,Reliance Naval and Engineering,533107,-2.33,2.1,482131,Day Short Trade,14/03/2023 15:04:46
100,101,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-2.35,27.0,34799,Day Short Trade,14/03/2023 15:04:46
12,13,ACCELYA,Accelya Kale Solutions Limited,532268,-2.35,1107.35,10606,Day Short Trade,14/03/2023 15:04:46
36,37,RITES,Rites Ltd,541556,-2.35,340.0,299403,Day Short Trade,14/03/2023 15:04:46
123,124,JPPOWER,Jaiprakash Power Ventures Limited,532627,-2.42,6.05,19678925,Day Short Trade,14/03/2023 15:04:46
32,33,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-2.43,370.75,596622,Day Short Trade,14/03/2023 15:04:46
110,111,HCC,Hindustan Construction Company Limited,500185,-2.44,14.0,13625533,Day Short Trade,14/03/2023 15:04:46
89,90,IDBI,Idbi Bank Limited,500116,-2.47,45.35,5655514,Day Short Trade,14/03/2023 15:04:46
37,38,RATEGAIN,Rategain Travel Technologies Ltd,543417,-2.58,330.85,118871,Day Short Trade,14/03/2023 15:04:46
92,93,MARSHALL,Marshall Machines Ltd,535106,-2.64,44.2,322164,Day Short Trade,14/03/2023 15:04:46
44,45,AKSHARCHEM,AksharChem (India) Ltd,524598,-2.67,219.0,8676,Day Short Trade,14/03/2023 15:04:46
111,112,SAKUMA,Sakuma Exports Limited,532713,-2.76,12.35,274999,Day Short Trade,14/03/2023 15:04:46
30,31,GODREJAGRO,Godrej Agrovet Ltd,540743,-2.77,420.0,94098,Day Short Trade,14/03/2023 15:04:46
76,77,PPLPHARMA,Piramal Pharma Ltd,543635,-2.79,67.95,5007591,Day Short Trade,14/03/2023 15:04:46
90,91,SONAMCLOCK,Sonam Clock Ltd,535087,-2.8,45.15,87,Day Short Trade,14/03/2023 15:04:46
34,35,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-2.89,355.85,109176,Day Short Trade,14/03/2023 15:04:46
96,97,ELGIRUBCO,Elgi Rubber Company Limited,,-2.91,31.7,19820,Day Short Trade,14/03/2023 15:04:46
137,139,EDUCOMP,Educomp Solutions Limited,532696,-2.94,1.65,8963,Day Short Trade,14/03/2023 15:04:46
70,71,PREMIERPOL,Premier Polyfilm Limited,514354,-3.03,80.0,19449,Day Short Trade,14/03/2023 15:04:46
17,18,CANTABIL,Cantabil Retail India Limited,533267,-3.13,864.0,12210,Day Short Trade,14/03/2023 15:04:46
81,82,ALPA,Alpa Laboratories Limited,532878,-3.15,55.3,41747,Day Short Trade,14/03/2023 15:04:46
116,117,ZEEMEDIA,Zee Media Corporation Limited,532794,-3.17,9.15,823897,Day Short Trade,14/03/2023 15:04:46
56,57,GLOBAL,Global Education Ltd,538406,-3.23,176.8,32349,Day Short Trade,14/03/2023 15:04:46
38,39,VIDHIING,Vidhi Specialty Food Ingredients,531717,-3.27,324.2,19510,Day Short Trade,14/03/2023 15:04:46
83,84,MAHESHWARI,Maheshwari Logistics Ltd,538394,-3.3,54.25,33451,Day Short Trade,14/03/2023 15:04:46
117,118,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-3.35,8.65,450548,Day Short Trade,14/03/2023 15:04:46
29,30,SHARDACROP,Sharda Cropchem Limited,538666,-3.6,445.0,79756,Day Short Trade,14/03/2023 15:04:46
108,109,SEPOWER,S.e. Power Limited,534598,-3.65,14.5,12097,Day Short Trade,14/03/2023 15:04:46
138,140,VIKASWSP,Vikas Wsp Ltd,519307,-3.7,1.3,66112,Day Short Trade,14/03/2023 15:04:46
82,83,UMANGDAIRY,Umang Dairies Limited,500231,-3.73,54.25,12836,Day Short Trade,14/03/2023 15:04:46
46,47,VERTOZ,Vertoz Advertising Ltd,535029,-3.79,208.0,159202,Day Short Trade,14/03/2023 15:04:46
130,132,ROLTA,Rolta India Limited,500366,-3.85,2.5,50941,Day Short Trade,14/03/2023 15:04:46
131,133,VIJIFIN,Viji Finance Limited,537820,-4.0,2.4,102164,Day Short Trade,14/03/2023 15:04:46
11,12,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-4.02,1120.2,13091,Day Short Trade,14/03/2023 15:04:46
127,129,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,277934,Day Short Trade,14/03/2023 15:04:46
132,134,SUMEETINDS,Sumeet Industries Limited,514211,-4.08,2.35,108005,Day Short Trade,14/03/2023 15:04:46
125,127,LAKPRE,Lakshmi Precision Screws Limited,506079,-4.12,4.65,111,Day Short Trade,14/03/2023 15:04:46
102,103,IOB,Indian Overseas Bank,532388,-4.2,22.8,11760077,Day Short Trade,14/03/2023 15:04:46
33,34,EMAMILTD,Emami Limited,531162,-4.25,369.1,125434,Day Short Trade,14/03/2023 15:04:46
43,44,SUPERHOUSE,Superhouse Limited,523283,-4.28,228.1,26050,Day Short Trade,14/03/2023 15:04:46
4,5,IONEXCHANG,Ion Exchange (India) Ltd,500214,-4.29,3065.0,21766,Day Short Trade,14/03/2023 15:04:46
8,9,SUPREMEIND,Supreme Industries Limited,509930,-4.3,2551.85,70434,Day Short Trade,14/03/2023 15:04:46
50,51,DTIL,Dhunseri Tea & Industries Limited,538902,-4.33,191.1,4497,Day Short Trade,14/03/2023 15:04:46
133,135,SPTL,Sintex Plastics Technology,540653,-4.35,2.2,408693,Day Short Trade,14/03/2023 15:04:46
140,142,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.35,1.1,2206780,Day Short Trade,14/03/2023 15:04:46
65,66,TI,Tilaknagar Industries Limited,507205,-4.41,99.6,268867,Day Short Trade,14/03/2023 15:04:46
103,104,LASA,Lasa Supergenerics Ltd,540702,-4.46,22.5,44396,Day Short Trade,14/03/2023 15:04:46
141,143,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,97018,Day Short Trade,14/03/2023 15:04:46
122,123,GAYAPROJ,Gayatri Projects Limited,532767,-4.55,6.3,281328,Day Short Trade,14/03/2023 15:04:46
41,42,REFEX,Refex Industries Limited,532884,-4.66,234.0,73979,Day Short Trade,14/03/2023 15:04:46
119,120,ARSHIYA,Arshiya Limited,506074,-4.7,7.1,840696,Day Short Trade,14/03/2023 15:04:46
120,121,ESSENTIA,Integra Essentia Ltd,535958,-4.7,7.1,356369,Day Short Trade,14/03/2023 15:04:46
126,128,ZEELEARN,Zee Learn Limited,533287,-4.71,4.05,190632,Day Short Trade,14/03/2023 15:04:46
13,14,MANORAMA,Manorama Industries Ltd,541974,-4.72,1041.45,1890,Day Short Trade,14/03/2023 15:04:46
136,138,UJAAS,Ujaas Energy Limited,533644,-4.76,2.0,214528,Day Short Trade,14/03/2023 15:04:46
142,144,SPENTEX,Spentex Industries Limited,521082,-4.76,1.0,9310,Day Short Trade,14/03/2023 15:04:46
78,79,SATINDLTD,Sat Industries Ltd,511076,-4.77,63.95,43435,Day Short Trade,14/03/2023 15:04:46
42,43,SEJALLTD,Sejal Glass Ltd,532993,-4.84,232.0,277,Day Short Trade,14/03/2023 15:04:46
104,105,SPCENET,Spacenet Enterprises India Ltd,513249,-4.88,18.5,76597,Day Short Trade,14/03/2023 15:04:46
112,113,SADBHAV,Sadbhav Engineering Limited,532710,-4.9,11.65,424048,Day Short Trade,14/03/2023 15:04:46
98,99,PCJEWELLER,Pc Jeweller Limited,534809,-4.9,31.05,89082,Day Short Trade,14/03/2023 15:04:46
107,108,STEELXIND,Steel Exchange India Ltd,534748,-4.91,15.5,1959065,Day Short Trade,14/03/2023 15:04:46
93,94,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.93,36.65,116,Day Short Trade,14/03/2023 15:04:46
57,58,UNIENTER,Uniphos Enterprises Limited,500429,-4.93,147.4,29599,Day Short Trade,14/03/2023 15:04:46
101,102,KHANDSE,Khandwala Securities Limited,531892,-4.95,26.9,3330,Day Short Trade,14/03/2023 15:04:46
95,96,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,440530,Day Short Trade,14/03/2023 15:04:46
61,62,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.98,127.8,116090,Day Short Trade,14/03/2023 15:04:46
64,65,PALASHSECU,Palash Securities,540648,-4.99,99.9,2390,Day Short Trade,14/03/2023 15:04:46
60,61,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-4.99,132.25,81287,Day Short Trade,14/03/2023 15:04:46
86,87,SRPL,Shree Ram Protiens Ltd,532567,-5.0,51.3,178397,Day Short Trade,14/03/2023 15:04:46
143,145,ROLLT,Rollatainers Limited,502448,-5.0,0.95,456652,Day Short Trade,14/03/2023 15:04:46
15,16,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2530604,Day Short Trade,14/03/2023 15:04:46
14,15,ATGL,Adani Total Gas Ltd,542066,-5.0,947.2,865868,Day Short Trade,14/03/2023 15:04:46
109,110,CMICABLES,Cmi Limited,517330,-5.0,14.25,27631,Day Short Trade,14/03/2023 15:04:46
45,46,NDTV,New Delhi Television Limited,532529,-5.0,211.1,295597,Day Short Trade,14/03/2023 15:04:46
124,126,MTEDUCARE,Mt Educare Limited,534312,-5.0,4.75,20181,Day Short Trade,14/03/2023 15:04:46
54,55,AARON,Aaron Industries Ltd,535103,-5.0,177.7,23734,Day Short Trade,14/03/2023 15:04:46
47,48,ADANIPOWER,Adani Power Limited,533096,-5.0,204.35,14373457,Day Short Trade,14/03/2023 15:04:46
118,119,RELCAPITAL,Reliance Capital Limited,500111,-5.0,8.55,526533,Day Short Trade,14/03/2023 15:04:46
114,115,IEL,Indiabulls Enterprises Ltd,543715,-5.0,9.5,1540774,Day Short Trade,14/03/2023 15:04:46
113,114,VINNY,Vinny Overseas Ltd,535118,-5.0,10.45,74015,Day Short Trade,14/03/2023 15:04:46
106,107,SUULD,Suumaya Industries Ltd,780011,-5.01,16.1,838387,Day Short Trade,14/03/2023 15:04:46
97,98,KARMAENG,Karma Energy Limited,533451,-5.02,31.2,10354,Day Short Trade,14/03/2023 15:04:46
94,95,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-5.19,36.5,2154,Day Short Trade,14/03/2023 15:04:46
144,146,FEL,Future Enterprises Limited,523574,-5.26,0.9,374451,Day Short Trade,14/03/2023 15:04:46
80,81,INTENTECH,Intense Technologies Ltd,532326,-5.31,61.5,28132,Day Short Trade,14/03/2023 15:04:46
2,3,LINDEINDIA,Linde India Limited,523457,-5.51,3665.7,59798,Day Short Trade,14/03/2023 15:04:46
39,40,TRITURBINE,Triveni Turbine Limited,533655,-6.01,312.7,1181374,Day Short Trade,14/03/2023 15:04:46
3,4,POWERINDIA,Hitachi Energy India Ltd,543187,-6.24,3265.45,23401,Day Short Trade,14/03/2023 15:04:46
85,86,TREJHARA,Trejhara Solutions Ltd,542233,-6.3,53.5,40682,Day Short Trade,14/03/2023 15:04:46
20,21,OLECTRA,Olectra Greentech Ltd,532439,-6.53,664.85,1829365,Day Short Trade,14/03/2023 15:04:46
147,149,BALLARPUR,Ballarpur Industries Limited,500102,-6.67,0.7,1176763,Day Short Trade,14/03/2023 15:04:46
55,56,RAMAPHO,Rama Phosphates Ltd,524037,-7.62,176.95,51153,Day Short Trade,14/03/2023 15:04:46
24,25,PNBHOUSING,Pnb Housing Finance Limited,540173,-9.59,529.0,1792569,Day Short Trade,14/03/2023 15:04:46
71,72,OBCL,Orissa Bengal Carrier Ltd,541206,-9.96,75.0,110837,Day Short Trade,14/03/2023 15:04:46
148,150,GTLINFRA,Gtl Infrastructure Limited,532775,-12.5,0.7,54246346,Day Short Trade,14/03/2023 15:04:46
29,30,MANAKALUCO,Manaksia Aluminium Company Limited,539045,10.17,22.2,589808,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:04:55
22,23,JAGRAN,Jagran Prakashan Limited,532705,0.14,71.3,109859,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:04:55
4,5,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.64,1940.05,16611,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:04:55
13,14,EIHAHOTELS,Eih Associated Hotels Limited,523127,-0.85,412.15,11365,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:04:55
10,11,KRISHANA,Krishana Phoschem Ltd,538405,-0.87,498.25,17344,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:04:55
8,9,NOVARTIND,Novartis India Ltd,500672,-0.92,576.8,6365,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:04:55
3,4,BASF,Basf India Limited,500042,-1.0,2283.1,7530,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:04:55
27,28,SIL,Standard Industries Limited,530017,-1.05,28.2,41787,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:04:55
11,12,STEELCAS,Steelcast Ltd,513517,-1.35,482.0,20864,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:04:55
1,2,AIAENG,Aia Engineering Limited,532683,-1.45,2755.55,40653,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:04:55
16,17,NAHARPOLY,Nahar Poly Films Limited,523391,-1.64,264.4,248896,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:04:55
23,24,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-1.86,63.2,78888,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:04:55
14,15,LAOPALA,La Opala Rg Limited,526947,-1.93,342.25,28551,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:04:55
20,21,DBCORP,D.b.corp Limited,533151,-2.07,96.8,51464,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:04:55
7,8,VOLTAS,Voltas Limited,500575,-2.13,865.1,989664,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:04:55
5,6,ACCELYA,Accelya Kale Solutions Limited,532268,-2.35,1107.35,10606,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:04:55
31,32,JPPOWER,Jaiprakash Power Ventures Limited,532627,-2.42,6.05,19678925,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:04:55
15,16,JINDRILL,Jindal Drilling And Industries Limited,511034,-2.78,288.9,12089,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:04:55
21,22,PREMIERPOL,Premier Polyfilm Limited,514354,-3.03,80.0,19449,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:04:55
30,31,INCREDIBLE,Incredible Industries Ltd,538365,-3.15,20.0,2778,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:04:55
19,20,GLOBAL,Global Education Ltd,538406,-3.23,176.8,32349,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:04:55
12,13,SHARDACROP,Sharda Cropchem Limited,538666,-3.6,445.0,79756,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:04:55
25,26,UMANGDAIRY,Umang Dairies Limited,500231,-3.73,54.25,12836,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:04:55
18,19,SUPERHOUSE,Superhouse Limited,523283,-4.28,228.1,26050,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:04:55
2,3,SUPREMEIND,Supreme Industries Limited,509930,-4.3,2551.85,70434,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:04:55
17,18,REFEX,Refex Industries Limited,532884,-4.66,234.0,73979,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:04:55
6,7,MANORAMA,Manorama Industries Ltd,541974,-4.72,1041.45,1890,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:04:55
28,29,KHANDSE,Khandwala Securities Limited,531892,-4.95,26.9,3330,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:04:55
24,25,INTENTECH,Intense Technologies Ltd,532326,-5.31,61.5,28132,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:04:55
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,-6.24,3265.45,23401,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:04:55
26,27,TREJHARA,Trejhara Solutions Ltd,542233,-6.3,53.5,40682,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:04:55
9,10,PNBHOUSING,Pnb Housing Finance Limited,540173,-9.59,529.0,1792569,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:04:55
7,8,INDHOTEL,The Indian Hotels Company Limited,500850,1.12,315.65,2499811,Shot Down,14/03/2023 15:05:05
0,1,INDUSINDBK,Indusind Bank Limited,532187,0.7,1067.5,4927268,Shot Down,14/03/2023 15:05:05
11,12,BIOCON,Biocon Limited,532523,0.07,218.3,1506548,Shot Down,14/03/2023 15:05:05
1,2,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1647445,Shot Down,14/03/2023 15:05:05
6,7,BANKBEES,Nippon India ETF Bank Bees,590106,-0.26,400.15,1045376,Shot Down,14/03/2023 15:05:05
16,17,RTNINDIA,RattanIndia Enterprises Ltd,534597,-0.27,36.95,1012098,Shot Down,14/03/2023 15:05:05
14,15,HBLPOWER,Hbl Power Systems Limited,517271,-0.55,99.75,1412747,Shot Down,14/03/2023 15:05:05
2,3,AUBANK,AU Small Finance Bank,540611,-0.91,591.0,1319100,Shot Down,14/03/2023 15:05:05
18,19,TRIDENT,Trident Limited,521064,-1.0,29.7,4538553,Shot Down,14/03/2023 15:05:05
13,14,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.05,145.5,2085640,Shot Down,14/03/2023 15:05:05
4,5,MARICO,Marico Limited,531642,-1.1,485.35,1893510,Shot Down,14/03/2023 15:05:05
17,18,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.47,30.15,3566232,Shot Down,14/03/2023 15:05:05
3,4,POLICYBZR,PB Fintech Ltd,543390,-1.79,556.9,2621971,Shot Down,14/03/2023 15:05:05
12,13,BLS,Bls International Services Limited,540073,-1.79,156.0,1309894,Shot Down,14/03/2023 15:05:05
8,9,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.88,289.05,1194185,Shot Down,14/03/2023 15:05:05
5,6,IGL,Indraprastha Gas Limited,532514,-2.08,426.8,1856104,Shot Down,14/03/2023 15:05:05
22,23,VAKRANGEE,Vakrangee Limited,511431,-3.12,20.2,2244128,Shot Down,14/03/2023 15:05:05
