,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
16,17,ALICON,Alicon Castalloy Limited,531147,-1.46,750.1,20902,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
56,57,DEVYANI,Devyani International Ltd,543330,-1.52,145.5,984405,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
2,3,TATAELXSI,Tata Elxsi Limited,500408,-1.52,6037.55,198408,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
31,32,WIPRO,Wipro Limited,507685,-1.58,379.35,3602006,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
19,20,HDFCSENETF,HDFC Sensex ETF,539517,-1.6,631.49,13494,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
34,35,VTL,Vardhman Textiles Limited,502986,-1.65,301.9,304405,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
17,18,TTKPRESTIG,Ttk Prestige Limited,517506,-1.69,730.0,35840,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
71,72,GFLLIMITED,GFL Ltd,500173,-1.7,57.85,123539,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
18,19,SMLISUZU,Sml Isuzu Limited,505192,-1.73,677.55,10569,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
1,2,TASTYBITE,Tasty Bite Eatables Ltd,519091,-1.78,8650.0,1689,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
63,64,JAIPURKURT,Nandani Creation Ltd,538375,-1.79,85.05,25800,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
69,70,ALEMBICLTD,Alembic Limited,506235,-1.8,59.85,296385,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
3,4,BAJFINANCE,Bajaj Finance Limited,500034,-1.83,5727.0,1212510,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
47,48,RALLIS,Rallis India Limited,500355,-1.85,193.5,176966,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
36,37,HINDZINC,Hindustan Zinc Limited,500188,-1.86,294.85,1427849,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
41,42,CSBBANK,CSB Bank Ltd,542867,-1.89,220.7,186360,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
14,15,MFL,Meghmani Finechem Ltd,543332,-1.92,966.0,61655,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
20,21,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-1.97,606.0,326048,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
35,36,EVEREADY,Eveready Industries India Limited,531508,-2.05,298.4,57070,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
42,43,DLINKINDIA,D-link (india) Limited,533146,-2.36,219.5,211187,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
68,69,CAPTRUST,Capital Trust Ltd.,511505,-2.41,70.8,10726,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
32,33,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-2.42,370.8,595891,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
84,85,VASCONEQ,Vascon Engineers Limited,533156,-2.43,28.1,661087,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
70,71,PNBGILTS,Pnb Gilts Limited,532366,-2.53,57.9,247293,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
85,86,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-2.53,26.95,34608,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
23,24,CENTURYPLY,Century Plyboards (india) Limited,532548,-2.54,492.85,371595,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
95,96,COUNCODOS,Country Condo's Limited,531624,-2.56,3.8,37897,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
92,93,AIRAN,Airan Ltd,538410,-2.66,14.65,97958,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
64,65,MAXIND,Max India Ltd,539981,-2.71,80.8,109235,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
15,16,TTKHLTCARE,Ttk Healthcare Limited,507747,-2.76,857.0,8675,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
44,45,GULPOLY,Gulshan Polyols Limited,,-2.77,217.9,51181,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
49,50,KIOCL,Kiocl Limited,,-2.82,182.9,37838,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
72,73,UMANGDAIRY,Umang Dairies Limited,500231,-2.84,54.75,11997,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
59,60,GEPIL,Ge Power India Limited,532309,-2.85,108.95,96401,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
10,11,BALAMINES,Balaji Amines Limited,530999,-2.85,2094.0,58530,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
91,92,FSC,Future Supply Chain Solutions Ltd,540798,-2.87,15.25,32926,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
22,23,AARTISURF,Aarti Surfactants Ltd,543210,-2.91,497.05,19576,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
81,82,ELGIRUBCO,Elgi Rubber Company Limited,,-2.91,31.7,19820,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
86,87,MCL,Madhav Copper Ltd,538398,-2.94,24.75,16481,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
53,54,RUBYMILLS,The Ruby Mills Limited,503169,-2.95,163.0,11203,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
50,51,PPAP,Ppap Automotive Limited,532934,-2.97,178.05,25553,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
65,66,PREMIERPOL,Premier Polyfilm Limited,514354,-3.03,80.0,19449,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
54,55,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-3.04,162.8,28689,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
57,58,PANACEABIO,Panacea Biotec Limited,531349,-3.1,117.35,170498,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
75,76,GPTINFRA,Gpt Infraprojects Limited,533761,-3.12,46.55,34115,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
87,88,MAHABANK,Bank Of Maharashtra,532525,-3.13,24.75,13329658,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
79,80,RAJTV,Raj Television Network Limited,532826,-3.21,39.2,6665,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
73,74,MAHESHWARI,Maheshwari Logistics Ltd,538394,-3.3,54.25,33451,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
83,84,BRNL,Bharat Road Network,540700,-3.4,28.4,54235,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
4,5,MAHSCOOTER,Maharashtra Scooters Limited,500266,-3.52,4270.0,3020,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
26,27,SHARDACROP,Sharda Cropchem Limited,538666,-3.57,445.1,78499,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
37,38,SILINV,Sil Investments Limited,521194,-3.58,279.9,3338,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
89,90,SURANASOL,Surana Solar Limited,533298,-3.77,17.85,68144,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
94,95,DUCON,Ducon Infratechnologies Limited,534674,-3.82,7.55,503437,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
76,77,OMAXAUTO,Omax Autos Limited,520021,-3.85,46.2,66597,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
30,31,STOVEKRAFT,Stove Kraft Ltd,543260,-3.91,387.25,148002,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
43,44,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.97,218.75,4065357,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
97,98,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,277834,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
6,7,COFORGE,Coforge (Niit Tech),532541,-4.11,3916.95,700784,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
29,30,ANDHRAPAP,Andhra Paper Ltd,502330,-4.12,402.65,75308,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
48,49,DTIL,Dhunseri Tea & Industries Limited,538902,-4.13,191.5,3997,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
9,10,TEAMLEASE,Teamlease Services Limited,539658,-4.15,2399.9,11288,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
61,62,ALKALI,Alkali Metals Limited,533029,-4.31,101.05,19550,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
38,39,PITTIENG,Pitti Engineering Ltd,513519,-4.35,275.05,187332,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
45,46,UNIDT,United Drilling Tools Ltd,522014,-4.58,206.25,26715,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
77,78,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-4.8,45.6,5162861,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
74,75,DHRUV,Dhruv Consultancy Services Ltd,541302,-4.86,49.95,26302,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
28,29,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-4.86,411.3,17395,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
80,81,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,438464,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
62,63,PALASHSECU,Palash Securities,540648,-4.99,99.9,2390,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
93,94,DGCONTENT,Digicontent Ltd,542685,-5.25,14.45,15700,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
33,34,TIPSFILMS,Tips Films Ltd,543614,-5.42,364.15,5606,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
88,89,AMJLAND,AMJ Land Holdings Ltd,500343,-5.43,23.5,64160,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
82,83,CORALFINAC,Coral India Finance & Housing Ltd,531556,-5.51,30.0,57995,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
7,8,BANARISUG,Bannari Amman Sugars Limited,500041,-5.77,2593.0,2529,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
98,99,GTLINFRA,Gtl Infrastructure Limited,532775,-6.25,0.75,54102850,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
96,97,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-6.33,3.7,312498,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
90,91,NIBL,Nrb Industrial Bearings Limited,535458,-6.69,16.75,33244,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
51,52,RAMAPHO,Rama Phosphates Ltd,524037,-7.67,176.85,49734,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
21,22,PNBHOUSING,Pnb Housing Finance Limited,540173,-9.74,528.1,1775557,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
12,13,ASTRAL,Astral Poly Technik Limited,532830,-26.39,1386.6,538297,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 15:01:22
5,6,CESC,Cesc Limited,500084,0.14,70.05,796303,Stocks in Downtrend,14/03/2023 15:01:48
4,5,TATASTEEL,Tata Steel Limited,500470,-0.09,106.7,41173087,Stocks in Downtrend,14/03/2023 15:01:48
3,4,VEDL,Vedanta Limited,500295,-0.14,278.4,7125567,Stocks in Downtrend,14/03/2023 15:01:48
1,2,CIPLA,Cipla Limited,500087,-0.17,873.35,2141006,Stocks in Downtrend,14/03/2023 15:01:48
2,3,JSWSTEEL,Jsw Steel Limited,500228,-0.53,672.0,1378152,Stocks in Downtrend,14/03/2023 15:01:48
0,1,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2530303,Stocks in Downtrend,14/03/2023 15:01:48
