,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,TEMBO,Tembo Global Industries Ltd,535101,1.7,164.7,188388,Ichimoku Cloud Top Crossover,14/03/2023 14:12:38
4,5,SHANTIGEAR,Shanthi Gears Limited,522034,1.49,364.8,109283,Ichimoku Cloud Top Crossover,14/03/2023 14:12:38
12,13,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,1.48,13.73,212404,Ichimoku Cloud Top Crossover,14/03/2023 14:12:38
7,8,GABRIEL,Gabriel India Limited,505714,1.21,151.0,435417,Ichimoku Cloud Top Crossover,14/03/2023 14:12:38
0,1,TITAN,Titan Company Limited,500114,1.04,2356.25,1219657,Ichimoku Cloud Top Crossover,14/03/2023 14:12:38
9,10,MADHAV,Madhav Marbles And Granites Limited,515093,0.92,38.4,9739,Ichimoku Cloud Top Crossover,14/03/2023 14:12:38
10,11,SARLAPOLY,Sarla Performance Fibers Limited,526885,0.69,36.4,125119,Ichimoku Cloud Top Crossover,14/03/2023 14:12:38
2,3,MMFL,Mm Forgings Limited,522241,-0.01,840.0,12746,Ichimoku Cloud Top Crossover,14/03/2023 14:12:38
5,6,BTML,Bodhi Tree Multimedia Ltd,535366,-3.01,177.3,127320,Ichimoku Cloud Top Crossover,14/03/2023 14:12:38
0,1,PVR,Pvr Limited,532689,1.9,1525.55,356635,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 14:13:00
2,3,MCDOWELL-N,United Spirits Limited,532432,1.35,764.6,1647484,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 14:13:00
1,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.62,960.0,1248622,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 14:13:00
