,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,12,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,48184,Day Short Trade,14/03/2023 14:55:26
158,160,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.6,356196,Day Short Trade,14/03/2023 14:55:26
52,53,IDFNIFTYET,IDFNIFTYET,,-0.25,181.46,2704,Day Short Trade,14/03/2023 14:55:26
60,61,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.48,114.9,31,Day Short Trade,14/03/2023 14:55:26
2,3,JSWHL,Jsw Holdings Limited,532642,-0.51,3885.0,932,Day Short Trade,14/03/2023 14:55:26
88,89,ICICIINFRA,ICICIINFRA,,-0.54,51.28,23486,Day Short Trade,14/03/2023 14:55:26
90,91,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-0.56,47.88,30,Day Short Trade,14/03/2023 14:55:26
75,76,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.65,71.56,311,Day Short Trade,14/03/2023 14:55:26
20,21,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-0.68,629.6,114,Day Short Trade,14/03/2023 14:55:26
55,56,PAR,Par Drugs & Chemicals Ltd,535341,-0.68,146.0,6731,Day Short Trade,14/03/2023 14:55:26
74,75,AXISCETF,Axis Consumption ETF,543357,-0.68,71.7,237,Day Short Trade,14/03/2023 14:55:26
110,111,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.71,18.21,68298,Day Short Trade,14/03/2023 14:55:26
128,129,PVP,Pvp Ventures Limited,517556,-0.76,6.5,490628,Day Short Trade,14/03/2023 14:55:26
53,54,NETF,Tata Nifty ETF,535149,-0.77,178.41,2345,Day Short Trade,14/03/2023 14:55:26
1,2,BAYERCROP,Bayer Cropscience Limited,506285,-0.8,4075.05,8315,Day Short Trade,14/03/2023 14:55:26
26,27,INFRABEES,Nippon India ETF Infra BeES,543255,-0.81,522.88,1418,Day Short Trade,14/03/2023 14:55:26
21,22,UTISENSETF,UTI Sensex ETF,539312,-0.95,615.08,1395,Day Short Trade,14/03/2023 14:55:26
113,114,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.96,15.51,213964,Day Short Trade,14/03/2023 14:55:26
50,51,SAGCEM,Sagar Cements Limited,502090,-1.0,199.0,60971,Day Short Trade,14/03/2023 14:55:26
16,17,GROBTEA,The Grob Tea Company Limited,,-1.02,775.0,167,Day Short Trade,14/03/2023 14:55:26
77,78,KOTAKCONS,KOTAKCONS,,-1.03,70.27,303,Day Short Trade,14/03/2023 14:55:26
105,106,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-1.04,27.68,4050,Day Short Trade,14/03/2023 14:55:26
123,124,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-1.08,9.2,4420,Day Short Trade,14/03/2023 14:55:26
22,23,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-1.13,605.8,22512,Day Short Trade,14/03/2023 14:55:26
27,28,STEELCAS,Steelcast Ltd,513517,-1.13,483.1,27276,Day Short Trade,14/03/2023 14:55:26
7,8,BASF,Basf India Limited,500042,-1.13,2280.0,8209,Day Short Trade,14/03/2023 14:55:26
89,90,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-1.17,48.18,18341,Day Short Trade,14/03/2023 14:55:26
136,138,PRAKASHSTL,Prakash Steelage Limited,533239,-1.19,4.15,318887,Day Short Trade,14/03/2023 14:55:26
84,85,ICICICOMMO,ICICICOMMO,,-1.22,54.21,2368,Day Short Trade,14/03/2023 14:55:26
31,32,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.28,388.31,1994,Day Short Trade,14/03/2023 14:55:26
57,58,ASHIANA,Ashiana Housing Limited,523716,-1.3,140.05,12596,Day Short Trade,14/03/2023 14:55:26
45,46,SYRMA,Syrma SGS Technology Ltd,543573,-1.4,260.9,275844,Day Short Trade,14/03/2023 14:55:26
25,26,KSCL,Kaveri Seed Company Limited,532899,-1.43,525.5,50305,Day Short Trade,14/03/2023 14:55:26
3,4,SOLARINDS,Solar Industries India Limited,532725,-1.48,3735.0,26297,Day Short Trade,14/03/2023 14:55:26
76,77,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.52,71.4,2092,Day Short Trade,14/03/2023 14:55:26
129,130,IDEA,Idea Cellular Limited,532822,-1.52,6.5,42747775,Day Short Trade,14/03/2023 14:55:26
130,131,IVC,Il&fs Investment Managers Limited,511208,-1.53,6.45,84856,Day Short Trade,14/03/2023 14:55:26
43,44,KFINTECH,KFin Technologies Ltd,543720,-1.55,288.7,103189,Day Short Trade,14/03/2023 14:55:26
37,38,LAOPALA,La Opala Rg Limited,526947,-1.6,343.4,29422,Day Short Trade,14/03/2023 14:55:26
72,73,SARVESHWAR,Sarveshwar Foods Ltd,535054,-1.6,76.75,14970,Day Short Trade,14/03/2023 14:55:26
19,20,PSPPROJECT,PSP Projects,540544,-1.6,662.9,34743,Day Short Trade,14/03/2023 14:55:26
56,57,SMARTLINK,Smartlink Network Systems Limited,532419,-1.67,141.0,11132,Day Short Trade,14/03/2023 14:55:26
61,62,DEEPENR,Deep Energy Resources Ltd,532760,-1.78,107.35,7865,Day Short Trade,14/03/2023 14:55:26
15,16,IFBIND,Ifb Industries Limited,505726,-1.78,815.05,6163,Day Short Trade,14/03/2023 14:55:26
71,72,HIMATSEIDE,Himatsingka Seide Limited,514043,-1.81,78.65,137406,Day Short Trade,14/03/2023 14:55:26
28,29,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-1.87,440.65,6017,Day Short Trade,14/03/2023 14:55:26
103,104,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-1.88,29.25,61147,Day Short Trade,14/03/2023 14:55:26
79,80,AKSHAR,Akshar Spintex Ltd,541303,-1.94,65.55,22,Day Short Trade,14/03/2023 14:55:26
51,52,SELMC,SEL Manufacturing Company Ltd,532886,-1.98,195.45,890,Day Short Trade,14/03/2023 14:55:26
69,70,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.99,81.2,11820,Day Short Trade,14/03/2023 14:55:26
14,15,VOLTAS,Voltas Limited,500575,-2.01,866.15,893842,Day Short Trade,14/03/2023 14:55:26
68,69,DIGJAMLMTD,Digjam Ltd,539979,-2.06,95.0,2473,Day Short Trade,14/03/2023 14:55:26
67,68,DBCORP,D.b.corp Limited,533151,-2.07,96.8,53901,Day Short Trade,14/03/2023 14:55:26
65,66,SHK,S H Kelkar And Company Limited,539450,-2.07,99.3,109220,Day Short Trade,14/03/2023 14:55:26
6,7,TCS,Tata Consultancy Services Limited,532540,-2.12,3212.25,2173212,Day Short Trade,14/03/2023 14:55:26
41,42,VIDHIING,Vidhi Specialty Food Ingredients,531717,-2.15,327.95,16689,Day Short Trade,14/03/2023 14:55:26
93,94,RENUKA,Shree Renuka Sugars Limited,532670,-2.18,44.9,5576684,Day Short Trade,14/03/2023 14:55:26
36,37,DOLLAR,Dollar Industries,,-2.19,348.05,29562,Day Short Trade,14/03/2023 14:55:26
127,128,PARSVNATH,Parsvnath Developers Limited,532780,-2.22,6.6,215162,Day Short Trade,14/03/2023 14:55:26
0,1,CERA,Cera Sanitaryware Limited,532443,-2.22,6037.85,17103,Day Short Trade,14/03/2023 14:55:26
39,40,RATEGAIN,Rategain Travel Technologies Ltd,543417,-2.28,331.85,119594,Day Short Trade,14/03/2023 14:55:26
9,10,ACCELYA,Accelya Kale Solutions Limited,532268,-2.29,1108.0,10649,Day Short Trade,14/03/2023 14:55:26
32,33,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-2.34,371.1,597022,Day Short Trade,14/03/2023 14:55:26
119,120,SAKUMA,Sakuma Exports Limited,532713,-2.36,12.4,400010,Day Short Trade,14/03/2023 14:55:26
85,86,NETWORK18,Network18 Media & Investments Limited,532798,-2.44,54.05,684699,Day Short Trade,14/03/2023 14:55:26
91,92,IDBI,Idbi Bank Limited,500116,-2.47,45.35,5594350,Day Short Trade,14/03/2023 14:55:26
17,18,IMPAL,India Motor Parts And Accessories Limited,590065,-2.5,687.15,1707,Day Short Trade,14/03/2023 14:55:26
38,39,RITES,Rites Ltd,541556,-2.53,339.4,298553,Day Short Trade,14/03/2023 14:55:26
94,95,MARSHALL,Marshall Machines Ltd,535106,-2.64,44.2,547853,Day Short Trade,14/03/2023 14:55:26
23,24,NELCO,Nelco Limited,504112,-2.67,564.25,62839,Day Short Trade,14/03/2023 14:55:26
98,99,COFFEEDAY,Coffee Day Enterprises Limited,539436,-2.69,32.6,1818382,Day Short Trade,14/03/2023 14:55:26
29,30,GODREJAGRO,Godrej Agrovet Ltd,540743,-2.77,420.0,103130,Day Short Trade,14/03/2023 14:55:26
144,146,LCCINFOTEC,Lcc Infotech Limited,532019,-2.78,1.75,23187,Day Short Trade,14/03/2023 14:55:26
124,125,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-2.79,8.7,561156,Day Short Trade,14/03/2023 14:55:26
118,119,HCC,Hindustan Construction Company Limited,500185,-2.79,13.95,13386221,Day Short Trade,14/03/2023 14:55:26
92,93,SONAMCLOCK,Sonam Clock Ltd,535087,-2.8,45.15,148,Day Short Trade,14/03/2023 14:55:26
100,101,ELGIRUBCO,Elgi Rubber Company Limited,,-2.91,31.7,24939,Day Short Trade,14/03/2023 14:55:26
145,147,EDUCOMP,Educomp Solutions Limited,532696,-2.94,1.65,9713,Day Short Trade,14/03/2023 14:55:26
34,35,SPLPETRO,Supreme Petrochem Ltd,500405,-2.96,365.2,33023,Day Short Trade,14/03/2023 14:55:26
111,112,JHS,Jhs Svendgaard Laboratories Limited,532771,-2.96,16.4,42209,Day Short Trade,14/03/2023 14:55:26
35,36,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-2.97,355.55,111323,Day Short Trade,14/03/2023 14:55:26
66,67,AHLEAST,Asian Hotels (east) Limited,533227,-3.02,98.0,13921,Day Short Trade,14/03/2023 14:55:26
78,79,PPLPHARMA,Piramal Pharma Ltd,543635,-3.08,67.75,4958564,Day Short Trade,14/03/2023 14:55:26
146,148,RCOM,Reliance Communications Limited,532712,-3.13,1.55,3176281,Day Short Trade,14/03/2023 14:55:26
80,81,GENCON,Generic Engineering Construction & Projects Ltd,539407,-3.22,61.7,250200,Day Short Trade,14/03/2023 14:55:26
82,83,ALPA,Alpa Laboratories Limited,532878,-3.24,55.25,49062,Day Short Trade,14/03/2023 14:55:26
83,84,UMANGDAIRY,Umang Dairies Limited,500231,-3.28,54.5,14996,Day Short Trade,14/03/2023 14:55:26
106,107,MAHABANK,Bank Of Maharashtra,532525,-3.33,24.7,13228240,Day Short Trade,14/03/2023 14:55:26
147,149,UNITECH,Unitech Limited,507878,-3.45,1.4,4208927,Day Short Trade,14/03/2023 14:55:26
115,116,SEPOWER,S.e. Power Limited,534598,-3.65,14.5,19053,Day Short Trade,14/03/2023 14:55:26
148,150,VIKASWSP,Vikas Wsp Ltd,519307,-3.7,1.3,107875,Day Short Trade,14/03/2023 14:55:26
8,9,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-3.84,1122.35,14338,Day Short Trade,14/03/2023 14:55:26
140,142,ROLTA,Rolta India Limited,500366,-3.85,2.5,78726,Day Short Trade,14/03/2023 14:55:26
62,63,TI,Tilaknagar Industries Limited,507205,-3.98,100.05,286872,Day Short Trade,14/03/2023 14:55:26
48,49,VERTOZ,Vertoz Advertising Ltd,535029,-3.98,207.6,157155,Day Short Trade,14/03/2023 14:55:26
107,108,IOB,Indian Overseas Bank,532388,-3.99,22.85,11542837,Day Short Trade,14/03/2023 14:55:26
138,140,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,493475,Day Short Trade,14/03/2023 14:55:26
141,143,SUMEETINDS,Sumeet Industries Limited,514211,-4.08,2.35,148796,Day Short Trade,14/03/2023 14:55:26
133,135,LAKPRE,Lakshmi Precision Screws Limited,506079,-4.12,4.65,222,Day Short Trade,14/03/2023 14:55:26
46,47,REFEX,Refex Industries Limited,532884,-4.18,235.2,77784,Day Short Trade,14/03/2023 14:55:26
134,136,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-4.35,4.4,390421,Day Short Trade,14/03/2023 14:55:26
150,152,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.35,1.1,3044478,Day Short Trade,14/03/2023 14:55:26
142,144,SPTL,Sintex Plastics Technology,540653,-4.35,2.2,610476,Day Short Trade,14/03/2023 14:55:26
33,34,EMAMILTD,Emami Limited,531162,-4.4,368.55,118619,Day Short Trade,14/03/2023 14:55:26
108,109,LASA,Lasa Supergenerics Ltd,540702,-4.46,22.5,59874,Day Short Trade,14/03/2023 14:55:26
131,132,GAYAPROJ,Gayatri Projects Limited,532767,-4.55,6.3,411413,Day Short Trade,14/03/2023 14:55:26
151,153,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,141093,Day Short Trade,14/03/2023 14:55:26
44,45,SILINV,Sil Investments Limited,521194,-4.56,277.05,4119,Day Short Trade,14/03/2023 14:55:26
135,137,INDLMETER,Imp Powers Limited,517571,-4.6,4.15,31846,Day Short Trade,14/03/2023 14:55:26
126,127,ESSENTIA,Integra Essentia Ltd,535958,-4.7,7.1,415799,Day Short Trade,14/03/2023 14:55:26
125,126,ARSHIYA,Arshiya Limited,506074,-4.7,7.1,851360,Day Short Trade,14/03/2023 14:55:26
137,139,ZEELEARN,Zee Learn Limited,533287,-4.71,4.05,263576,Day Short Trade,14/03/2023 14:55:26
104,105,BRNL,Bharat Road Network,540700,-4.76,28.0,64703,Day Short Trade,14/03/2023 14:55:26
152,154,SPENTEX,Spentex Industries Limited,521082,-4.76,1.0,16519,Day Short Trade,14/03/2023 14:55:26
70,71,BROOKS,Brooks Laboratories Limited,533543,-4.76,80.1,26706,Day Short Trade,14/03/2023 14:55:26
143,145,UJAAS,Ujaas Energy Limited,533644,-4.76,2.0,323330,Day Short Trade,14/03/2023 14:55:26
109,110,SPCENET,Spacenet Enterprises India Ltd,513249,-4.88,18.5,107926,Day Short Trade,14/03/2023 14:55:26
120,121,SADBHAV,Sadbhav Engineering Limited,532710,-4.9,11.65,490013,Day Short Trade,14/03/2023 14:55:26
102,103,PCJEWELLER,Pc Jeweller Limited,534809,-4.9,31.05,101547,Day Short Trade,14/03/2023 14:55:26
114,115,STEELXIND,Steel Exchange India Ltd,534748,-4.91,15.5,2240629,Day Short Trade,14/03/2023 14:55:26
95,96,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.93,36.65,213,Day Short Trade,14/03/2023 14:55:26
99,100,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,538224,Day Short Trade,14/03/2023 14:55:26
81,82,NGIL,Nakoda Group of Industries Ltd,541418,-4.98,61.0,12034,Day Short Trade,14/03/2023 14:55:26
59,60,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.98,127.8,132822,Day Short Trade,14/03/2023 14:55:26
64,65,PALASHSECU,Palash Securities,540648,-4.99,99.9,2781,Day Short Trade,14/03/2023 14:55:26
30,31,AWL,Adani Wilmar Ltd,543458,-4.99,413.75,4764368,Day Short Trade,14/03/2023 14:55:26
58,59,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-4.99,132.25,92401,Day Short Trade,14/03/2023 14:55:26
40,41,DSSL,Dynacons Systems & Solutions Limited,532365,-4.99,330.95,32879,Day Short Trade,14/03/2023 14:55:26
13,14,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2528563,Day Short Trade,14/03/2023 14:55:26
154,156,SITINET,Siti Networks Limited,532795,-5.0,0.95,2099541,Day Short Trade,14/03/2023 14:55:26
153,155,ROLLT,Rollatainers Limited,502448,-5.0,0.95,803506,Day Short Trade,14/03/2023 14:55:26
54,55,AARON,Aaron Industries Ltd,535103,-5.0,177.7,31993,Day Short Trade,14/03/2023 14:55:26
49,50,ADANIPOWER,Adani Power Limited,533096,-5.0,204.35,14361028,Day Short Trade,14/03/2023 14:55:26
47,48,NDTV,New Delhi Television Limited,532529,-5.0,211.1,300193,Day Short Trade,14/03/2023 14:55:26
12,13,ATGL,Adani Total Gas Ltd,542066,-5.0,947.2,864122,Day Short Trade,14/03/2023 14:55:26
87,88,SRPL,Shree Ram Protiens Ltd,532567,-5.0,51.3,230852,Day Short Trade,14/03/2023 14:55:26
117,118,CELEBRITY,Celebrity Fashions Limited,532695,-5.0,14.25,68923,Day Short Trade,14/03/2023 14:55:26
116,117,CMICABLES,Cmi Limited,517330,-5.0,14.25,41957,Day Short Trade,14/03/2023 14:55:26
132,134,MTEDUCARE,Mt Educare Limited,534312,-5.0,4.75,33836,Day Short Trade,14/03/2023 14:55:26
122,123,IEL,Indiabulls Enterprises Ltd,543715,-5.0,9.5,1653743,Day Short Trade,14/03/2023 14:55:26
121,122,VINNY,Vinny Overseas Ltd,535118,-5.0,10.45,116953,Day Short Trade,14/03/2023 14:55:26
10,11,MANORAMA,Manorama Industries Ltd,541974,-5.0,1038.35,1945,Day Short Trade,14/03/2023 14:55:26
112,113,SUULD,Suumaya Industries Ltd,780011,-5.01,16.1,1019526,Day Short Trade,14/03/2023 14:55:26
101,102,KARMAENG,Karma Energy Limited,533451,-5.02,31.2,17093,Day Short Trade,14/03/2023 14:55:26
97,98,ROML,Raj Oil Mills Ltd,533093,-5.02,35.95,12906,Day Short Trade,14/03/2023 14:55:26
96,97,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-5.19,36.5,2976,Day Short Trade,14/03/2023 14:55:26
4,5,LINDEINDIA,Linde India Limited,523457,-5.2,3678.0,55070,Day Short Trade,14/03/2023 14:55:26
63,64,LYKALABS,Lyka Labs Limited,500259,-5.57,100.0,147638,Day Short Trade,14/03/2023 14:55:26
18,19,OLECTRA,Olectra Greentech Ltd,532439,-5.93,669.15,1787444,Day Short Trade,14/03/2023 14:55:26
5,6,POWERINDIA,Hitachi Energy India Ltd,543187,-5.99,3274.4,20932,Day Short Trade,14/03/2023 14:55:26
86,87,TREJHARA,Trejhara Solutions Ltd,542233,-6.04,53.65,39060,Day Short Trade,14/03/2023 14:55:26
42,43,TRITURBINE,Triveni Turbine Limited,533655,-6.15,312.25,1153063,Day Short Trade,14/03/2023 14:55:26
155,157,GAYAHWS,Gayatri Highways Ltd,541546,-6.25,0.75,403917,Day Short Trade,14/03/2023 14:55:26
156,158,BALLARPUR,Ballarpur Industries Limited,500102,-6.67,0.7,2054679,Day Short Trade,14/03/2023 14:55:26
24,25,PNBHOUSING,Pnb Housing Finance Limited,540173,-9.42,530.0,1708804,Day Short Trade,14/03/2023 14:55:26
73,74,OBCL,Orissa Bengal Carrier Ltd,541206,-9.96,75.0,117397,Day Short Trade,14/03/2023 14:55:26
10,11,MANAKALUCO,Manaksia Aluminium Company Limited,539045,8.44,21.85,541287,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:55:36
4,5,GENESYS,Genesys International Corporation Limited,506109,0.32,395.95,65300,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:55:36
8,9,SMCGLOBAL,SMC Global Securities Ltd,543263,-0.33,74.7,69750,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:55:36
13,14,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-1.08,9.2,3652,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:55:36
0,1,BASF,Basf India Limited,500042,-1.13,2280.0,7658,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:55:36
3,4,STEELCAS,Steelcast Ltd,513517,-1.13,483.1,20837,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:55:36
6,7,KFINTECH,KFin Technologies Ltd,543720,-1.5,288.85,102607,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:55:36
7,8,SARVESHWAR,Sarveshwar Foods Ltd,535054,-1.6,76.75,13215,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:55:36
5,6,LAOPALA,La Opala Rg Limited,526947,-1.63,343.3,26998,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:55:36
1,2,ACCELYA,Accelya Kale Solutions Limited,532268,-2.29,1107.95,10002,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:55:36
2,3,NELCO,Nelco Limited,504112,-2.54,565.0,60775,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:55:36
9,10,COFFEEDAY,Coffee Day Enterprises Limited,539436,-2.99,32.5,1756744,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:55:36
11,12,INCREDIBLE,Incredible Industries Ltd,538365,-3.15,20.0,3461,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:55:36
12,13,CELEBRITY,Celebrity Fashions Limited,532695,-5.0,14.25,55456,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 14:55:36
6,7,INDHOTEL,The Indian Hotels Company Limited,500850,0.98,315.2,2430613,Shot Down,14/03/2023 14:56:07
0,1,INDUSINDBK,Indusind Bank Limited,532187,0.69,1067.4,4867251,Shot Down,14/03/2023 14:56:07
11,12,BIOCON,Biocon Limited,532523,0.21,218.6,1490542,Shot Down,14/03/2023 14:56:07
5,6,BANKBEES,Nippon India ETF Bank Bees,590106,-0.27,400.11,1029651,Shot Down,14/03/2023 14:56:07
17,18,RTNINDIA,RattanIndia Enterprises Ltd,534597,-0.4,36.9,1002457,Shot Down,14/03/2023 14:56:07
14,15,HBLPOWER,Hbl Power Systems Limited,517271,-0.55,99.75,1399954,Shot Down,14/03/2023 14:56:07
1,2,AUBANK,AU Small Finance Bank,540611,-0.95,590.8,1308552,Shot Down,14/03/2023 14:56:07
13,14,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.02,145.55,2051446,Shot Down,14/03/2023 14:56:07
3,4,MARICO,Marico Limited,531642,-1.14,485.15,1875127,Shot Down,14/03/2023 14:56:07
19,20,TRIDENT,Trident Limited,521064,-1.33,29.6,4469540,Shot Down,14/03/2023 14:56:07
18,19,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.47,30.15,3512636,Shot Down,14/03/2023 14:56:07
15,16,TRACXN,TRACXN,,-1.59,71.0,1467160,Shot Down,14/03/2023 14:56:07
8,9,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.78,289.35,1168654,Shot Down,14/03/2023 14:56:07
12,13,BLS,Bls International Services Limited,540073,-1.86,155.9,1295950,Shot Down,14/03/2023 14:56:07
4,5,IGL,Indraprastha Gas Limited,532514,-1.95,427.35,1817735,Shot Down,14/03/2023 14:56:07
2,3,POLICYBZR,PB Fintech Ltd,543390,-2.23,554.4,2567769,Shot Down,14/03/2023 14:56:07
23,24,VAKRANGEE,Vakrangee Limited,511431,-3.36,20.15,2082646,Shot Down,14/03/2023 14:56:07
20,21,SUBEXLTD,Subex Ltd,532348,-3.59,26.85,1323987,Shot Down,14/03/2023 14:56:07
10,11,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.97,218.75,4043615,Shot Down,14/03/2023 14:56:07
22,23,IOB,Indian Overseas Bank,532388,-3.99,22.85,11591342,Shot Down,14/03/2023 14:56:07
21,22,CENTRALBK,Central Bank Of India,532885,-4.37,24.1,5210905,Shot Down,14/03/2023 14:56:07
16,17,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-4.7,45.65,5111694,Shot Down,14/03/2023 14:56:07
7,8,TRITURBINE,Triveni Turbine Limited,533655,-6.15,312.25,1155197,Shot Down,14/03/2023 14:56:07
9,10,INDIANB,Indian Bank,532814,-9.42,255.8,3996704,Shot Down,14/03/2023 14:56:07
17,18,TECHIN,Techindia Nirman Limited,526576,4.76,8.8,5815,Ichimoku Cloud Bottom Crossover,14/03/2023 14:56:26
18,19,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,3.57,8.7,25838,Ichimoku Cloud Bottom Crossover,14/03/2023 14:56:26
21,22,FRETAIL,Future Retail Limited,540064,2.08,2.45,1496634,Ichimoku Cloud Bottom Crossover,14/03/2023 14:56:26
13,14,DBREALTY,D B Realty Limited,533160,0.7,64.5,293191,Ichimoku Cloud Bottom Crossover,14/03/2023 14:56:26
8,9,ANMOL,Anmol India Ltd,542437,0.64,172.25,35744,Ichimoku Cloud Bottom Crossover,14/03/2023 14:56:26
