,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,ZENTEC,Zen Technologies Limited,533339,12.24,293.85,4548599,Intraday Buying seen in the past 15 minutes,14/03/2023 14:54:01
4,5,EIHOTEL,Eih Limited,500840,4.38,169.15,539779,Intraday Buying seen in the past 15 minutes,14/03/2023 14:54:01
1,2,SUNDRMFAST,Sundram Fasteners Limited,500403,-0.57,972.3,259142,Intraday Buying seen in the past 15 minutes,14/03/2023 14:54:01
0,1,SIEMENS,Siemens Limited,500550,-0.86,3241.95,149732,Intraday Buying seen in the past 15 minutes,14/03/2023 14:54:01
2,3,TEGA,Tega Industries Ltd,543413,-1.26,642.65,88473,Intraday Buying seen in the past 15 minutes,14/03/2023 14:54:01
0,1,BHARTIARTL,Bharti Airtel Limited,532454,0.31,767.7,2703060,BUY open equals to Low,14/03/2023 14:54:19
1,2,DABUR,Dabur India Limited,500096,0.67,527.05,665634,JAVEED HUSSAIN INTRADAY BUY,14/03/2023 14:55:10
0,1,PIDILITIND,Pidilite Industries Limited,500331,0.32,2300.0,301802,JAVEED HUSSAIN INTRADAY BUY,14/03/2023 14:55:10
1,2,SCAPDVR,Stampede Capital Ltd-DVR,570005,4.72,13.3,1964406,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 14:55:35
0,1,LEMONTREE,Lemon Tree Hotels Ltd,541233,3.38,77.95,6652763,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 14:55:35
7,8,SABTN,Sri Adhikari Brothers Television Network Limited,530943,3.12,1.65,2112,IntraDay Long:,14/03/2023 14:56:06
0,1,HGINFRA,H.G. Infra Engineering Ltd,541019,2.25,781.0,165837,IntraDay Long:,14/03/2023 14:56:06
2,3,SINTERCOM,Sintercom India Ltd,535047,1.95,101.95,1382,IntraDay Long:,14/03/2023 14:56:06
1,2,RELINFRA,Reliance Infrastructure Limited,500390,1.5,141.75,1423166,IntraDay Long:,14/03/2023 14:56:06
5,6,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,1.1,26.59,52363,IntraDay Long:,14/03/2023 14:56:06
3,4,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,0.7,57.15,4587337,IntraDay Long:,14/03/2023 14:56:06
6,7,METALFORGE,Metalyst Forgings Limited,513335,0.0,3.35,46940,IntraDay Long:,14/03/2023 14:56:06
4,5,AXITA,Axita Cotton Ltd,542285,-1.24,55.65,728355,IntraDay Long:,14/03/2023 14:56:06
1,2,MCDOWELL-N,United Spirits Limited,532432,1.6,766.5,1758425,Copy - RSI BREAKOUT,14/03/2023 14:56:51
0,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.56,1517.2,125080,Copy - RSI BREAKOUT,14/03/2023 14:56:51
5,6,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,5.0,254.0,1145849,Ichimoku Cloud Top Crossover,14/03/2023 14:57:07
7,8,NRL,Nupur Recyclers Ltd,535413,4.77,124.2,133062,Ichimoku Cloud Top Crossover,14/03/2023 14:57:07
1,2,NDGL,Naga Dhunseri Group Limited,,4.57,1349.0,97,Ichimoku Cloud Top Crossover,14/03/2023 14:57:07
15,16,NDL,Nandan Denim Limited,532641,3.54,19.0,66046,Ichimoku Cloud Top Crossover,14/03/2023 14:57:07
18,19,ANKITMETAL,Ankit Metal & Power Limited,532870,3.41,4.55,83706,Ichimoku Cloud Top Crossover,14/03/2023 14:57:07
17,18,AKSHOPTFBR,Aksh Optifibre Limited,532351,2.33,8.8,194169,Ichimoku Cloud Top Crossover,14/03/2023 14:57:07
12,13,PIONEEREMB,Pioneer Embroideries Limited,514300,2.19,32.7,17341,Ichimoku Cloud Top Crossover,14/03/2023 14:57:07
3,4,POLYMED,Poly Medicure Limited,531768,1.92,977.0,63463,Ichimoku Cloud Top Crossover,14/03/2023 14:57:07
13,14,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,1.1,26.59,52363,Ichimoku Cloud Top Crossover,14/03/2023 14:57:07
9,10,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,0.7,93.95,360923,Ichimoku Cloud Top Crossover,14/03/2023 14:57:07
10,11,JAGRAN,Jagran Prakashan Limited,532705,0.56,71.6,108226,Ichimoku Cloud Top Crossover,14/03/2023 14:57:07
0,1,PIDILITIND,Pidilite Industries Limited,500331,0.32,2300.0,302353,Ichimoku Cloud Top Crossover,14/03/2023 14:57:07
11,12,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.19,51.45,39,Ichimoku Cloud Top Crossover,14/03/2023 14:57:07
16,17,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.09,10.77,6846,Ichimoku Cloud Top Crossover,14/03/2023 14:57:07
2,3,GOODYEAR,Goodyear India Ltd,500168,-0.17,1069.55,5914,Ichimoku Cloud Top Crossover,14/03/2023 14:57:07
8,9,NELCAST,Nelcast Limited,532864,-0.2,101.7,91078,Ichimoku Cloud Top Crossover,14/03/2023 14:57:07
4,5,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-0.71,337.25,8384,Ichimoku Cloud Top Crossover,14/03/2023 14:57:07
6,7,HEXATRADEX,Hexa Tradex Limited,534328,-0.85,151.8,1688,Ichimoku Cloud Top Crossover,14/03/2023 14:57:07
14,15,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-0.94,26.45,1440,Ichimoku Cloud Top Crossover,14/03/2023 14:57:07
0,1,PVR,Pvr Limited,532689,1.9,1525.55,392498,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 14:57:25
3,4,NMDC,Nmdc Limited,526371,1.79,116.5,13212602,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 14:57:25
2,3,MCDOWELL-N,United Spirits Limited,532432,1.56,766.2,1759984,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 14:57:25
1,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.89,962.55,1556121,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 14:57:25
