,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,DODLA,Dodla Dairy Ltd,543306,2.27,478.0,12654,Ichimoku Cloud Top Crossover,14/03/2023 15:23:06
15,16,CINELINE,Cineline India Limited,532807,2.12,105.95,52544,Ichimoku Cloud Top Crossover,14/03/2023 15:23:06
9,10,DMCC,DMCC Speciality Chemicals Ltd,506405,1.73,276.45,15447,Ichimoku Cloud Top Crossover,14/03/2023 15:23:06
19,20,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,1.4,13.72,248586,Ichimoku Cloud Top Crossover,14/03/2023 15:23:06
4,5,DHUNINV,Dhunseri Investments Limited,533336,1.33,611.95,285,Ichimoku Cloud Top Crossover,14/03/2023 15:23:06
11,12,ARVINDFASN,Arvind Fashions Ltd,542484,1.31,270.8,159573,Ichimoku Cloud Top Crossover,14/03/2023 15:23:06
1,2,KENNAMET,Kennametal India Ltd,505890,1.15,2072.7,6906,Ichimoku Cloud Top Crossover,14/03/2023 15:23:06
17,18,JAGRAN,Jagran Prakashan Limited,532705,1.05,71.95,148840,Ichimoku Cloud Top Crossover,14/03/2023 15:23:06
12,13,DYCL,Dynamic Cables Ltd,535405,1.03,171.4,35334,Ichimoku Cloud Top Crossover,14/03/2023 15:23:06
5,6,AMARAJABAT,Amara Raja Batteries Limited,500008,0.53,575.95,251356,Ichimoku Cloud Top Crossover,14/03/2023 15:23:06
18,19,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.19,51.45,54,Ichimoku Cloud Top Crossover,14/03/2023 15:23:06
2,3,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,0.09,1272.9,3325,Ichimoku Cloud Top Crossover,14/03/2023 15:23:06
3,4,BEML,Beml Limited,500048,-0.17,1174.95,195502,Ichimoku Cloud Top Crossover,14/03/2023 15:23:06
13,14,GET&D,Ge T&d India Limited,522275,-0.25,117.7,70604,Ichimoku Cloud Top Crossover,14/03/2023 15:23:06
20,21,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-0.38,12.95,29350,Ichimoku Cloud Top Crossover,14/03/2023 15:23:06
7,8,EIHAHOTELS,Eih Associated Hotels Limited,523127,-0.42,413.95,15839,Ichimoku Cloud Top Crossover,14/03/2023 15:23:06
0,1,PVR,Pvr Limited,532689,2.03,1527.5,410935,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 15:23:20
1,2,MCDOWELL-N,United Spirits Limited,532432,1.98,769.3,1893683,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 15:23:20
2,3,NMDC,Nmdc Limited,526371,1.75,116.45,14161709,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 15:23:20
