,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
82,83,KOTAKBKETF,Kotak Banking ETF,590136,-0.51,400.45,46169,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
164,165,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.52,115.62,389733,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
1,2,CNXMIDCAP,CNXMIDCAP,,-0.52,29950.85,0,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
266,267,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.52,11.37,64107,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
150,151,STLTECH,Sterlite Technologies Limited,532374,-0.53,159.5,338497,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
231,232,RTNINDIA,RattanIndia Enterprises Ltd,534597,-0.54,36.85,1002050,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
191,192,CONSUMBEES,Nippon India ETF Consumption,,-0.57,77.35,20842,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
21,22,HEROMOTOCO,Hero Motocorp Limited,500182,-0.58,2373.2,268417,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
140,141,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.59,184.92,13118,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
246,247,BVCL,Barak Valley Cements Limited,532916,-0.6,24.9,4450,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
179,180,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.61,92.41,13114,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
8,9,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.61,7053.45,0,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
4,5,NIFTYMIDCAP150,Nifty midcap 150,,-0.62,11304.9,0,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
182,183,EMMBI,Emmbi Industries Limited,533161,-0.63,86.5,15452,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
44,45,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.65,870.0,12457,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
195,196,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.65,71.56,311,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
6,7,NIFTY200,NIFTY200,,-0.68,8864.2,0,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
177,178,HBLPOWER,Hbl Power Systems Limited,517271,-0.7,99.6,1395743,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
2,3,NIFTY100,NIFTY100,,-0.7,16877.95,0,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
3,4,NIFTY500,NIFTY500,,-0.71,14352.15,0,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
152,153,STARPAPER,Star Paper Mills Limited,516022,-0.75,159.0,34781,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
5,6,CNXSMALLCAP,CNXSMALLCAP,,-0.76,9049.25,0,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
88,89,CAMPUS,Campus Activewear Ltd,543523,-0.77,387.85,209891,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
59,60,NATCOPHARM,Natco Pharma Limited,524816,-0.81,540.0,219071,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
77,78,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-0.9,412.0,24459,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
178,179,WORTH,Worth Peripherals Ltd,535008,-0.9,99.0,10155,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
158,159,SHREYANIND,Shreyans Industries Limited,516016,-0.9,149.4,8062,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
96,97,HARSHA,Harsha Engineers International Ltd,543600,-0.92,330.2,67705,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
81,82,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-0.94,405.6,159634,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
245,246,MEGASOFT,Megasoft Limited,532408,-0.96,25.85,77549,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
54,55,AUBANK,AU Small Finance Bank,540611,-0.98,590.6,1307829,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
35,36,SFL,Sheela Foam Limited,540203,-0.99,1119.95,6340,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
249,250,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.99,23.96,152557,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
238,239,TRIDENT,Trident Limited,521064,-1.0,29.7,4459695,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
197,198,KOTAKCONS,KOTAKCONS,,-1.03,70.27,302,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
159,160,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.05,145.5,2049988,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
147,148,HEIDELBERG,Heidelbergcement India Limited,500292,-1.05,164.7,73605,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
24,25,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-1.05,1725.0,6545,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
234,235,MOM100,Motilal Oswal Midcap 100 ETF,536960,-1.09,31.64,312686,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
89,90,CNXREALTY,CNXREALTY,,-1.14,385.8,0,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
276,277,BAGFILMS,B.a.g Films And Media Limited,532507,-1.14,4.35,127909,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
224,225,GEOJITFSL,Geojit Financial Services,532285,-1.14,43.55,254324,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
236,237,MMTC,Mmtc Limited,513377,-1.15,30.15,421483,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
67,68,MARICO,Marico Limited,531642,-1.17,485.0,1873037,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
125,126,SAKAR,Sakar Healthcare Ltd,538377,-1.17,223.35,18354,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
255,256,ADROITINFO,Adroit Infotech Ltd,532172,-1.19,20.7,18154,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
210,211,JMFINANCIL,Jm Financial Limited,523405,-1.21,61.3,672124,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
16,17,GARFIBRES,Garware Technical Fibres Ltd,509557,-1.23,2866.25,2579,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
127,128,SALONA,Salona Cotspin Limited,590056,-1.25,221.5,2142,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
102,103,HARDWYN,Hardwyn India Ltd,541276,-1.25,289.0,845,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
95,96,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.25,350.2,17844,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
135,136,HDFCPVTBAN,HDFCPVTBAN,,-1.28,200.01,778,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
175,176,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-1.28,100.4,537780,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
71,72,COCHINSHIP,Cochin Shipyard,540678,-1.28,448.45,198566,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
166,167,BHARATGEAR,Bharat Gears Limited,505688,-1.36,112.5,30824,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
240,241,CUBEXTUB,Cubex Tubings Limited,526027,-1.36,29.1,11112,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
27,28,SWARAJENG,Swaraj Engines Limited,500407,-1.36,1539.9,3381,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
186,187,INDOAMIN,Indo Amines Ltd,524648,-1.37,82.9,99031,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
124,125,BANCOINDIA,Banco Products (i) Limited,500039,-1.38,236.35,128849,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
117,118,SYRMA,Syrma SGS Technology Ltd,543573,-1.4,260.9,268324,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
62,63,KSCL,Kaveri Seed Company Limited,532899,-1.43,525.5,49612,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
193,194,GIPCL,Gujarat Industries Power Company Limited,517300,-1.43,75.9,131522,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
47,48,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.45,794.25,134410,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
70,71,ELGIEQUIP,Elgi Equipments Limited,522074,-1.46,470.95,132300,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
237,238,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.47,30.15,3508769,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
12,13,SOLARINDS,Solar Industries India Limited,532725,-1.48,3735.0,25890,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
108,109,CMSINFO,CMS Info Systems Ltd,543441,-1.49,277.05,89721,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
267,268,HLVLTD,HLV Ltd,500193,-1.5,9.85,258742,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
48,49,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.56,723.55,663285,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
163,164,BIRLACABLE,Birla Cable Limited,500060,-1.58,124.75,40537,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
45,46,OBEROIRLTY,Oberoi Realty Limited,533273,-1.58,848.7,365644,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
196,197,TRACXN,TRACXN,,-1.59,71.0,1467547,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
112,113,KAYA,Kaya Limited,539276,-1.59,266.85,9129,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
73,74,SUMICHEM,Sumitomo Chemical India Ltd,542920,-1.59,435.9,115791,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
183,184,MANINDS,Man Industries (india) Limited,513269,-1.6,86.0,95750,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
227,228,AROGRANITE,Aro Granite Industries Limited,513729,-1.6,40.1,7413,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
74,75,KPIGREEN,KPI Green Energy Ltd,542323,-1.63,428.45,72443,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
110,111,KERNEX,Kernex Microsystems (india) Limited,532686,-1.64,272.45,9067,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
153,154,BLS,Bls International Services Limited,540073,-1.67,156.2,1294845,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
28,29,KINGFA,Kingfa Science & Technology (india) Limited,524019,-1.67,1408.0,4044,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
132,133,COASTCORP,Coastal Corporation Ltd,501831,-1.68,207.35,11422,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
116,117,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-1.68,261.2,51214,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
101,102,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.73,289.5,1165681,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
128,129,CSBBANK,CSB Bank Ltd,542867,-1.76,221.0,184207,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
121,122,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.77,246.45,293009,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
122,123,NAVA,Nava Ltd,513023,-1.77,242.0,436138,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
169,170,DEEPENR,Deep Energy Resources Ltd,532760,-1.78,107.35,6227,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
192,193,PURVA,Puravankara Projects Limited,532891,-1.79,76.75,60707,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
34,35,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.8,1122.75,35235,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
75,76,IGL,Indraprastha Gas Limited,532514,-1.81,427.95,1816850,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
80,81,GODREJIND,Godrej Industries Limited,500164,-1.83,409.8,72235,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
126,127,ALPHAGEO,Alphageo (india) Limited,526397,-1.83,222.5,13844,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
51,52,SMLISUZU,Sml Isuzu Limited,505192,-1.84,676.75,8044,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
173,174,RUCHIRA,Ruchira Papers Limited,532785,-1.85,103.25,23782,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
72,73,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-1.87,440.65,5217,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
188,189,PREMIERPOL,Premier Polyfilm Limited,514354,-1.88,80.95,20343,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
168,169,ORIENTCEM,Orient Cement Limited,535754,-1.89,108.75,206723,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
212,213,ALEMBICLTD,Alembic Limited,506235,-1.89,59.8,293185,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
185,186,VETO,Veto Switchgears And Cables Limited,539331,-1.92,84.15,93758,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
114,115,FORTIS,Fortis Healthcare Limited,532843,-1.94,262.5,579740,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
156,157,EIFFL,Euro India Fresh Foods Ltd,538412,-2.02,150.1,18496,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
187,188,HINDCON,Hindcon Chemicals Ltd,535053,-2.03,82.1,6431,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
148,149,GANESHBE,Ganesh Benzoplast Ltd,500153,-2.03,163.9,177807,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
23,24,NILKAMAL,Nilkamal Limited,523385,-2.05,1804.2,5281,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
205,206,WELSPUNIND,Welspun India Limited,514162,-2.07,66.25,539568,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
139,140,DBL,Dilip Buildcon Limited,540047,-2.1,190.8,165017,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
115,116,MSTCLTD,MSTC Ltd,542597,-2.1,261.25,123336,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
154,155,EPL,EPL Ltd,500135,-2.12,155.0,145142,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
242,243,FLEXITUFF,Flexituff International Limited,533638,-2.13,27.55,4264,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
273,274,CCHHL,Country Club Hospitality & Holidays Limited,526550,-2.16,6.8,79492,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
38,39,CHEVIOT,Cheviot Company Ltd,526817,-2.18,1057.0,2825,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
211,212,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-2.19,60.3,4392,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
268,269,ESSARSHPNG,Essar Shipping Limited,533704,-2.21,8.85,202235,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
41,42,MFL,Meghmani Finechem Ltd,543332,-2.22,963.0,59657,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
105,106,DELPHIFX,Delphi World Money Ltd,533452,-2.22,281.5,1890,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
170,171,GOKULAGRO,Gokul Agro Resources Limited,539725,-2.24,106.8,51579,MACD Bearish or Bullish crossover,14/03/2023 14:54:30
