,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,BHARATFORG,Bharat Forge Limited,500493,-0.94,788.5,853443,Chanakya Bearish Scanner - Working,14/03/2023 13:51:30
1,2,IPCALAB,Ipca Laboratories Limited,524494,-1.79,780.0,231009,Chanakya Bearish Scanner - Working,14/03/2023 13:51:30
2,3,JUBLFOOD,Jubilant Foodworks Limited,533155,-2.94,429.85,1881183,Chanakya Bearish Scanner - Working,14/03/2023 13:51:30
12,13,TATASTEEL,Tata Steel Limited,500470,0.23,107.05,33619251,My-intraday-sell-setup-ADX,14/03/2023 13:51:56
3,4,OFSS,Oracle Financial Services Software Limited,532466,-0.71,3160.35,37541,My-intraday-sell-setup-ADX,14/03/2023 13:51:56
10,11,NTPC,Ntpc Limited,532555,-0.72,178.4,5945014,My-intraday-sell-setup-ADX,14/03/2023 13:51:56
4,5,HAL,Hindustan Aeronautics Ltd,541154,-0.78,2771.65,834508,My-intraday-sell-setup-ADX,14/03/2023 13:51:56
5,6,ACC,Acc Limited,500410,-1.14,1749.75,475461,My-intraday-sell-setup-ADX,14/03/2023 13:51:56
11,12,ONGC,Oil & Natural Gas Corporation Limited,500312,-1.32,153.75,4737314,My-intraday-sell-setup-ADX,14/03/2023 13:51:56
2,3,TCS,Tata Consultancy Services Limited,532540,-1.65,3227.7,1576669,My-intraday-sell-setup-ADX,14/03/2023 13:51:56
13,14,MOTHERSON,Motherson Sumi Systems Limited,517334,-1.88,78.3,4663784,My-intraday-sell-setup-ADX,14/03/2023 13:51:56
1,2,NAUKRI,Info Edge (india) Limited,532777,-2.06,3354.95,262130,My-intraday-sell-setup-ADX,14/03/2023 13:51:56
0,1,SHREECEM,Shree Cements Limited,500387,-2.31,25172.25,36771,My-intraday-sell-setup-ADX,14/03/2023 13:51:56
6,7,HCLTECH,Hcl Technologies Limited,532281,-2.6,1070.05,2653682,My-intraday-sell-setup-ADX,14/03/2023 13:51:56
7,8,PEL,Piramal Enterprises Limited,500302,-3.36,682.65,1706604,My-intraday-sell-setup-ADX,14/03/2023 13:51:56
9,10,AMBUJACEM,Ambuja Cements Limited,500425,-4.97,349.7,9626381,My-intraday-sell-setup-ADX,14/03/2023 13:51:56
8,9,INTELLECT,Intellect Design Arena Limited,538835,-6.63,395.05,868977,My-intraday-sell-setup-ADX,14/03/2023 13:51:56
9,10,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.97,243.2,2448953,Highly Bearish I-day,14/03/2023 13:52:23
6,7,CONCOR,Container Corporation Of India Limited,531344,0.26,581.6,692307,Highly Bearish I-day,14/03/2023 13:52:23
11,12,MANAPPURAM,Manappuram Finance Limited,531213,-0.45,110.35,3665598,Highly Bearish I-day,14/03/2023 13:52:23
1,2,OFSS,Oracle Financial Services Software Limited,532466,-0.64,3162.45,37542,Highly Bearish I-day,14/03/2023 13:52:23
2,3,POLYCAB,Polycab India Ltd,542652,-0.65,2875.7,116445,Highly Bearish I-day,14/03/2023 13:52:23
5,6,AXISBANK,Axis Bank Limited,532215,-0.66,826.85,9906603,Highly Bearish I-day,14/03/2023 13:52:23
10,11,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.82,145.85,1702583,Highly Bearish I-day,14/03/2023 13:52:23
12,13,L&TFH,L&t Finance Holdings Limited,533519,-1.16,84.9,3144463,Highly Bearish I-day,14/03/2023 13:52:23
0,1,LTIM,LTI Mindtree Ltd,540005,-1.31,4555.45,344685,Highly Bearish I-day,14/03/2023 13:52:23
7,8,SBIN,State Bank Of India,500112,-1.35,522.85,10246858,Highly Bearish I-day,14/03/2023 13:52:23
4,5,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.9,1234.2,368291,Highly Bearish I-day,14/03/2023 13:52:23
8,9,AMBUJACEM,Ambuja Cements Limited,500425,-5.24,348.7,9736070,Highly Bearish I-day,14/03/2023 13:52:23
3,4,ASTRAL,Astral Poly Technik Limited,532830,-26.4,1386.4,488571,Highly Bearish I-day,14/03/2023 13:52:23
2,3,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.01,225.95,2244482,Bearish RSi-Stoc,14/03/2023 13:52:37
1,2,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.08,569.2,1194583,Bearish RSi-Stoc,14/03/2023 13:52:37
0,1,IPCALAB,Ipca Laboratories Limited,524494,-1.72,780.55,231783,Bearish RSi-Stoc,14/03/2023 13:52:37
0,1,SIKKO,Sikko Industries Ltd,538419,-2.59,88.35,53089,Bearish Engulfing - Moderate,14/03/2023 13:52:46
13,14,AXISBANK,Axis Bank Limited,532215,-0.64,827.05,9927079,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
8,9,UTINIFTETF,UTI Nifty ETF,539313,-0.76,1820.89,11299,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
37,38,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.79,173.16,3741,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
0,1,PAGEIND,Page Industries Limited,532827,-0.8,35977.4,22543,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
1,2,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.87,8730.0,1504,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
36,37,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.9,196.8,8252,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
44,45,MUNJALSHOW,Munjal Showa Limited,520043,-1.0,88.95,27137,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
50,51,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.06,56.0,3361,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
31,32,SALONA,Salona Cotspin Limited,590056,-1.25,221.5,1892,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
11,12,SUNDRMFAST,Sundram Fasteners Limited,500403,-1.44,963.8,250199,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
41,42,NV20BEES,Nippon India ETF NV20,,-1.49,102.6,30862,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
14,15,ALICON,Alicon Castalloy Limited,531147,-1.52,749.65,20082,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
21,22,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.6,471.3,5575520,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
18,19,CENTURYPLY,Century Plyboards (india) Limited,532548,-1.6,497.6,363216,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
15,16,HDFCSENETF,HDFC Sensex ETF,539517,-1.62,631.36,12217,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
2,3,TATAELXSI,Tata Elxsi Limited,500408,-1.68,6027.95,181603,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
3,4,BAJFINANCE,Bajaj Finance Limited,500034,-1.69,5735.0,1049740,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
26,27,WIPRO,Wipro Limited,507685,-1.75,378.7,3021653,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
51,52,UMANGDAIRY,Umang Dairies Limited,500231,-1.77,55.35,8004,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
20,21,MARICO,Marico Limited,531642,-1.8,481.9,1655612,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
29,30,HINDZINC,Hindustan Zinc Limited,500188,-1.81,295.0,1195706,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
45,46,PREMIERPOL,Premier Polyfilm Limited,514354,-1.82,81.0,16233,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
48,49,ALEMBICLTD,Alembic Limited,506235,-1.97,59.75,283198,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
10,11,MFL,Meghmani Finechem Ltd,543332,-2.06,964.6,53382,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
47,48,CAPTRUST,Capital Trust Ltd.,511505,-2.14,71.0,10638,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
16,17,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-2.2,604.55,272106,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
12,13,TTKHLTCARE,Ttk Healthcare Limited,507747,-2.42,860.0,6641,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
56,57,VASCONEQ,Vascon Engineers Limited,533156,-2.43,28.1,637732,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
33,34,DLINKINDIA,D-link (india) Limited,533146,-2.54,219.1,179373,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
4,5,MAHSCOOTER,Maharashtra Scooters Limited,500266,-2.55,4313.0,2455,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
38,39,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.74,163.3,24202,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
57,58,MCL,Madhav Copper Ltd,538398,-2.75,24.8,13671,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
46,47,MAXIND,Max India Ltd,539981,-2.77,80.75,102782,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
34,35,GULPOLY,Gulshan Polyols Limited,,-2.77,217.9,48148,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
49,50,PNBGILTS,Pnb Gilts Limited,532366,-2.78,57.75,213372,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
7,8,BALAMINES,Balaji Amines Limited,530999,-2.85,2094.0,49586,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
28,29,PRAJIND,Praj Industries Limited,522205,-2.91,333.6,504186,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
22,23,JUBLFOOD,Jubilant Foodworks Limited,533155,-2.92,429.9,1897880,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
40,41,GEPIL,Ge Power India Limited,532309,-2.94,108.85,75698,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
19,20,AARTISURF,Aarti Surfactants Ltd,543210,-3.12,496.0,19234,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
39,40,PANACEABIO,Panacea Biotec Limited,531349,-3.18,117.25,158399,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
25,26,STOVEKRAFT,Stove Kraft Ltd,543260,-3.34,389.55,107362,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
53,54,RAJTV,Raj Television Network Limited,532826,-3.46,39.1,5387,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
32,33,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.6,219.6,3446555,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
24,25,ANDHRAPAP,Andhra Paper Ltd,502330,-3.74,404.25,60630,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
42,43,ALKALI,Alkali Metals Limited,533029,-3.79,101.6,18106,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
62,63,DUCON,Ducon Infratechnologies Limited,534674,-3.82,7.55,478905,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
35,36,UNIDT,United Drilling Tools Ltd,522014,-3.84,207.85,24971,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
52,53,OMAXAUTO,Omax Autos Limited,520021,-3.95,46.15,63631,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
66,67,VIJIFIN,Viji Finance Limited,537820,-4.0,2.4,87779,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
65,66,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,254089,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
30,31,PITTIENG,Pitti Engineering Ltd,513519,-4.17,275.55,180563,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
59,60,SURANASOL,Surana Solar Limited,533298,-4.31,17.75,56878,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
5,6,COFORGE,Coforge (Niit Tech),532541,-4.81,3888.0,612397,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
54,55,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,399148,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
43,44,PALASHSECU,Palash Securities,540648,-4.99,99.9,2388,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
55,56,CORALFINAC,Coral India Finance & Housing Ltd,531556,-5.04,30.15,53221,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
27,28,TIPSFILMS,Tips Films Ltd,543614,-5.43,364.1,4648,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
6,7,BANARISUG,Bannari Amman Sugars Limited,500041,-5.52,2599.95,2352,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
60,61,NIBL,Nrb Industrial Bearings Limited,535458,-5.57,16.95,24368,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
61,62,DGCONTENT,Digicontent Ltd,542685,-5.57,14.4,9543,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
67,68,GTLINFRA,Gtl Infrastructure Limited,532775,-6.25,0.75,33727219,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
64,65,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-6.33,3.7,290826,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
23,24,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-6.48,404.3,10749,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
17,18,PNBHOUSING,Pnb Housing Finance Limited,540173,-7.12,543.45,1382229,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
58,59,AMJLAND,AMJ Land Holdings Ltd,500343,-7.44,23.0,58594,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
63,64,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-8.43,3.8,554850,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
9,10,ASTRAL,Astral Poly Technik Limited,532830,-26.38,1386.8,489779,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:53:10
4,5,TATASTEEL,Tata Steel Limited,500470,0.23,107.05,33759876,Stocks in Downtrend,14/03/2023 13:53:18
3,4,VEDL,Vedanta Limited,500295,0.05,278.95,6120418,Stocks in Downtrend,14/03/2023 13:53:18
1,2,CIPLA,Cipla Limited,500087,0.0,874.8,1891903,Stocks in Downtrend,14/03/2023 13:53:18
5,6,CESC,Cesc Limited,500084,-0.14,69.85,650562,Stocks in Downtrend,14/03/2023 13:53:18
2,3,JSWSTEEL,Jsw Steel Limited,500228,-0.4,672.9,1056193,Stocks in Downtrend,14/03/2023 13:53:18
0,1,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2518932,Stocks in Downtrend,14/03/2023 13:53:18
