,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
25,26,GKWLIMITED,Gkw Limited,,-1.89,491.0,430,Day Short Trade,14/03/2023 15:17:58
94,95,AKSHAR,Akshar Spintex Ltd,541303,-1.94,65.55,23,Day Short Trade,14/03/2023 15:17:58
134,135,COMPINFO,Compuage Infocom Limited,532456,-1.95,15.05,299212,Day Short Trade,14/03/2023 15:17:58
55,56,SELMC,SEL Manufacturing Company Ltd,532886,-1.98,195.45,760,Day Short Trade,14/03/2023 15:17:58
87,88,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.99,81.2,6522,Day Short Trade,14/03/2023 15:17:58
36,37,LAOPALA,La Opala Rg Limited,526947,-1.99,342.05,31857,Day Short Trade,14/03/2023 15:17:58
8,9,FAIRCHEMOR,Fairchem Organics Ltd,543252,-2.02,961.85,14378,Day Short Trade,14/03/2023 15:17:58
49,50,LXCHEM,Laxmi Organic Industries Ltd,543277,-2.03,245.8,313245,Day Short Trade,14/03/2023 15:17:58
2,3,TCS,Tata Consultancy Services Limited,532540,-2.05,3214.7,2387082,Day Short Trade,14/03/2023 15:17:58
6,7,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-2.05,1260.05,4429,Day Short Trade,14/03/2023 15:17:58
27,28,UNOMINDA,Uno Minda Ltd,532539,-2.05,485.05,202241,Day Short Trade,14/03/2023 15:17:58
81,82,DIGJAMLMTD,Digjam Ltd,539979,-2.06,95.0,2136,Day Short Trade,14/03/2023 15:17:58
74,75,RECLTD,Rural Electrification Corporation Limited,532955,-2.13,117.1,7090935,Day Short Trade,14/03/2023 15:17:58
126,127,SAKHTISUG,Sakthi Sugars Limited,507315,-2.14,20.55,160580,Day Short Trade,14/03/2023 15:17:58
142,143,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-2.15,9.1,4703,Day Short Trade,14/03/2023 15:17:58
21,22,CANFINHOME,Can Fin Homes Limited,511196,-2.18,528.25,543190,Day Short Trade,14/03/2023 15:17:58
70,71,PALREDTEC,Palred Technologies Limited,532521,-2.21,136.9,13897,Day Short Trade,14/03/2023 15:17:58
31,32,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-2.26,438.9,6287,Day Short Trade,14/03/2023 15:17:58
95,96,AUSOMENT,Ausom Enterprise Limited,509009,-2.32,61.05,1029,Day Short Trade,14/03/2023 15:17:58
28,29,STEELCAS,Steelcast Ltd,513517,-2.33,477.2,21608,Day Short Trade,14/03/2023 15:17:58
47,48,OIL,Oil India Limited,533106,-2.34,250.1,1103452,Day Short Trade,14/03/2023 15:17:58
97,98,NETWORK18,Network18 Media & Investments Limited,532798,-2.35,54.1,729272,Day Short Trade,14/03/2023 15:17:58
84,85,MAWANASUG,Mawana Sugars Limited,523371,-2.36,86.8,145057,Day Short Trade,14/03/2023 15:17:58
15,16,SMLISUZU,Sml Isuzu Limited,505192,-2.37,673.1,10800,Day Short Trade,14/03/2023 15:17:58
12,13,VOLTAS,Voltas Limited,500575,-2.38,862.9,1217071,Day Short Trade,14/03/2023 15:17:58
86,87,MANINDS,Man Industries (india) Limited,513269,-2.4,85.3,106281,Day Short Trade,14/03/2023 15:17:58
33,34,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-2.45,415.4,1564889,Day Short Trade,14/03/2023 15:17:58
7,8,CARBORUNIV,Carborundum Universal Limited,513375,-2.53,974.5,26448,Day Short Trade,14/03/2023 15:17:58
11,12,CREDITACC,CreditAccess Grameen Ltd,541770,-2.6,891.0,97443,Day Short Trade,14/03/2023 15:17:58
131,132,JHS,Jhs Svendgaard Laboratories Limited,532771,-2.66,16.45,31302,Day Short Trade,14/03/2023 15:17:58
26,27,KRISHANA,Krishana Phoschem Ltd,538405,-2.69,489.1,21955,Day Short Trade,14/03/2023 15:17:58
121,122,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-2.71,26.9,39397,Day Short Trade,14/03/2023 15:17:58
113,114,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-2.75,31.8,28514,Day Short Trade,14/03/2023 15:17:58
0,1,ICRA,Icra Limited,532835,-2.76,4505.55,1341,Day Short Trade,14/03/2023 15:17:58
91,92,BANKA,Banka Bioloo Ltd,535051,-2.77,72.0,15073,Day Short Trade,14/03/2023 15:17:58
32,33,GODREJAGRO,Godrej Agrovet Ltd,540743,-2.77,420.0,98075,Day Short Trade,14/03/2023 15:17:58
164,166,LCCINFOTEC,Lcc Infotech Limited,532019,-2.78,1.75,15764,Day Short Trade,14/03/2023 15:17:58
45,46,DEEPINDS,Deep Industries Ltd,543288,-2.82,254.55,42547,Day Short Trade,14/03/2023 15:17:58
37,38,RATEGAIN,Rategain Travel Technologies Ltd,543417,-2.83,330.0,123503,Day Short Trade,14/03/2023 15:17:58
105,106,RENUKA,Shree Renuka Sugars Limited,532670,-2.83,44.6,6190409,Day Short Trade,14/03/2023 15:17:58
34,35,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-2.84,369.2,607332,Day Short Trade,14/03/2023 15:17:58
39,40,AURIONPRO,Aurionpro Solutions Limited,532668,-2.84,315.05,42032,Day Short Trade,14/03/2023 15:17:58
35,36,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-2.85,356.0,113431,Day Short Trade,14/03/2023 15:17:58
44,45,MSTCLTD,MSTC Ltd,542597,-2.85,259.25,148647,Day Short Trade,14/03/2023 15:17:58
149,150,JYOTISTRUC,Jyoti Structures Limited,513250,-2.88,6.75,774563,Day Short Trade,14/03/2023 15:17:58
165,167,EDUCOMP,Educomp Solutions Limited,532696,-2.94,1.65,8966,Day Short Trade,14/03/2023 15:17:58
58,59,ASAHISONG,Asahi Songwon Colors Limited,532853,-2.95,184.0,8223,Day Short Trade,14/03/2023 15:17:58
110,111,BANG,Bang Overseas Limited,532946,-2.95,37.85,6053,Day Short Trade,14/03/2023 15:17:58
46,47,ROSSELLIND,Rossell India Limited,533168,-3.1,253.0,26716,Day Short Trade,14/03/2023 15:17:58
112,113,GULFPETRO,Gp Petroleums Limited,532543,-3.13,35.6,76395,Day Short Trade,14/03/2023 15:17:58
138,139,SAKUMA,Sakuma Exports Limited,532713,-3.15,12.3,303635,Day Short Trade,14/03/2023 15:17:58
146,147,URJA,Urja Global Ltd,526987,-3.16,7.65,1891932,Day Short Trade,14/03/2023 15:17:58
76,77,GEPIL,Ge Power India Limited,532309,-3.21,108.55,104080,Day Short Trade,14/03/2023 15:17:58
65,66,APCL,Anjani Portland Cement Ltd.-$,518091,-3.22,159.25,9985,Day Short Trade,14/03/2023 15:17:58
99,100,GOLDTECH,Goldstone Technologies Limited,531439,-3.27,51.7,23064,Day Short Trade,14/03/2023 15:17:58
125,126,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-3.28,22.15,8731,Day Short Trade,14/03/2023 15:17:58
144,145,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-3.35,8.65,528488,Day Short Trade,14/03/2023 15:17:58
40,41,JINDRILL,Jindal Drilling And Industries Limited,511034,-3.48,286.8,13101,Day Short Trade,14/03/2023 15:17:58
59,60,VERANDA,Veranda Learning Solutions Ltd,543514,-3.49,183.8,32340,Day Short Trade,14/03/2023 15:17:58
30,31,SHARDACROP,Sharda Cropchem Limited,538666,-3.6,445.0,86653,Day Short Trade,14/03/2023 15:17:58
122,123,PASUPTAC,Pasupati Acrylon Ltd,500456,-3.62,26.65,40963,Day Short Trade,14/03/2023 15:17:58
136,137,SEPOWER,S.e. Power Limited,534598,-3.65,14.5,15896,Day Short Trade,14/03/2023 15:17:58
135,136,RKDL,Ravi Kumar Distilleries Limited,533294,-3.65,14.5,13298,Day Short Trade,14/03/2023 15:17:58
62,63,GLOBAL,Global Education Ltd,538406,-3.67,176.0,36165,Day Short Trade,14/03/2023 15:17:58
20,21,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-3.68,542.5,475851,Day Short Trade,14/03/2023 15:17:58
129,130,MORARJEE,Morarjee Textiles Limited,532621,-3.69,18.25,14556,Day Short Trade,14/03/2023 15:17:58
143,144,ZEEMEDIA,Zee Media Corporation Limited,532794,-3.7,9.1,869942,Day Short Trade,14/03/2023 15:17:58
166,168,VIKASWSP,Vikas Wsp Ltd,519307,-3.7,1.3,106055,Day Short Trade,14/03/2023 15:17:58
127,128,LAXMICOT,Laxmi Cotspin Ltd,538411,-3.72,19.4,18372,Day Short Trade,14/03/2023 15:17:58
78,79,DCBBANK,Dcb Bank Limited,532772,-3.83,104.15,642394,Day Short Trade,14/03/2023 15:17:58
63,64,SMLT,Sarthak Metals Ltd,540393,-3.83,165.5,61919,Day Short Trade,14/03/2023 15:17:58
60,61,PRICOLLTD,Pricol Ltd.,540293,-3.84,178.95,247502,Day Short Trade,14/03/2023 15:17:58
159,161,ROLTA,Rolta India Limited,500366,-3.85,2.5,96523,Day Short Trade,14/03/2023 15:17:58
101,102,HMVL,Hindustan Media Ventures Limited,533217,-3.93,48.9,45033,Day Short Trade,14/03/2023 15:17:58
160,162,VIJIFIN,Viji Finance Limited,537820,-4.0,2.4,115952,Day Short Trade,14/03/2023 15:17:58
123,124,SPMLINFRA,Spml Infra Limited,500402,-4.03,22.6,49087,Day Short Trade,14/03/2023 15:17:58
156,158,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,445314,Day Short Trade,14/03/2023 15:17:58
161,163,SUMEETINDS,Sumeet Industries Limited,514211,-4.08,2.35,126529,Day Short Trade,14/03/2023 15:17:58
118,119,BRNL,Bharat Road Network,540700,-4.08,28.2,58142,Day Short Trade,14/03/2023 15:17:58
98,99,UMANGDAIRY,Umang Dairies Limited,500231,-4.08,54.05,13867,Day Short Trade,14/03/2023 15:17:58
154,156,LAKPRE,Lakshmi Precision Screws Limited,506079,-4.12,4.65,222,Day Short Trade,14/03/2023 15:17:58
106,107,INSPIRISYS,Inspirisys Solutions Ltd,532774,-4.14,44.0,54906,Day Short Trade,14/03/2023 15:17:58
50,51,REFEX,Refex Industries Limited,532884,-4.34,234.8,79171,Day Short Trade,14/03/2023 15:17:58
168,170,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.35,1.1,2293714,Day Short Trade,14/03/2023 15:17:58
162,164,SPTL,Sintex Plastics Technology,540653,-4.35,2.2,447404,Day Short Trade,14/03/2023 15:17:58
79,80,ALKALI,Alkali Metals Limited,533029,-4.45,100.9,23157,Day Short Trade,14/03/2023 15:17:58
124,125,LASA,Lasa Supergenerics Ltd,540702,-4.46,22.5,48418,Day Short Trade,14/03/2023 15:17:58
169,171,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,100983,Day Short Trade,14/03/2023 15:17:58
152,153,GAYAPROJ,Gayatri Projects Limited,532767,-4.55,6.3,298148,Day Short Trade,14/03/2023 15:17:58
42,43,SILINV,Sil Investments Limited,521194,-4.56,277.05,3672,Day Short Trade,14/03/2023 15:17:58
163,165,RNAVAL,Reliance Naval and Engineering,533107,-4.65,2.05,715990,Day Short Trade,14/03/2023 15:17:58
147,148,ARSHIYA,Arshiya Limited,506074,-4.7,7.1,844516,Day Short Trade,14/03/2023 15:17:58
148,149,ESSENTIA,Integra Essentia Ltd,535958,-4.7,7.1,420363,Day Short Trade,14/03/2023 15:17:58
155,157,ZEELEARN,Zee Learn Limited,533287,-4.71,4.05,206149,Day Short Trade,14/03/2023 15:17:58
170,172,SPENTEX,Spentex Industries Limited,521082,-4.76,1.0,12919,Day Short Trade,14/03/2023 15:17:58
120,121,KHANDSE,Khandwala Securities Limited,531892,-4.77,26.95,5585,Day Short Trade,14/03/2023 15:17:58
128,129,SPCENET,Spacenet Enterprises India Ltd,513249,-4.88,18.5,97276,Day Short Trade,14/03/2023 15:17:58
139,140,SADBHAV,Sadbhav Engineering Limited,532710,-4.9,11.65,434844,Day Short Trade,14/03/2023 15:17:58
116,117,PCJEWELLER,Pc Jeweller Limited,534809,-4.9,31.05,94514,Day Short Trade,14/03/2023 15:17:58
104,105,ACEINTEG,Ace Integrated Solutions Ltd,538440,-4.91,45.5,1083,Day Short Trade,14/03/2023 15:17:58
133,134,STEELXIND,Steel Exchange India Ltd,534748,-4.91,15.5,1972814,Day Short Trade,14/03/2023 15:17:58
82,83,DEVIT,Dev Information Technology Ltd,538417,-4.97,93.7,25217,Day Short Trade,14/03/2023 15:17:58
71,72,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-4.99,132.25,82039,Day Short Trade,14/03/2023 15:17:58
80,81,PALASHSECU,Palash Securities,540648,-4.99,99.9,2670,Day Short Trade,14/03/2023 15:17:58
52,53,ADANIPOWER,Adani Power Limited,533096,-5.0,204.35,14393361,Day Short Trade,14/03/2023 15:17:58
153,155,MTEDUCARE,Mt Educare Limited,534312,-5.0,4.75,23087,Day Short Trade,14/03/2023 15:17:58
137,138,CMICABLES,Cmi Limited,517330,-5.0,14.25,34935,Day Short Trade,14/03/2023 15:17:58
61,62,AARON,Aaron Industries Ltd,535103,-5.0,177.7,25302,Day Short Trade,14/03/2023 15:17:58
100,101,SRPL,Shree Ram Protiens Ltd,532567,-5.0,51.3,242102,Day Short Trade,14/03/2023 15:17:58
9,10,ATGL,Adani Total Gas Ltd,542066,-5.0,947.2,867430,Day Short Trade,14/03/2023 15:17:58
51,52,NDTV,New Delhi Television Limited,532529,-5.0,211.1,296438,Day Short Trade,14/03/2023 15:17:58
114,115,SUMIT,Sumit Woods Ltd,535107,-5.0,31.35,64333,Day Short Trade,14/03/2023 15:17:58
140,141,VINNY,Vinny Overseas Ltd,535118,-5.0,10.45,97598,Day Short Trade,14/03/2023 15:17:58
141,142,IEL,Indiabulls Enterprises Ltd,543715,-5.0,9.5,1558054,Day Short Trade,14/03/2023 15:17:58
145,146,RELCAPITAL,Reliance Capital Limited,500111,-5.0,8.55,560825,Day Short Trade,14/03/2023 15:17:58
10,11,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2532860,Day Short Trade,14/03/2023 15:17:58
132,133,SUULD,Suumaya Industries Ltd,780011,-5.01,16.1,858699,Day Short Trade,14/03/2023 15:17:58
3,4,SUPREMEIND,Supreme Industries Limited,509930,-5.01,2533.0,80399,Day Short Trade,14/03/2023 15:17:58
115,116,KARMAENG,Karma Energy Limited,533451,-5.02,31.2,14928,Day Short Trade,14/03/2023 15:17:58
107,108,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-5.02,43.55,10554,Day Short Trade,14/03/2023 15:17:58
111,112,ROML,Raj Oil Mills Ltd,533093,-5.02,35.95,12043,Day Short Trade,14/03/2023 15:17:58
68,69,UNIENTER,Uniphos Enterprises Limited,500429,-5.1,147.15,30205,Day Short Trade,14/03/2023 15:17:58
171,173,BKMINDST,BKM Industries Ltd,539043,-5.26,0.9,103854,Day Short Trade,14/03/2023 15:17:58
72,73,BHAGERIA,Bhageria Industries Limited,530803,-6.52,128.25,17221,Day Short Trade,14/03/2023 15:17:58
89,90,OBCL,Orissa Bengal Carrier Ltd,541206,-9.96,75.0,112087,Day Short Trade,14/03/2023 15:17:58
24,25,PNBHOUSING,Pnb Housing Finance Limited,540173,-11.01,520.7,1967442,Day Short Trade,14/03/2023 15:17:58
2,3,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,0.69,2687.95,7895,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:18:05
6,7,MEDPLUS,Medplus Health Services Ltd,543427,0.01,675.95,124420,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:18:05
1,2,ESABINDIA,Esab India Limited,500133,-0.06,3696.55,2218,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:18:05
11,12,EIMCOELECO,Eimco Elecon (india) Limited,523708,-0.17,352.2,2187,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:18:05
28,29,SMCGLOBAL,SMC Global Securities Ltd,543263,-0.4,74.65,96129,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:18:05
19,20,APEX,Apex Frozen Foods,540692,-0.45,209.0,35829,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:18:05
36,37,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-0.5,39.6,98867,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:18:05
3,4,HINDUNILVR,Hindustan Unilever Limited,500696,-0.55,2441.7,1121964,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:18:05
0,1,MRF,Mrf Limited,500290,-0.63,82549.95,5618,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:18:05
10,11,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.64,459.5,7144,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:18:05
22,23,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.69,175.3,14047,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:18:05
25,26,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,-1.0,124.51,20176,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:18:05
37,38,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-1.14,27.65,4254,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:18:05
33,34,VARDHACRLC,Vardhman Acrylics Limited,,-1.16,47.05,39326,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:18:05
21,22,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-1.16,188.0,7179,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:18:05
9,10,APLLTD,Alembic Pharmaceuticals Limited,533573,-1.18,482.6,113810,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:18:05
30,31,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-1.2,61.55,9851,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:18:05
12,13,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-1.24,327.65,21291,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:18:05
18,19,WINDLAS,Windlas Biotech Ltd,543329,-1.42,247.0,14390,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:18:05
20,21,SAGCEM,Sagar Cements Limited,502090,-1.42,198.15,66459,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:18:05
23,24,PLASTIBLEN,Plastiblends India Limited,523648,-1.49,154.85,4246,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:18:05
41,42,PVP,Pvp Ventures Limited,517556,-1.53,6.45,592803,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:18:05
29,30,BANKA,Banka Bioloo Ltd,535051,-1.55,72.9,16942,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:18:05
15,16,SYRMA,Syrma SGS Technology Ltd,543573,-1.74,260.0,294003,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:18:05
14,15,CMSINFO,CMS Info Systems Ltd,543441,-1.74,276.35,105585,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:18:05
7,8,HOMEFIRST,Home First Finance Company India Ltd,543259,-1.78,663.5,156924,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:18:05
34,35,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-2.11,44.0,76532,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:18:05
