,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
52,53,NRBBEARING,Nrb Bearing Limited,530367,-0.5,128.5,58261,Day Short Trade,14/03/2023 13:52:18
68,69,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.61,71.59,280,Day Short Trade,14/03/2023 13:52:18
1,2,BAYERCROP,Bayer Cropscience Limited,506285,-0.63,4082.0,6852,Day Short Trade,14/03/2023 13:52:18
67,68,AXISCETF,Axis Consumption ETF,543357,-0.68,71.7,237,Day Short Trade,14/03/2023 13:52:18
59,60,MOL,Meghmani Organics Ltd,543331,-0.68,88.0,372488,Day Short Trade,14/03/2023 13:52:18
25,26,CENTENKA,Century Enka Limited,500280,-0.7,362.5,15513,Day Short Trade,14/03/2023 13:52:18
103,104,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.7,15.55,208014,Day Short Trade,14/03/2023 13:52:18
39,40,NTPC,Ntpc Limited,532555,-0.72,178.4,5961895,Day Short Trade,14/03/2023 13:52:18
40,41,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-0.74,178.25,5190,Day Short Trade,14/03/2023 13:52:18
50,51,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.75,137.69,80064,Day Short Trade,14/03/2023 13:52:18
4,5,QNIFTY,QNIFTY,,-0.77,1804.0,330,Day Short Trade,14/03/2023 13:52:18
101,102,COMPUSOFT,Compucom Software Limited,532339,-0.9,16.55,17172,Day Short Trade,14/03/2023 13:52:18
61,62,EMMBI,Emmbi Industries Limited,533161,-0.92,86.25,12903,Day Short Trade,14/03/2023 13:52:18
18,19,BRIGADE,Brigade Enterprises Limited,532929,-0.92,453.0,41586,Day Short Trade,14/03/2023 13:52:18
92,93,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-0.97,27.7,3386,Day Short Trade,14/03/2023 13:52:18
31,32,WINDLAS,Windlas Biotech Ltd,543329,-1.02,248.0,11217,Day Short Trade,14/03/2023 13:52:18
7,8,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-1.04,1273.1,3704,Day Short Trade,14/03/2023 13:52:18
15,16,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.08,569.2,1194583,Day Short Trade,14/03/2023 13:52:18
95,96,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.09,22.65,2169,Day Short Trade,14/03/2023 13:52:18
22,23,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.1,389.02,1894,Day Short Trade,14/03/2023 13:52:18
5,6,SWARAJENG,Swaraj Engines Limited,500407,-1.12,1543.65,2927,Day Short Trade,14/03/2023 13:52:18
28,29,AXISTECETF,Axis Technology ETF Regular Growth,535376,-1.12,297.16,132311,Day Short Trade,14/03/2023 13:52:18
89,90,MOM100,Motilal Oswal Midcap 100 ETF,536960,-1.16,31.62,153970,Day Short Trade,14/03/2023 13:52:18
53,54,GTPL,GTPL Hathway,540602,-1.19,107.55,31494,Day Short Trade,14/03/2023 13:52:18
57,58,ICICINV20,ICICI Prudential NV20 ETF,539945,-1.23,99.75,21398,Day Short Trade,14/03/2023 13:52:18
6,7,LUXIND,Lux Industries Limited,539542,-1.28,1282.5,10118,Day Short Trade,14/03/2023 13:52:18
75,76,SPLIL,Spl Industries Limited,532651,-1.29,57.3,22397,Day Short Trade,14/03/2023 13:52:18
122,124,GANGAFORGE,Ganga Forging Ltd,535094,-1.35,3.65,77204,Day Short Trade,14/03/2023 13:52:18
48,49,ONGC,Oil & Natural Gas Corporation Limited,500312,-1.35,153.7,4773791,Day Short Trade,14/03/2023 13:52:18
47,48,PLASTIBLEN,Plastiblends India Limited,523648,-1.4,155.0,2980,Day Short Trade,14/03/2023 13:52:18
124,126,RTNPOWER,Rattanindia Power Limited,533122,-1.47,3.35,2513918,Day Short Trade,14/03/2023 13:52:18
54,55,NV20BEES,Nippon India ETF NV20,,-1.49,102.6,30862,Day Short Trade,14/03/2023 13:52:18
38,39,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-1.5,181.0,332,Day Short Trade,14/03/2023 13:52:18
82,83,INDTERRAIN,Indian Terrain Fashions Limited,533329,-1.52,48.75,93817,Day Short Trade,14/03/2023 13:52:18
12,13,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.54,723.65,484085,Day Short Trade,14/03/2023 13:52:18
24,25,UFLEX,Uflex Limited,500148,-1.62,366.85,68244,Day Short Trade,14/03/2023 13:52:18
77,78,UMANGDAIRY,Umang Dairies Limited,500231,-1.77,55.35,8623,Day Short Trade,14/03/2023 13:52:18
13,14,SANSERA,Sansera Engineering Ltd,543358,-1.78,706.9,18767,Day Short Trade,14/03/2023 13:52:18
19,20,KEC,Kec International Limited,532714,-1.83,450.7,38468,Day Short Trade,14/03/2023 13:52:18
115,117,GTL,Gtl Limited,500160,-1.85,5.3,381408,Day Short Trade,14/03/2023 13:52:18
16,17,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-1.85,560.5,56468,Day Short Trade,14/03/2023 13:52:18
94,95,MOTOGENFIN,The Motor & General Finance Limited,501343,-1.85,26.5,4113,Day Short Trade,14/03/2023 13:52:18
58,59,SHK,S H Kelkar And Company Limited,539450,-1.87,99.5,85808,Day Short Trade,14/03/2023 13:52:18
64,65,MOTHERSON,Motherson Sumi Systems Limited,517334,-1.88,78.3,4690192,Day Short Trade,14/03/2023 13:52:18
78,79,NETWORK18,Network18 Media & Investments Limited,532798,-1.9,54.35,497404,Day Short Trade,14/03/2023 13:52:18
100,101,ORICONENT,Oricon Enterprises Limited,513121,-1.94,17.7,227289,Day Short Trade,14/03/2023 13:52:18
70,71,AKSHAR,Akshar Spintex Ltd,541303,-1.94,65.55,21,Day Short Trade,14/03/2023 13:52:18
117,119,NILAINFRA,Nila Infrastructures Limited,530377,-1.94,5.05,105395,Day Short Trade,14/03/2023 13:52:18
23,24,SPLPETRO,Supreme Petrochem Ltd,500405,-1.95,369.0,28529,Day Short Trade,14/03/2023 13:52:18
35,36,SELMC,SEL Manufacturing Company Ltd,532886,-1.98,195.45,534,Day Short Trade,14/03/2023 13:52:18
62,63,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.99,81.2,5702,Day Short Trade,14/03/2023 13:52:18
42,43,RSWM,Rswm Limited,500350,-2.04,168.35,34890,Day Short Trade,14/03/2023 13:52:18
60,61,MAWANASUG,Mawana Sugars Limited,523371,-2.08,87.05,125266,Day Short Trade,14/03/2023 13:52:18
14,15,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-2.16,604.8,272095,Day Short Trade,14/03/2023 13:52:18
131,133,SUNDARAM,Sundaram Multi Pap Limited,533166,-2.22,2.2,228778,Day Short Trade,14/03/2023 13:52:18
3,4,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-2.27,2400.95,15877,Day Short Trade,14/03/2023 13:52:18
76,77,ELECTHERM,Electrotherm (india) Limited,526608,-2.56,57.0,39177,Day Short Trade,14/03/2023 13:52:18
72,73,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-2.6,61.8,30314,Day Short Trade,14/03/2023 13:52:18
27,28,LATENTVIEW,Latent View Analytics Ltd,543398,-2.68,330.0,213775,Day Short Trade,14/03/2023 13:52:18
133,135,LCCINFOTEC,Lcc Infotech Limited,532019,-2.78,1.75,13935,Day Short Trade,14/03/2023 13:52:18
21,22,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-2.79,393.1,16768,Day Short Trade,14/03/2023 13:52:18
9,10,AMIORG,Ami Organics Ltd,543349,-2.87,908.05,25137,Day Short Trade,14/03/2023 13:52:18
2,3,GRPLTD,Grp Limited,509152,-2.91,2670.0,919,Day Short Trade,14/03/2023 13:52:18
84,85,INSPIRISYS,Inspirisys Solutions Ltd,532774,-2.94,44.55,54155,Day Short Trade,14/03/2023 13:52:18
134,136,RMCL,Radha Madhav Corporation Limited,532692,-2.94,1.65,5877,Day Short Trade,14/03/2023 13:52:18
135,137,EDUCOMP,Educomp Solutions Limited,532696,-2.94,1.65,8966,Day Short Trade,14/03/2023 13:52:18
46,47,APCL,Anjani Portland Cement Ltd.-$,518091,-3.04,159.55,8154,Day Short Trade,14/03/2023 13:52:18
69,70,ONMOBILE,Onmobile Global Limited,532944,-3.06,66.6,240739,Day Short Trade,14/03/2023 13:52:18
49,50,SSWL,Steel Strips Wheels Limited,513262,-3.1,142.35,36401,Day Short Trade,14/03/2023 13:52:18
29,30,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-3.13,295.6,20,Day Short Trade,14/03/2023 13:52:18
109,110,ZEEMEDIA,Zee Media Corporation Limited,532794,-3.17,9.15,671934,Day Short Trade,14/03/2023 13:52:18
81,82,DHRUV,Dhruv Consultancy Services Ltd,541302,-3.43,50.7,15382,Day Short Trade,14/03/2023 13:52:18
136,138,UNITECH,Unitech Limited,507878,-3.45,1.4,2698315,Day Short Trade,14/03/2023 13:52:18
125,127,SAMBHAAV,Sambhaav Media Limited,511630,-3.51,2.75,9967,Day Short Trade,14/03/2023 13:52:18
112,113,SETCO,Setco Automotive Limited,505075,-3.52,6.85,189638,Day Short Trade,14/03/2023 13:52:18
43,44,RUBYMILLS,The Ruby Mills Limited,503169,-3.54,162.0,6725,Day Short Trade,14/03/2023 13:52:18
74,75,TRIL,Transformers And Rectifiers (india) Limited,532928,-3.58,59.25,181808,Day Short Trade,14/03/2023 13:52:18
17,18,TARSONS,Tarsons Products Ltd,543399,-3.62,559.1,80232,Day Short Trade,14/03/2023 13:52:18
137,139,VIKASWSP,Vikas Wsp Ltd,519307,-3.7,1.3,96388,Day Short Trade,14/03/2023 13:52:18
44,45,RITCO,Ritco Logistics Ltd,542383,-3.75,160.55,11492,Day Short Trade,14/03/2023 13:52:18
11,12,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-3.75,890.0,16450,Day Short Trade,14/03/2023 13:52:18
83,84,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-3.76,46.1,3617141,Day Short Trade,14/03/2023 13:52:18
93,94,SUBEXLTD,Subex Ltd,532348,-3.77,26.8,1191457,Day Short Trade,14/03/2023 13:52:18
126,128,ROLTA,Rolta India Limited,500366,-3.85,2.5,47032,Day Short Trade,14/03/2023 13:52:18
127,129,VIJIFIN,Viji Finance Limited,537820,-4.0,2.4,90508,Day Short Trade,14/03/2023 13:52:18
128,130,TVVISION,Tv Vision Limited,540083,-4.0,2.4,10910,Day Short Trade,14/03/2023 13:52:18
123,125,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,407470,Day Short Trade,14/03/2023 13:52:18
129,131,SUMEETINDS,Sumeet Industries Limited,514211,-4.08,2.35,113297,Day Short Trade,14/03/2023 13:52:18
71,72,SATINDLTD,Sat Industries Ltd,511076,-4.1,64.4,41634,Day Short Trade,14/03/2023 13:52:18
33,34,CSLFINANCE,CSL Finance Ltd,530067,-4.22,207.8,6235,Day Short Trade,14/03/2023 13:52:18
30,31,ROHLTD,Royal Orchid Hotels Limited,532699,-4.26,248.5,18290,Day Short Trade,14/03/2023 13:52:18
108,109,TIRUPATIFL,Tirupati Forge Ltd,535021,-4.27,10.1,147597,Day Short Trade,14/03/2023 13:52:18
130,132,SPTL,Sintex Plastics Technology,540653,-4.35,2.2,388533,Day Short Trade,14/03/2023 13:52:18
138,140,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.35,1.1,2047249,Day Short Trade,14/03/2023 13:52:18
113,114,AAKASH,Aakash Exploration Services Ltd,535076,-4.41,6.5,250450,Day Short Trade,14/03/2023 13:52:18
132,134,FCSSOFT,Fcs Software Solutions Limited,532666,-4.44,2.15,4665701,Day Short Trade,14/03/2023 13:52:18
116,118,TIJARIA,Tijaria Polypipes Limited,533629,-4.5,5.3,4111,Day Short Trade,14/03/2023 13:52:18
114,115,GAYAPROJ,Gayatri Projects Limited,532767,-4.55,6.3,272639,Day Short Trade,14/03/2023 13:52:18
139,141,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,98479,Day Short Trade,14/03/2023 13:52:18
85,86,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.58,43.75,8184,Day Short Trade,14/03/2023 13:52:18
63,64,SHIVAMILLS,Shiva Mills Ltd,540961,-4.62,80.55,3240,Day Short Trade,14/03/2023 13:52:18
120,122,BCP,B.C. Power Controls Ltd,537766,-4.65,4.1,300716,Day Short Trade,14/03/2023 13:52:18
110,111,ARSHIYA,Arshiya Limited,506074,-4.7,7.1,841056,Day Short Trade,14/03/2023 13:52:18
111,112,ESSENTIA,Integra Essentia Ltd,535958,-4.7,7.1,361169,Day Short Trade,14/03/2023 13:52:18
20,21,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-4.7,412.0,10169,Day Short Trade,14/03/2023 13:52:18
121,123,ZEELEARN,Zee Learn Limited,533287,-4.71,4.05,182805,Day Short Trade,14/03/2023 13:52:18
140,142,SPENTEX,Spentex Industries Limited,521082,-4.76,1.0,12919,Day Short Trade,14/03/2023 13:52:18
98,99,SPCENET,Spacenet Enterprises India Ltd,513249,-4.88,18.5,85825,Day Short Trade,14/03/2023 13:52:18
97,98,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.9,19.4,1121,Day Short Trade,14/03/2023 13:52:18
106,107,SADBHAV,Sadbhav Engineering Limited,532710,-4.9,11.65,402585,Day Short Trade,14/03/2023 13:52:18
91,92,PCJEWELLER,Pc Jeweller Limited,534809,-4.9,31.05,84612,Day Short Trade,14/03/2023 13:52:18
65,66,ZIMLAB,Zim Laboratories Ltd,541400,-4.97,76.45,11603,Day Short Trade,14/03/2023 13:52:18
88,89,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,414513,Day Short Trade,14/03/2023 13:52:18
73,74,NGIL,Nakoda Group of Industries Ltd,541418,-4.98,61.0,6684,Day Short Trade,14/03/2023 13:52:18
56,57,PALASHSECU,Palash Securities,540648,-4.99,99.9,2668,Day Short Trade,14/03/2023 13:52:18
51,52,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-4.99,132.25,78114,Day Short Trade,14/03/2023 13:52:18
34,35,ADANIPOWER,Adani Power Limited,533096,-5.0,204.35,14316789,Day Short Trade,14/03/2023 13:52:18
41,42,AARON,Aaron Industries Ltd,535103,-5.0,177.7,23216,Day Short Trade,14/03/2023 13:52:18
119,121,MTEDUCARE,Mt Educare Limited,534312,-5.0,4.75,22527,Day Short Trade,14/03/2023 13:52:18
107,108,VINNY,Vinny Overseas Ltd,535118,-5.0,10.45,67515,Day Short Trade,14/03/2023 13:52:18
105,106,CMICABLES,Cmi Limited,517330,-5.0,14.25,28792,Day Short Trade,14/03/2023 13:52:18
32,33,NDTV,New Delhi Television Limited,532529,-5.0,211.1,291619,Day Short Trade,14/03/2023 13:52:18
141,143,ROLLT,Rollatainers Limited,502448,-5.0,0.95,443894,Day Short Trade,14/03/2023 13:52:18
142,144,SITINET,Siti Networks Limited,532795,-5.0,0.95,911383,Day Short Trade,14/03/2023 13:52:18
10,11,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2518932,Day Short Trade,14/03/2023 13:52:18
80,81,SRPL,Shree Ram Protiens Ltd,532567,-5.0,51.3,189606,Day Short Trade,14/03/2023 13:52:18
8,9,ATGL,Adani Total Gas Ltd,542066,-5.0,947.2,855949,Day Short Trade,14/03/2023 13:52:18
102,103,SUULD,Suumaya Industries Ltd,780011,-5.01,16.1,756969,Day Short Trade,14/03/2023 13:52:18
87,88,ROML,Raj Oil Mills Ltd,533093,-5.02,35.95,10558,Day Short Trade,14/03/2023 13:52:18
90,91,KARMAENG,Karma Energy Limited,533451,-5.02,31.2,14001,Day Short Trade,14/03/2023 13:52:18
45,46,CREST,Crest Ventures Limited,511413,-5.11,159.6,3425,Day Short Trade,14/03/2023 13:52:18
26,27,AMBUJACEM,Ambuja Cements Limited,500425,-5.22,348.8,9858713,Day Short Trade,14/03/2023 13:52:18
79,80,TREJHARA,Trejhara Solutions Ltd,542233,-5.25,54.1,20542,Day Short Trade,14/03/2023 13:52:18
143,145,FEL,Future Enterprises Limited,523574,-5.26,0.9,350871,Day Short Trade,14/03/2023 13:52:18
86,87,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-5.38,41.35,41479,Day Short Trade,14/03/2023 13:52:18
96,97,VARDMNPOLY,Vardhman Polytex Limited,514175,-5.85,20.1,17211,Day Short Trade,14/03/2023 13:52:18
145,147,GAYAHWS,Gayatri Highways Ltd,541546,-6.25,0.75,268426,Day Short Trade,14/03/2023 13:52:18
146,148,GTLINFRA,Gtl Infrastructure Limited,532775,-6.25,0.75,33717306,Day Short Trade,14/03/2023 13:52:18
66,67,OBCL,Orissa Bengal Carrier Ltd,541206,-9.96,75.0,111307,Day Short Trade,14/03/2023 13:52:18
104,105,NECCLTD,North Eastern Carrying Corporation Limited,534615,-12.8,14.65,317611,Day Short Trade,14/03/2023 13:52:18
2,3,CENTENKA,Century Enka Limited,500280,-0.7,362.5,15449,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:52:26
1,2,SWARAJENG,Swaraj Engines Limited,500407,-1.12,1543.65,2784,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:52:26
5,6,SPLIL,Spl Industries Limited,532651,-1.29,57.3,21350,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:52:26
9,10,ORTINLAB,Ortin Laboratories Ltd,539287,-1.39,21.35,6961,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:52:26
8,9,MOTOGENFIN,The Motor & General Finance Limited,501343,-1.85,26.5,4082,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:52:26
3,4,AVONMORE,Avonmore Capital & Management Services Ltd,511589,-2.18,62.75,10412,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:52:26
4,5,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-2.6,61.8,29313,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:52:26
0,1,GRPLTD,Grp Limited,509152,-2.91,2670.0,762,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:52:26
10,11,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.9,19.4,1008,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:52:26
6,7,TREJHARA,Trejhara Solutions Ltd,542233,-5.25,54.1,20476,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:52:26
7,8,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-5.38,41.35,40307,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 13:52:26
8,9,BIOCON,Biocon Limited,532523,-0.02,218.1,1269275,Shot Down,14/03/2023 13:52:38
5,6,INDHOTEL,The Indian Hotels Company Limited,500850,-0.08,311.9,1813697,Shot Down,14/03/2023 13:52:38
10,11,HBLPOWER,Hbl Power Systems Limited,517271,-0.7,99.6,1268583,Shot Down,14/03/2023 13:52:38
0,1,AUBANK,AU Small Finance Bank,540611,-0.87,591.25,1153407,Shot Down,14/03/2023 13:52:38
1,2,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.08,569.2,1194583,Shot Down,14/03/2023 13:52:38
13,14,TRIDENT,Trident Limited,521064,-1.17,29.65,3930020,Shot Down,14/03/2023 13:52:38
9,10,BLS,Bls International Services Limited,540073,-1.45,156.55,1092702,Shot Down,14/03/2023 13:52:38
12,13,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.47,30.15,3143609,Shot Down,14/03/2023 13:52:38
3,4,MARICO,Marico Limited,531642,-1.8,481.9,1649069,Shot Down,14/03/2023 13:52:38
4,5,IGL,Indraprastha Gas Limited,532514,-2.15,426.5,1525748,Shot Down,14/03/2023 13:52:38
2,3,POLICYBZR,PB Fintech Ltd,543390,-2.55,552.6,2200109,Shot Down,14/03/2023 13:52:38
16,17,VAKRANGEE,Vakrangee Limited,511431,-2.88,20.25,1805458,Shot Down,14/03/2023 13:52:38
7,8,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.49,219.85,3442127,Shot Down,14/03/2023 13:52:38
15,16,IOB,Indian Overseas Bank,532388,-3.57,22.95,10138032,Shot Down,14/03/2023 13:52:38
11,12,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-3.76,46.1,3617141,Shot Down,14/03/2023 13:52:38
14,15,SUBEXLTD,Subex Ltd,532348,-3.77,26.8,1191457,Shot Down,14/03/2023 13:52:38
6,7,INDIANB,Indian Bank,532814,-8.46,258.5,2848884,Shot Down,14/03/2023 13:52:38
3,4,GENESYS,Genesys International Corporation Limited,506109,2.1,403.0,17303,Ichimoku Cloud Bottom Crossover,14/03/2023 13:52:46
2,3,KSOLVES,Ksolves India Ltd,535356,1.99,451.9,17337,Ichimoku Cloud Bottom Crossover,14/03/2023 13:52:46
8,9,PRSMJOHNSN,Prism Johnson Ltd,500338,1.87,106.35,291192,Ichimoku Cloud Bottom Crossover,14/03/2023 13:52:46
5,6,RAMKY,Ramky Infrastructure Limited,533262,1.11,269.9,79000,Ichimoku Cloud Bottom Crossover,14/03/2023 13:52:46
14,15,JAYNECOIND,Jayaswal Neco Industries Limited,522285,0.89,22.75,106635,Ichimoku Cloud Bottom Crossover,14/03/2023 13:52:46
24,25,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.5,721425,Ichimoku Cloud Bottom Crossover,14/03/2023 13:52:46
13,14,BLBLIMITED,Blb Limited,532290,0.0,22.95,7907,Ichimoku Cloud Bottom Crossover,14/03/2023 13:52:46
7,8,TIL,Til Limited,505196,0.0,150.0,35414,Ichimoku Cloud Bottom Crossover,14/03/2023 13:52:46
22,23,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,1.9,1082075,Ichimoku Cloud Bottom Crossover,14/03/2023 13:52:46
21,22,IMPEXFERRO,Impex Ferro Tech Limited,532614,0.0,2.55,30544,Ichimoku Cloud Bottom Crossover,14/03/2023 13:52:46
1,2,AETHER,Aether Industries Ltd,543534,-0.21,857.7,10376,Ichimoku Cloud Bottom Crossover,14/03/2023 13:52:46
6,7,VISHNU,Vishnu Chemicals Limited,516072,-1.18,263.55,67540,Ichimoku Cloud Bottom Crossover,14/03/2023 13:52:46
4,5,DYNPRO,Dynemic Products Ltd,532707,-1.27,276.1,21560,Ichimoku Cloud Bottom Crossover,14/03/2023 13:52:46
0,1,SHAREINDIA,Share India Securities Ltd,540725,-1.33,1022.45,48639,Ichimoku Cloud Bottom Crossover,14/03/2023 13:52:46
18,19,RADIOCITY,Music Broadcast,540366,-1.36,10.9,170200,Ichimoku Cloud Bottom Crossover,14/03/2023 13:52:46
16,17,JISLDVREQS,Jain Irrigation Systems Limited,570004,-1.73,17.0,7010,Ichimoku Cloud Bottom Crossover,14/03/2023 13:52:46
9,10,PFOCUS,Prime Focus Limited,532748,-1.77,77.55,42063,Ichimoku Cloud Bottom Crossover,14/03/2023 13:52:46
