,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,PAGEIND,Page Industries Limited,532827,-1.01,35900.0,22371,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
48,49,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.06,56.0,3361,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
42,43,MUNJALSHOW,Munjal Showa Limited,520043,-1.11,88.85,28148,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
29,30,SALONA,Salona Cotspin Limited,590056,-1.25,221.5,2142,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
39,40,NV20BEES,Nippon India ETF NV20,,-1.47,102.62,30856,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
13,14,ALICON,Alicon Castalloy Limited,531147,-1.48,750.0,19799,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
1,2,TASTYBITE,Tasty Bite Eatables Ltd,519091,-1.5,8674.55,1407,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
14,15,HDFCSENETF,HDFC Sensex ETF,539517,-1.53,631.91,11950,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
46,47,ALEMBICLTD,Alembic Limited,506235,-1.56,60.0,280899,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
3,4,BAJFINANCE,Bajaj Finance Limited,500034,-1.63,5738.3,1033898,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
20,21,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.65,471.05,5317878,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
18,19,CENTURYPLY,Century Plyboards (india) Limited,532548,-1.68,497.2,362976,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
2,3,TATAELXSI,Tata Elxsi Limited,500408,-1.69,6027.45,180547,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
27,28,HINDZINC,Hindustan Zinc Limited,500188,-1.81,295.0,1182840,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
43,44,PREMIERPOL,Premier Polyfilm Limited,514354,-1.82,81.0,16811,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
24,25,WIPRO,Wipro Limited,507685,-1.82,378.45,2962805,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
19,20,MARICO,Marico Limited,531642,-1.93,481.3,1627575,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
45,46,CAPTRUST,Capital Trust Ltd.,511505,-2.14,71.0,10898,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
10,11,MFL,Meghmani Finechem Ltd,543332,-2.22,963.0,52945,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
31,32,GULPOLY,Gulshan Polyols Limited,,-2.28,219.0,48190,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
4,5,MAHSCOOTER,Maharashtra Scooters Limited,500266,-2.35,4321.7,2432,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
34,35,DTIL,Dhunseri Tea & Industries Limited,538902,-2.38,195.0,3582,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
15,16,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-2.39,603.4,269485,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
11,12,TTKHLTCARE,Ttk Healthcare Limited,507747,-2.48,859.45,6625,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
17,18,AARTISURF,Aarti Surfactants Ltd,543210,-2.54,498.95,19560,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
53,54,MCL,Madhav Copper Ltd,538398,-2.55,24.85,14857,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
26,27,PRAJIND,Praj Industries Limited,522205,-2.74,334.2,500295,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
52,53,VASCONEQ,Vascon Engineers Limited,533156,-2.78,28.0,643914,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
47,48,PNBGILTS,Pnb Gilts Limited,532366,-2.86,57.7,212438,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
7,8,BALAMINES,Balaji Amines Limited,530999,-2.88,2093.25,48957,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
36,37,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.89,163.05,23820,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
38,39,GEPIL,Ge Power India Limited,532309,-2.9,108.9,75774,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
21,22,JUBLFOOD,Jubilant Foodworks Limited,533155,-3.05,429.35,1862822,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
44,45,MAXIND,Max India Ltd,539981,-3.07,80.5,103283,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
37,38,PANACEABIO,Panacea Biotec Limited,531349,-3.18,117.25,260231,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
23,24,STOVEKRAFT,Stove Kraft Ltd,543260,-3.29,389.75,105078,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
50,51,RAJTV,Raj Television Network Limited,532826,-3.46,39.1,5867,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
30,31,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.67,219.45,3341736,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
22,23,ANDHRAPAP,Andhra Paper Ltd,502330,-3.76,404.15,60132,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
40,41,ALKALI,Alkali Metals Limited,533029,-3.79,101.6,18630,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
58,59,DUCON,Ducon Infratechnologies Limited,534674,-3.82,7.55,484357,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
32,33,UNIDT,United Drilling Tools Ltd,522014,-3.86,207.8,25002,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
49,50,OMAXAUTO,Omax Autos Limited,520021,-3.95,46.15,65654,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
60,61,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,406060,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
51,52,CORALFINAC,Coral India Finance & Housing Ltd,531556,-4.25,30.4,53075,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
28,29,PITTIENG,Pitti Engineering Ltd,513519,-4.26,275.3,180048,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
55,56,SURANASOL,Surana Solar Limited,533298,-4.85,17.65,62438,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
5,6,COFORGE,Coforge (Niit Tech),532541,-4.98,3881.2,601612,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
41,42,PALASHSECU,Palash Securities,540648,-4.99,99.9,2668,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
25,26,TIPSFILMS,Tips Films Ltd,543614,-5.45,364.0,4631,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
6,7,BANARISUG,Bannari Amman Sugars Limited,500041,-5.53,2599.55,2449,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
56,57,NIBL,Nrb Industrial Bearings Limited,535458,-5.57,16.95,24184,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
57,58,DGCONTENT,Digicontent Ltd,542685,-5.57,14.4,9580,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
61,62,GTLINFRA,Gtl Infrastructure Limited,532775,-6.25,0.75,30872264,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
16,17,PNBHOUSING,Pnb Housing Finance Limited,540173,-7.14,543.3,1364152,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
59,60,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-7.23,3.85,557868,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
54,55,AMJLAND,AMJ Land Holdings Ltd,500343,-7.65,22.95,55979,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
9,10,ASTRAL,Astral Poly Technik Limited,532830,-26.32,1388.0,483827,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 13:44:58
4,5,TATASTEEL,Tata Steel Limited,500470,0.28,107.1,32576391,Stocks in Downtrend,14/03/2023 13:45:14
3,4,VEDL,Vedanta Limited,500295,0.23,279.45,6022662,Stocks in Downtrend,14/03/2023 13:45:14
5,6,CESC,Cesc Limited,500084,-0.21,69.8,634926,Stocks in Downtrend,14/03/2023 13:45:14
1,2,CIPLA,Cipla Limited,500087,-0.27,872.45,1869442,Stocks in Downtrend,14/03/2023 13:45:14
2,3,JSWSTEEL,Jsw Steel Limited,500228,-0.29,673.65,1027796,Stocks in Downtrend,14/03/2023 13:45:14
0,1,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2518124,Stocks in Downtrend,14/03/2023 13:45:14
