,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
103,104,PPLPHARMA,Piramal Pharma Ltd,543635,-0.79,69.35,2773169,Day Short Trade,14/03/2023 11:42:34
120,121,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-0.83,38.45,1434,Day Short Trade,14/03/2023 11:42:34
91,92,IITL,Industrial Investment Trust Limited,501295,-0.83,89.15,118,Day Short Trade,14/03/2023 11:42:34
38,39,AXISBNKETF,Axis Banking ETF,535367,-0.87,396.3,1475,Day Short Trade,14/03/2023 11:42:34
74,75,GEECEE,Geecee Ventures Limited,532764,-0.9,131.5,1227,Day Short Trade,14/03/2023 11:42:34
151,152,MOKSH,Moksh Ornaments Ltd,535041,-1.01,9.85,22987,Day Short Trade,14/03/2023 11:42:34
115,116,TIMESGTY,Times Guaranty Limited,511559,-1.05,47.0,334,Day Short Trade,14/03/2023 11:42:34
63,64,HDFCNIF100,HDFCNIF100,,-1.05,170.0,969,Day Short Trade,14/03/2023 11:42:34
134,135,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.09,22.65,1422,Day Short Trade,14/03/2023 11:42:34
80,81,CINELINE,Cineline India Limited,532807,-1.11,102.6,17286,Day Short Trade,14/03/2023 11:42:34
37,38,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,-1.11,404.8,4218,Day Short Trade,14/03/2023 11:42:34
114,115,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-1.17,47.41,3081,Day Short Trade,14/03/2023 11:42:34
79,80,DEEPENR,Deep Energy Resources Ltd,532760,-1.19,108.0,2166,Day Short Trade,14/03/2023 11:42:34
44,45,SUPRAJIT,Suprajit Engineering Limited,532509,-1.27,356.65,100480,Day Short Trade,14/03/2023 11:42:34
7,8,NILKAMAL,Nilkamal Limited,523385,-1.28,1818.5,1848,Day Short Trade,14/03/2023 11:42:34
36,37,GODREJIND,Godrej Industries Limited,500164,-1.31,412.0,36780,Day Short Trade,14/03/2023 11:42:34
72,73,MUKANDLTD,Mukand Limited,500460,-1.33,133.6,75847,Day Short Trade,14/03/2023 11:42:34
4,5,ASIANPAINT,Asian Paints Limited,500820,-1.37,2746.1,452324,Day Short Trade,14/03/2023 11:42:34
130,131,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-1.38,29.4,4732,Day Short Trade,14/03/2023 11:42:34
55,56,LIBERTSHOE,Liberty Shoes Limited,526596,-1.41,199.0,8983,Day Short Trade,14/03/2023 11:42:34
169,171,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-1.45,3.4,5723,Day Short Trade,14/03/2023 11:42:34
117,118,GEOJITFSL,Geojit Financial Services,532285,-1.48,43.4,89076,Day Short Trade,14/03/2023 11:42:34
33,34,MARICO,Marico Limited,531642,-1.49,483.45,1339088,Day Short Trade,14/03/2023 11:42:34
49,50,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.49,265.0,265,Day Short Trade,14/03/2023 11:42:34
59,60,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-1.5,181.0,317,Day Short Trade,14/03/2023 11:42:34
20,21,SASKEN,Sasken Communication Technologies Limited,532663,-1.5,783.75,10112,Day Short Trade,14/03/2023 11:42:34
78,79,ANDHRSUGAR,The Andhra Sugars Limited,590062,-1.51,120.9,41937,Day Short Trade,14/03/2023 11:42:34
159,160,IDEA,Idea Cellular Limited,532822,-1.52,6.5,24820574,Day Short Trade,14/03/2023 11:42:34
29,30,SOBHA,Sobha Limited,532784,-1.55,538.4,35775,Day Short Trade,14/03/2023 11:42:34
99,100,MANINFRA,Man Infraconstruction Limited,533169,-1.58,74.9,96024,Day Short Trade,14/03/2023 11:42:34
129,130,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-1.6,30.7,4555,Day Short Trade,14/03/2023 11:42:34
106,107,JMFINANCIL,Jm Financial Limited,523405,-1.61,61.05,321951,Day Short Trade,14/03/2023 11:42:34
84,85,DBCORP,D.b.corp Limited,533151,-1.62,97.25,27797,Day Short Trade,14/03/2023 11:42:34
83,84,SHK,S H Kelkar And Company Limited,539450,-1.63,99.75,64217,Day Short Trade,14/03/2023 11:42:34
43,44,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-1.64,360.45,55339,Day Short Trade,14/03/2023 11:42:34
71,72,DCMNVL,DCM Nouvelle Ltd,542729,-1.65,137.15,19536,Day Short Trade,14/03/2023 11:42:34
122,123,HUBTOWN,Hubtown Limited,532799,-1.65,35.8,18878,Day Short Trade,14/03/2023 11:42:34
39,40,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.65,394.3,140,Day Short Trade,14/03/2023 11:42:34
111,112,AAATECH,AAA Technologies Ltd,535363,-1.69,52.25,2640,Day Short Trade,14/03/2023 11:42:34
19,20,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.71,792.2,91641,Day Short Trade,14/03/2023 11:42:34
77,78,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-1.76,123.1,524885,Day Short Trade,14/03/2023 11:42:34
17,18,HATSUN,Hatsun Agro Product Limited,531531,-1.77,848.05,8712,Day Short Trade,14/03/2023 11:42:34
0,1,BLUEDART,Blue Dart Express Limited,526612,-1.81,5965.0,8287,Day Short Trade,14/03/2023 11:42:34
64,65,SREEL,Sreeleathers Limited,535601,-1.82,166.8,4165,Day Short Trade,14/03/2023 11:42:34
172,174,RHFL,Reliance Home Finance Ltd,540709,-1.82,2.7,381072,Day Short Trade,14/03/2023 11:42:34
24,25,SHANKARA,Shankara Building Products,540425,-1.86,631.0,5652,Day Short Trade,14/03/2023 11:42:34
65,66,CREST,Crest Ventures Limited,511413,-1.9,165.0,1388,Day Short Trade,14/03/2023 11:42:34
135,136,ADROITINFO,Adroit Infotech Ltd,532172,-1.91,20.55,11534,Day Short Trade,14/03/2023 11:42:34
45,46,HIKAL,Hikal Limited,524735,-1.94,288.5,94606,Day Short Trade,14/03/2023 11:42:34
105,106,AKSHAR,Akshar Spintex Ltd,541303,-1.94,65.55,1,Day Short Trade,14/03/2023 11:42:34
35,36,GODREJAGRO,Godrej Agrovet Ltd,540743,-1.97,423.45,27852,Day Short Trade,14/03/2023 11:42:34
56,57,SELMC,SEL Manufacturing Company Ltd,532886,-1.98,195.45,266,Day Short Trade,14/03/2023 11:42:34
26,27,ERIS,Eris Lifesciences,540596,-1.98,595.55,5939,Day Short Trade,14/03/2023 11:42:34
92,93,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.99,81.2,5539,Day Short Trade,14/03/2023 11:42:34
152,153,HLVLTD,HLV Ltd,500193,-2.0,9.8,107024,Day Short Trade,14/03/2023 11:42:34
2,3,IONEXCHANG,Ion Exchange (India) Ltd,500214,-2.03,3137.4,9904,Day Short Trade,14/03/2023 11:42:34
87,88,DIGJAMLMTD,Digjam Ltd,539979,-2.06,95.0,845,Day Short Trade,14/03/2023 11:42:34
57,58,MAANALU,Maan Aluminium Limited,532906,-2.06,190.1,6386,Day Short Trade,14/03/2023 11:42:34
10,11,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-2.14,1370.0,5221,Day Short Trade,14/03/2023 11:42:34
109,110,EDELWEISS,Edelweiss Financial Services Limited,532922,-2.15,54.6,501541,Day Short Trade,14/03/2023 11:42:34
155,156,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-2.17,6.75,141074,Day Short Trade,14/03/2023 11:42:34
31,32,UNIPARTS,Uniparts India Ltd,543689,-2.17,505.55,46179,Day Short Trade,14/03/2023 11:42:34
12,13,PHOENIXLTD,The Phoenix Mills Limited,503100,-2.23,1295.45,22858,Day Short Trade,14/03/2023 11:42:34
118,119,SECURKLOUD,SecureKloud Technologies Ltd,512161,-2.24,41.45,14007,Day Short Trade,14/03/2023 11:42:34
66,67,SOFTTECH,Softtech Engineers Ltd,535078,-2.27,163.6,32,Day Short Trade,14/03/2023 11:42:34
107,108,SPENCERS,Spencers Retail Ltd,542337,-2.28,57.85,69401,Day Short Trade,14/03/2023 11:42:34
18,19,BIRLACORPN,Birla Corporation Limited,500335,-2.29,848.0,32600,Day Short Trade,14/03/2023 11:42:34
104,105,CORDSCABLE,Cords Cable Industries Limited,532941,-2.29,66.05,14495,Day Short Trade,14/03/2023 11:42:34
164,166,INFOMEDIA,Infomedia Press Limited,509069,-2.3,4.25,197,Day Short Trade,14/03/2023 11:42:34
177,179,RNAVAL,Reliance Naval and Engineering,533107,-2.33,2.1,319011,Day Short Trade,14/03/2023 11:42:34
121,122,HDFCQUAL,HDFCQUAL,,-2.34,38.0,969,Day Short Trade,14/03/2023 11:42:34
97,98,SAH,Sah Polymers Ltd,543743,-2.34,75.0,37015,Day Short Trade,14/03/2023 11:42:34
70,71,KTKBANK,The Karnataka Bank Limited,532652,-2.34,140.1,552100,Day Short Trade,14/03/2023 11:42:34
9,10,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.35,1502.0,283,Day Short Trade,14/03/2023 11:42:34
142,143,JHS,Jhs Svendgaard Laboratories Limited,532771,-2.37,16.5,14492,Day Short Trade,14/03/2023 11:42:34
86,87,JWL,Jupiter Wagons Ltd,533272,-2.41,95.0,91343,Day Short Trade,14/03/2023 11:42:34
145,146,PFS,Ptc India Financial Services Limited,533344,-2.42,14.1,449662,Day Short Trade,14/03/2023 11:42:34
21,22,MASFIN,MAS Financial Services Ltd,540749,-2.46,740.4,6015,Day Short Trade,14/03/2023 11:42:34
113,114,SHAHALLOYS,Shah Alloys Limited,513436,-2.46,47.55,3288,Day Short Trade,14/03/2023 11:42:34
42,43,KOTAKPSUBK,Kotak PSU Bank,590107,-2.54,362.53,10020,Day Short Trade,14/03/2023 11:42:34
28,29,TARSONS,Tarsons Products Ltd,543399,-2.6,565.0,57459,Day Short Trade,14/03/2023 11:42:34
141,142,CYBERMEDIA,Cyber Media (india) Limited,532640,-2.6,16.85,2732,Day Short Trade,14/03/2023 11:42:34
62,63,INDOTECH,Indo Tech Transformers Limited,532717,-2.62,171.0,1964,Day Short Trade,14/03/2023 11:42:34
34,35,GRAVITA,Gravita India Limited,533282,-2.62,444.1,112602,Day Short Trade,14/03/2023 11:42:34
8,9,VINATIORGA,Vinati Organics Limited,524200,-2.65,1775.4,19288,Day Short Trade,14/03/2023 11:42:34
58,59,PRICOLLTD,Pricol Ltd.,540293,-2.66,181.15,123128,Day Short Trade,14/03/2023 11:42:34
22,23,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-2.67,680.7,17625,Day Short Trade,14/03/2023 11:42:34
27,28,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-2.69,567.65,260,Day Short Trade,14/03/2023 11:42:34
47,48,INDOTHAI,Indo Thai Securities Limited,533676,-2.72,272.0,973,Day Short Trade,14/03/2023 11:42:34
6,7,TEAMLEASE,Teamlease Services Limited,539658,-2.74,2435.15,4098,Day Short Trade,14/03/2023 11:42:34
132,133,ORIENTABRA,Orient Abrasives Limited,504879,-2.79,24.4,16612,Day Short Trade,14/03/2023 11:42:34
46,47,SILINV,Sil Investments Limited,521194,-2.86,282.0,953,Day Short Trade,14/03/2023 11:42:34
136,137,VAKRANGEE,Vakrangee Limited,511431,-2.88,20.25,1164071,Day Short Trade,14/03/2023 11:42:34
85,86,JITFINFRA,JITF Infra Logistics Ltd,540311,-2.91,95.0,2313,Day Short Trade,14/03/2023 11:42:34
180,182,EDUCOMP,Educomp Solutions Limited,532696,-2.94,1.65,7263,Day Short Trade,14/03/2023 11:42:34
179,181,RMCL,Radha Madhav Corporation Limited,532692,-2.94,1.65,2109,Day Short Trade,14/03/2023 11:42:34
131,132,CENTRALBK,Central Bank Of India,532885,-2.98,24.45,2772926,Day Short Trade,14/03/2023 11:42:34
32,33,CENTURYPLY,Century Plyboards (india) Limited,532548,-2.99,490.6,340375,Day Short Trade,14/03/2023 11:42:34
181,183,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.13,1.55,530,Day Short Trade,14/03/2023 11:42:34
51,52,EMUDHRA,eMudhra Ltd,543533,-3.25,238.2,44755,Day Short Trade,14/03/2023 11:42:34
171,173,SAMBHAAV,Sambhaav Media Limited,511630,-3.51,2.75,4973,Day Short Trade,14/03/2023 11:42:34
156,157,CCHHL,Country Club Hospitality & Holidays Limited,526550,-3.6,6.7,25217,Day Short Trade,14/03/2023 11:42:34
157,158,AAKASH,Aakash Exploration Services Ltd,535076,-3.68,6.55,141945,Day Short Trade,14/03/2023 11:42:34
182,184,VIKASWSP,Vikas Wsp Ltd,519307,-3.7,1.3,55050,Day Short Trade,14/03/2023 11:42:34
100,101,WEBELSOLAR,Websol Energy System Limited,517498,-3.93,74.5,74058,Day Short Trade,14/03/2023 11:42:34
52,53,MONARCH,Monarch Networth Capital Ltd,511551,-3.94,212.1,5999,Day Short Trade,14/03/2023 11:42:34
167,169,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-3.95,3.65,155284,Day Short Trade,14/03/2023 11:42:34
168,170,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,224061,Day Short Trade,14/03/2023 11:42:34
149,150,VIPULLTD,Vipul Limited,511726,-4.07,11.8,8260,Day Short Trade,14/03/2023 11:42:34
173,175,SUMEETINDS,Sumeet Industries Limited,514211,-4.08,2.35,96592,Day Short Trade,14/03/2023 11:42:34
108,109,BPL,Bpl Limited,500074,-4.1,54.95,44139,Day Short Trade,14/03/2023 11:42:34
163,165,NEXTMEDIA,Next Mediaworks Limited,532416,-4.17,4.6,386,Day Short Trade,14/03/2023 11:42:34
174,176,FRETAIL,Future Retail Limited,540064,-4.17,2.3,818838,Day Short Trade,14/03/2023 11:42:34
40,41,KIRLOSBROS,Kirloskar Brothers Limited,500241,-4.18,376.85,163610,Day Short Trade,14/03/2023 11:42:34
14,15,TIIL,Technocraft Industries (india) Limited,532804,-4.25,1140.95,11656,Day Short Trade,14/03/2023 11:42:34
140,141,SURANASOL,Surana Solar Limited,533298,-4.31,17.75,37408,Day Short Trade,14/03/2023 11:42:34
30,31,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-4.31,511.8,168896,Day Short Trade,14/03/2023 11:42:34
175,177,PREMIER,Premier Limited,500540,-4.35,2.2,22865,Day Short Trade,14/03/2023 11:42:34
176,178,SPTL,Sintex Plastics Technology,540653,-4.35,2.2,261921,Day Short Trade,14/03/2023 11:42:34
183,185,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.35,1.1,1762311,Day Short Trade,14/03/2023 11:42:34
67,68,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.36,160.05,290,Day Short Trade,14/03/2023 11:42:34
96,97,ORIENTHOT,Oriental Hotels Limited,500314,-4.39,75.2,334930,Day Short Trade,14/03/2023 11:42:34
137,138,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.41,19.5,75,Day Short Trade,14/03/2023 11:42:34
146,147,HEADSUP,Heads UP Ventures Ltd,540210,-4.51,12.7,13262,Day Short Trade,14/03/2023 11:42:34
160,161,GAYAPROJ,Gayatri Projects Limited,532767,-4.55,6.3,169386,Day Short Trade,14/03/2023 11:42:34
184,186,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,49759,Day Short Trade,14/03/2023 11:42:34
144,145,STEELXIND,Steel Exchange India Ltd,534748,-4.6,15.55,1589795,Day Short Trade,14/03/2023 11:42:34
165,167,INDLMETER,Imp Powers Limited,517571,-4.6,4.15,10875,Day Short Trade,14/03/2023 11:42:34
147,148,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-4.62,12.4,5844,Day Short Trade,14/03/2023 11:42:34
69,70,VAISHALI,Vaishali Pharma Ltd,535000,-4.69,151.45,105394,Day Short Trade,14/03/2023 11:42:34
154,155,ARSHIYA,Arshiya Limited,506074,-4.7,7.1,832960,Day Short Trade,14/03/2023 11:42:34
166,168,ZEELEARN,Zee Learn Limited,533287,-4.71,4.05,140077,Day Short Trade,14/03/2023 11:42:34
88,89,DEVIT,Dev Information Technology Ltd,538417,-4.72,93.95,16634,Day Short Trade,14/03/2023 11:42:34
185,187,SPENTEX,Spentex Industries Limited,521082,-4.76,1.0,7601,Day Short Trade,14/03/2023 11:42:34
153,154,SANCO,Sanco Industries Limited,,-4.76,8.0,2448,Day Short Trade,14/03/2023 11:42:34
178,180,UJAAS,Ujaas Energy Limited,533644,-4.76,2.0,140424,Day Short Trade,14/03/2023 11:42:34
123,124,WANBURY,Wanbury Limited,524212,-4.85,34.3,11322,Day Short Trade,14/03/2023 11:42:34
138,139,SPCENET,Spacenet Enterprises India Ltd,513249,-4.88,18.5,51008,Day Short Trade,14/03/2023 11:42:34
128,129,PCJEWELLER,Pc Jeweller Limited,534809,-4.9,31.05,69153,Day Short Trade,14/03/2023 11:42:34
110,111,GLOBALVECT,Global Vectra Helicorp Limited,532773,-4.96,53.7,10693,Day Short Trade,14/03/2023 11:42:34
124,125,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,288710,Day Short Trade,14/03/2023 11:42:34
76,77,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.98,127.8,72712,Day Short Trade,14/03/2023 11:42:34
94,95,WIPL,Western India Plywoods Ltd,538415,-4.99,78.05,687,Day Short Trade,14/03/2023 11:42:34
116,117,OMAXAUTO,Omax Autos Limited,520021,-4.99,45.65,40920,Day Short Trade,14/03/2023 11:42:34
82,83,PALASHSECU,Palash Securities,540648,-4.99,99.9,2146,Day Short Trade,14/03/2023 11:42:34
73,74,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-4.99,132.25,74491,Day Short Trade,14/03/2023 11:42:34
11,12,NEOGEN,Neogen Chemicals Ltd,542665,-4.99,1305.0,22894,Day Short Trade,14/03/2023 11:42:34
54,55,ADANIPOWER,Adani Power Limited,533096,-5.0,204.35,14214549,Day Short Trade,14/03/2023 11:42:34
53,54,NDTV,New Delhi Television Limited,532529,-5.0,211.1,287653,Day Short Trade,14/03/2023 11:42:34
150,151,VINNY,Vinny Overseas Ltd,535118,-5.0,10.45,14435,Day Short Trade,14/03/2023 11:42:34
186,188,ROLLT,Rollatainers Limited,502448,-5.0,0.95,243116,Day Short Trade,14/03/2023 11:42:34
60,61,AARON,Aaron Industries Ltd,535103,-5.0,177.7,18678,Day Short Trade,14/03/2023 11:42:34
112,113,SRPL,Shree Ram Protiens Ltd,532567,-5.0,51.3,159098,Day Short Trade,14/03/2023 11:42:34
126,127,SUMIT,Sumit Woods Ltd,535107,-5.0,31.35,37713,Day Short Trade,14/03/2023 11:42:34
16,17,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2486445,Day Short Trade,14/03/2023 11:42:34
15,16,ATGL,Adani Total Gas Ltd,542066,-5.0,947.2,828248,Day Short Trade,14/03/2023 11:42:34
162,164,MTEDUCARE,Mt Educare Limited,534312,-5.0,4.75,10607,Day Short Trade,14/03/2023 11:42:34
143,144,SUULD,Suumaya Industries Ltd,780011,-5.01,16.1,701857,Day Short Trade,14/03/2023 11:42:34
127,128,KARMAENG,Karma Energy Limited,533451,-5.02,31.2,4470,Day Short Trade,14/03/2023 11:42:34
102,103,BANKINDIA,Bank Of India,532149,-5.18,71.35,6364095,Day Short Trade,14/03/2023 11:42:34
187,189,BKMINDST,BKM Industries Ltd,539043,-5.26,0.9,13681,Day Short Trade,14/03/2023 11:42:34
13,14,REVATHI,Revathi Equipment Limited,505368,-5.38,1205.0,3471,Day Short Trade,14/03/2023 11:42:34
90,91,BBOX,Black Box Ltd,500463,-5.74,90.4,29557,Day Short Trade,14/03/2023 11:42:34
48,49,INDIANB,Indian Bank,532814,-5.91,265.7,868729,Day Short Trade,14/03/2023 11:42:34
188,190,GAYAHWS,Gayatri Highways Ltd,541546,-6.25,0.75,239446,Day Short Trade,14/03/2023 11:42:34
189,191,GTLINFRA,Gtl Infrastructure Limited,532775,-6.25,0.75,13674300,Day Short Trade,14/03/2023 11:42:34
98,99,OBCL,Orissa Bengal Carrier Ltd,541206,-9.96,75.0,105242,Day Short Trade,14/03/2023 11:42:34
1,2,EBBETF0433,EBBETF0433,,-0.22,1010.0,8173,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:42:41
5,6,ASPINWALL,Aspinwall And Company Limited,,-0.53,205.05,374,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:42:41
6,7,RUBYMILLS,The Ruby Mills Limited,503169,-1.19,165.95,3510,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:42:41
3,4,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.49,265.0,500,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:42:41
13,14,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-1.6,30.7,5247,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:42:41
11,12,AAATECH,AAA Technologies Ltd,535363,-1.69,52.25,2928,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:42:41
14,15,ADROITINFO,Adroit Infotech Ltd,532172,-1.91,20.55,16925,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:42:41
7,8,CREST,Crest Ventures Limited,511413,-2.14,164.6,1609,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:42:41
0,1,PHOENIXLTD,The Phoenix Mills Limited,503100,-2.29,1294.65,22871,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:42:41
16,17,JHS,Jhs Svendgaard Laboratories Limited,532771,-2.37,16.5,20623,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:42:41
2,3,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-2.69,567.65,361,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:42:41
9,10,JITFINFRA,JITF Infra Logistics Ltd,540311,-2.91,95.0,3416,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:42:41
4,5,EMUDHRA,eMudhra Ltd,543533,-3.53,237.5,46590,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:42:41
17,18,AAKASH,Aakash Exploration Services Ltd,535076,-3.68,6.55,208580,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:42:41
8,9,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.36,160.05,334,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 11:42:41
