,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
214,215,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.4,37.2,234572,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
80,81,HINDALCO,Hindalco Industries Limited,500440,0.36,403.7,2152947,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
52,53,JSWSTEEL,Jsw Steel Limited,500228,0.36,678.0,443128,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
78,79,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,0.28,409.0,4171,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
10,11,IVZINGOLD,Invesco India Gold ETF,533172,0.26,5060.0,94,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
175,176,PREMIERPOL,Premier Polyfilm Limited,514354,0.24,82.7,9599,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
32,33,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.24,1244.0,5241,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
59,60,AMARAJABAT,Amara Raja Batteries Limited,500008,0.2,574.05,115942,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
20,21,HEROMOTOCO,Hero Motocorp Limited,500182,0.2,2391.9,111801,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
9,10,IDBIGOLD,IDBI Gold ETF,533719,0.2,5207.05,101,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
37,38,INDUSINDBK,Indusind Bank Limited,532187,0.18,1062.0,2152708,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
235,236,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.18,22.8,7526,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
35,36,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.16,1107.5,1250,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
39,40,POLYMED,Poly Medicure Limited,531768,0.15,960.0,31078,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
211,212,AROGRANITE,Aro Granite Industries Limited,513729,0.12,40.8,837,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
140,141,STARPAPER,Star Paper Mills Limited,516022,0.12,160.4,2252,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
157,158,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.11,111.49,4,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
63,64,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,0.1,531.5,251923,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
55,56,SIRCA,Sirca Paints India Ltd,535083,0.1,608.8,4271,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
14,15,OFSS,Oracle Financial Services Software Limited,532466,0.07,3185.2,21755,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
145,146,SHALPAINTS,Shalimar Paints Limited,509874,0.07,150.25,4975,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
230,231,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.04,23.26,19679,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
47,48,CIGNITITEC,Cigniti Technologies Limited,534758,0.02,758.5,43671,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
168,169,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,0.0,93.0,438,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
251,252,MSPL,Msp Steel & Power Limited,532650,0.0,8.5,68930,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
258,259,BAGFILMS,B.a.g Films And Media Limited,532507,0.0,4.4,54434,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
264,265,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.45,5414216,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
216,217,PTL,Ptl Enterprises Limited,509220,0.0,30.25,14102,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
134,135,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.05,168.87,1331,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
162,163,RAILTEL,Railtel Corporation of India Ltd,543265,-0.05,104.7,217474,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
199,200,KESORAMIND,Kesoram Industries Limited,502937,-0.09,57.05,102919,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
24,25,NIFTYMEDIA,NIFTYMEDIA,,-0.13,1682.2,0,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
149,150,STARTECK,Startech Finance Ltd,512381,-0.15,130.4,91,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
28,29,VBL,Varun Beverages Limited,540180,-0.16,1310.5,348407,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
241,242,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.16,18.98,409,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
173,174,EMMBI,Emmbi Industries Limited,533161,-0.17,86.9,1759,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
123,124,BIOCON,Biocon Limited,532523,-0.18,217.75,805512,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
88,89,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.2,376.95,1595,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
181,182,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.22,71.87,31,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
36,37,CHEVIOT,Cheviot Company Ltd,526817,-0.23,1078.05,318,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
13,14,ABB,Abb India Limited,500002,-0.23,3266.85,87016,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
79,80,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-0.31,408.2,95235,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
53,54,SHOPERSTOP,Shoppers Stop Limited,532638,-0.31,628.45,8108,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
245,246,YESBANK,Yes Bank Limited,532648,-0.32,15.6,86276021,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
91,92,SUPRAJIT,Suprajit Engineering Limited,532509,-0.33,360.05,83501,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
103,104,HCG,Healthcare Global Enterprises Limited,539787,-0.33,270.75,6424,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
68,69,MARICO,Marico Limited,531642,-0.34,489.1,1026744,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
41,42,DENORA,De Nora India Limited,590031,-0.35,906.05,7935,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
8,9,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.35,7072.15,0,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
144,145,PPL,Prakash Pipes Ltd,542684,-0.36,150.4,11497,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
2,3,NIFTY100,NIFTY100,,-0.36,16935.6,0,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
137,138,HEIDELBERG,Heidelbergcement India Limited,500292,-0.36,165.85,32547,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
21,22,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.36,1945.6,2510,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
146,147,SHREYANIND,Shreyans Industries Limited,516016,-0.36,150.2,2912,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
49,50,IMPAL,India Motor Parts And Accessories Limited,590065,-0.38,702.1,776,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
6,7,NIFTY200,NIFTY200,,-0.39,8889.7,0,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
130,131,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.39,185.3,2417,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
66,67,NESCO,Nesco Limited,505355,-0.44,515.45,10196,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
178,179,CONSUMBEES,Nippon India ETF Consumption,,-0.44,77.45,6902,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
179,180,GIPCL,Gujarat Industries Power Company Limited,517300,-0.45,76.65,45101,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
3,4,NIFTY500,NIFTY500,,-0.45,14390.05,0,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
85,86,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.47,395.81,28796,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
84,85,HBANKETF,HDFC Banking ETF,543224,-0.49,396.8,2307,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
249,250,HLVLTD,HLV Ltd,500193,-0.5,9.95,42316,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
228,229,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.5,24.08,15070,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
141,142,STLTECH,Sterlite Technologies Limited,532374,-0.5,159.55,123030,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
19,20,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.52,2443.9,6620,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
82,83,BANKBEES,Nippon India ETF Bank Bees,590106,-0.55,399.0,483687,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
56,57,AUBANK,AU Small Finance Bank,540611,-0.55,593.15,589533,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
195,196,JMFINANCIL,Jm Financial Limited,523405,-0.56,61.7,190873,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
81,82,KOTAKBKETF,Kotak Banking ETF,590136,-0.57,400.19,4413,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
172,173,MANINDS,Man Industries (india) Limited,513269,-0.57,86.9,21268,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
1,2,CNXMIDCAP,CNXMIDCAP,,-0.58,29931.1,0,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
0,1,BANKNIFTY,BANKNIFTY,,-0.59,39330.2,0,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
7,8,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.59,8405.95,0,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
16,17,JKCEMENT,Jk Cement Limited,532644,-0.62,2785.35,21848,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
45,46,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.63,821.85,5248,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
174,175,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.64,84.9,960,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
4,5,NIFTYMIDCAP150,Nifty midcap 150,,-0.64,11302.2,0,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
83,84,AXISBNKETF,Axis Banking ETF,535367,-0.65,397.17,624,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
212,213,UTIBANKETF,UTI Bank ETF,543226,-0.67,39.76,4835,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
117,118,SALONA,Salona Cotspin Limited,590056,-0.67,222.8,1805,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
22,23,NILKAMAL,Nilkamal Limited,523385,-0.68,1829.55,1480,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
107,108,RAMKY,Ramky Infrastructure Limited,533262,-0.69,265.1,18659,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
153,154,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.71,115.4,41221,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
165,166,WORTH,Worth Peripherals Ltd,535008,-0.75,99.15,2587,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
109,110,RKFORGE,Ramkrishna Forgings Limited,532527,-0.75,263.35,91611,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
213,214,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.75,39.49,65576,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
99,100,MACPOWER,Macpower CNC Machines Ltd,535057,-0.75,286.0,1437,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
48,49,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.76,729.4,248069,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
133,134,HDFCNIF100,HDFCNIF100,,-0.76,170.5,883,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
42,43,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.76,869.05,7355,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
23,24,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-0.77,1729.95,293,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
136,137,GANESHBE,Ganesh Benzoplast Ltd,500153,-0.78,166.0,80095,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
97,98,INDHOTEL,The Indian Hotels Company Limited,500850,-0.78,309.7,837368,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
152,153,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-0.79,118.75,6383,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
248,249,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.79,11.34,49173,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
154,155,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.81,115.17,11951,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
102,103,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.81,270.95,19550,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
5,6,CNXSMALLCAP,CNXSMALLCAP,,-0.82,9043.85,0,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
25,26,VENKEYS,Venky's (india) Limited,523261,-0.84,1579.6,7661,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
26,27,GRASIM,Grasim Industries Limited,500300,-0.86,1548.65,162928,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
15,16,GARFIBRES,Garware Technical Fibres Ltd,509557,-0.88,2876.55,718,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
124,125,COASTCORP,Coastal Corporation Ltd,501831,-0.9,209.0,6384,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
73,74,COCHINSHIP,Cochin Shipyard,540678,-0.92,450.05,117925,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
169,170,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.95,92.1,8555,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
155,156,SATIA,Satia Industries Ltd,539201,-0.96,113.25,32719,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
120,121,GULPOLY,Gulshan Polyols Limited,,-0.96,221.95,21538,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
93,94,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.97,351.2,8514,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
142,143,EPL,EPL Ltd,500135,-0.98,156.8,38234,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
90,91,SPLPETRO,Supreme Petrochem Ltd,500405,-0.98,372.65,14731,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
51,52,SMLISUZU,Sml Isuzu Limited,505192,-0.99,682.65,2260,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
34,35,SFL,Sheela Foam Limited,540203,-0.99,1119.85,1047,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
64,65,FIVESTAR,Five Star Business Finance Ltd,,-1.0,526.15,6798,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
74,75,SUMICHEM,Sumitomo Chemical India Ltd,542920,-1.0,438.5,46104,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
171,172,PTC,Ptc India Limited,532524,-1.0,88.8,314165,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
116,117,BANCOINDIA,Banco Products (i) Limited,500039,-1.02,237.2,62385,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
46,47,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.05,797.45,67341,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
94,95,HARSHA,Harsha Engineers International Ltd,543600,-1.05,329.75,39246,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
247,248,MIRCELECTR,Mirc Electronics Limited,500279,-1.1,13.5,122092,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
44,45,AXISBANK,Axis Bank Limited,532215,-1.11,823.15,3794932,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
29,30,TRENT,Trent Limited,500251,-1.11,1309.45,204348,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
209,210,GEOJITFSL,Geojit Financial Services,532285,-1.14,43.55,61196,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
217,218,MMTC,Mmtc Limited,513377,-1.15,30.15,252591,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
86,87,CNXREALTY,CNXREALTY,,-1.15,385.75,0,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
108,109,FORTIS,Fortis Healthcare Limited,532843,-1.16,264.6,197492,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
75,76,IGL,Indraprastha Gas Limited,532514,-1.16,430.8,523873,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
95,96,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-1.19,314.95,3938,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
196,197,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-1.22,60.9,1770,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
77,78,GODREJIND,Godrej Industries Limited,500164,-1.25,412.25,18244,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
201,202,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.25,55.4,11620,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
166,167,JAMNAAUTO,Jamna Auto Industries Limited,520051,-1.25,99.0,164767,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
43,44,OBEROIRLTY,Oberoi Realty Limited,533273,-1.26,851.5,166847,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
125,126,GSS,Gss Infotech Limited,532951,-1.26,207.4,12245,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
127,128,HDFCPVTBAN,HDFCPVTBAN,,-1.28,200.0,454,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
189,190,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.28,65.45,16988,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
203,204,GOLDTECH,Goldstone Technologies Limited,531439,-1.31,52.75,9333,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
194,195,GENCON,Generic Engineering Construction & Projects Ltd,539407,-1.33,62.9,166837,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
193,194,ARTEMISMED,Artemis Medicare Services Ltd,542919,-1.33,63.1,82040,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
225,226,MEGASOFT,Megasoft Limited,532408,-1.34,25.75,19422,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
259,260,GANGAFORGE,Ganga Forging Ltd,535094,-1.35,3.65,35440,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
160,161,GOKULAGRO,Gokul Agro Resources Limited,539725,-1.37,107.75,25088,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
138,139,CAREERP,Career Point Limited,533260,-1.38,164.75,57844,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
61,62,TARSONS,Tarsons Products Ltd,543399,-1.4,572.0,45084,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
237,238,ADROITINFO,Adroit Infotech Ltd,532172,-1.43,20.65,10844,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
98,99,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.44,290.35,503695,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
218,219,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.47,30.15,1395247,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
143,144,BLS,Bls International Services Limited,540073,-1.48,156.5,321829,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
167,168,HBLPOWER,Hbl Power Systems Limited,517271,-1.5,98.8,647285,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
114,115,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.51,247.1,143309,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
33,34,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.54,1125.7,14964,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
113,114,JKIL,J.kumar Infraprojects Limited,532940,-1.55,247.4,20921,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
205,206,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-1.57,47.15,1295405,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
54,55,MAZDA,Mazda Limited,523792,-1.61,609.35,452,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
219,220,TRIDENT,Trident Limited,521064,-1.67,29.5,2175047,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
159,160,ORIENTCEM,Orient Cement Limited,535754,-1.67,109.0,81285,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
92,93,QUESS,Quess Corp Limited,539978,-1.68,353.3,51972,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
150,151,BIRLACABLE,Birla Cable Limited,500060,-1.7,124.6,17892,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
156,157,BHARATGEAR,Bharat Gears Limited,505688,-1.71,112.1,11302,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
252,253,AKSHOPTFBR,Aksh Optifibre Limited,532351,-1.74,8.45,97002,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
57,58,JUSTDIAL,Just Dial Limited,535648,-1.74,587.35,50931,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
118,119,ALPHAGEO,Alphageo (india) Limited,526397,-1.74,222.7,3421,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
163,164,RUCHIRA,Ruchira Papers Limited,532785,-1.76,103.35,7855,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
198,199,PNBGILTS,Pnb Gilts Limited,532366,-1.77,58.35,60706,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
111,112,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-1.77,260.95,31300,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
170,171,PANSARI,Pansari Developers Ltd,538381,-1.81,92.0,369,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
87,88,CAMPUS,Campus Activewear Ltd,543523,-1.83,383.7,119450,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
96,97,KAMDHENU,Kamdhenu Limited,532741,-1.83,314.65,7078,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
106,107,KAYA,Kaya Limited,539276,-1.88,266.05,2440,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
221,222,VASCONEQ,Vascon Engineers Limited,533156,-1.91,28.25,261864,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
110,111,MSTCLTD,MSTC Ltd,542597,-1.97,261.6,53554,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
177,178,MAXIND,Max India Ltd,539981,-1.99,81.4,43652,MACD Bearish or Bullish crossover,14/03/2023 10:54:18
