,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,IPCALAB,Ipca Laboratories Limited,524494,-1.52,782.15,273243,Bearish RSi-Stoc,14/03/2023 14:56:39
0,1,SIKKO,Sikko Industries Ltd,538419,-2.04,88.85,60933,Bearish Engulfing - Moderate,14/03/2023 14:56:51
9,10,UTINIFTETF,UTI Nifty ETF,539313,-0.68,1822.39,12315,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
41,42,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.69,197.21,9384,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
7,8,HDFC,Housing Development Finance Corporation Limited,500010,-0.71,2556.85,3147381,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
50,51,SBIETFQLTY,SBI - ETF Quality,535127,-0.84,145.93,3563,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
4,5,BAYERCROP,Bayer Cropscience Limited,506285,-0.87,4072.0,10099,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
47,48,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.88,173.0,4581,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
11,12,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.99,1070.35,475510,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
34,35,CUPID,Cupid Limited,530843,-1.04,241.6,45787,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
71,72,GEOJITFSL,Geojit Financial Services,532285,-1.14,43.55,257023,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
22,23,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.17,473.35,7381959,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
35,36,SALONA,Salona Cotspin Limited,590056,-1.25,221.5,1892,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
1,2,TATAELXSI,Tata Elxsi Limited,500408,-1.34,6049.0,195295,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
53,54,EXXARO,Exxaro Tiles Ltd,543327,-1.36,112.45,121873,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
60,61,GIPCL,Gujarat Industries Power Company Limited,517300,-1.43,75.9,127560,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
51,52,DEVYANI,Devyani International Ltd,543330,-1.46,145.6,982265,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
14,15,ALICON,Alicon Castalloy Limited,531147,-1.47,750.05,20878,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
12,13,MFL,Meghmani Finechem Ltd,543332,-1.52,969.95,60620,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
17,18,HDFCSENETF,HDFC Sensex ETF,539517,-1.54,631.82,13491,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
55,56,NV20BEES,Nippon India ETF NV20,,-1.58,102.5,32323,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
64,65,GFLLIMITED,GFL Ltd,500173,-1.61,57.9,123138,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
27,28,WIPRO,Wipro Limited,507685,-1.65,379.1,3577684,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
15,16,TTKPRESTIG,Ttk Prestige Limited,517506,-1.71,729.85,35678,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
36,37,CSBBANK,CSB Bank Ltd,542867,-1.78,220.95,184513,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-1.78,8650.1,1687,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
42,43,RALLIS,Rallis India Limited,500355,-1.8,193.6,175778,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
58,59,PREMIERPOL,Premier Polyfilm Limited,514354,-1.88,80.95,18218,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
2,3,BAJFINANCE,Bajaj Finance Limited,500034,-1.92,5721.6,1202628,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
31,32,HINDZINC,Hindustan Zinc Limited,500188,-1.95,294.6,1414228,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
16,17,SMLISUZU,Sml Isuzu Limited,505192,-1.96,675.95,8033,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
18,19,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-2.02,605.65,323147,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
62,63,ALEMBICLTD,Alembic Limited,506235,-2.05,59.7,294050,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
30,31,EVEREADY,Eveready Industries India Limited,531508,-2.05,298.4,56919,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
45,46,PPAP,Ppap Automotive Limited,532934,-2.13,179.6,25537,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
88,89,PREMIER,Premier Limited,500540,-2.17,2.25,28232,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
67,68,SHAHALLOYS,Shah Alloys Limited,513436,-2.36,47.6,20035,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
28,29,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-2.37,371.0,594012,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
37,38,DLINKINDIA,D-link (india) Limited,533146,-2.4,219.4,204791,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
61,62,CAPTRUST,Capital Trust Ltd.,511505,-2.41,70.8,10726,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
77,78,VASCONEQ,Vascon Engineers Limited,533156,-2.43,28.1,660885,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
38,39,GULPOLY,Gulshan Polyols Limited,,-2.43,218.65,50664,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
63,64,PNBGILTS,Pnb Gilts Limited,532366,-2.44,57.95,243779,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
68,69,GPTINFRA,Gpt Infraprojects Limited,533761,-2.5,46.85,30030,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
23,24,SHARDACROP,Sharda Cropchem Limited,538666,-2.69,449.2,73809,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
21,22,CENTURYPLY,Century Plyboards (india) Limited,532548,-2.72,491.95,371081,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
20,21,AARTISURF,Aarti Surfactants Ltd,543210,-2.72,498.05,19565,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
13,14,TTKHLTCARE,Ttk Healthcare Limited,507747,-2.76,857.0,8675,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
83,84,FSC,Future Supply Chain Solutions Ltd,540798,-2.87,15.25,32926,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
74,75,ELGIRUBCO,Elgi Rubber Company Limited,,-2.91,31.7,19820,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
44,45,KIOCL,Kiocl Limited,,-2.92,182.7,37745,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
78,79,MAHABANK,Bank Of Maharashtra,532525,-2.94,24.8,13286301,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
79,80,MCL,Madhav Copper Ltd,538398,-2.94,24.75,16481,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
48,49,RUBYMILLS,The Ruby Mills Limited,503169,-2.95,163.0,11144,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
59,60,MAXIND,Max India Ltd,539981,-2.95,80.6,107148,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
8,9,BALAMINES,Balaji Amines Limited,530999,-2.97,2091.35,58298,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
52,53,PANACEABIO,Panacea Biotec Limited,531349,-2.97,117.5,170102,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
49,50,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-3.04,162.8,28689,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
54,55,GEPIL,Ge Power India Limited,532309,-3.12,108.65,96073,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
72,73,RAJTV,Raj Television Network Limited,532826,-3.21,39.2,6624,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
81,82,SURANASOL,Surana Solar Limited,533298,-3.23,17.95,67521,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
65,66,UMANGDAIRY,Umang Dairies Limited,500231,-3.28,54.5,10891,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
3,4,MAHSCOOTER,Maharashtra Scooters Limited,500266,-3.48,4271.75,2977,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
85,86,DUCON,Ducon Infratechnologies Limited,534674,-3.82,7.55,501287,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
69,70,OMAXAUTO,Omax Autos Limited,520021,-3.85,46.2,66597,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
26,27,STOVEKRAFT,Stove Kraft Ltd,543260,-3.96,387.05,146690,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
66,67,DHRUV,Dhruv Consultancy Services Ltd,541302,-4.0,50.4,26252,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
87,88,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,277384,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
39,40,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-4.06,218.55,4049569,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
56,57,ALKALI,Alkali Metals Limited,533029,-4.07,101.3,19126,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
43,44,DTIL,Dhunseri Tea & Industries Limited,538902,-4.13,191.5,3997,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
5,6,COFORGE,Coforge (Niit Tech),532541,-4.17,3914.5,698777,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
76,77,BRNL,Bharat Road Network,540700,-4.25,28.15,53034,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
33,34,PITTIENG,Pitti Engineering Ltd,513519,-4.35,275.05,185893,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
25,26,ANDHRAPAP,Andhra Paper Ltd,502330,-4.44,401.3,75047,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
32,33,SILINV,Sil Investments Limited,521194,-4.56,277.05,3328,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
40,41,UNIDT,United Drilling Tools Ltd,522014,-4.63,206.15,25767,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
24,25,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-4.74,411.8,17381,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
70,71,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-4.8,45.6,5125783,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
75,76,CORALFINAC,Coral India Finance & Housing Ltd,531556,-4.88,30.2,56793,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
73,74,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,436783,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
57,58,PALASHSECU,Palash Securities,540648,-4.99,99.9,2390,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
84,85,DGCONTENT,Digicontent Ltd,542685,-5.25,14.45,15700,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
29,30,TIPSFILMS,Tips Films Ltd,543614,-5.42,364.15,5606,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
80,81,AMJLAND,AMJ Land Holdings Ltd,500343,-5.43,23.5,64160,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
6,7,BANARISUG,Bannari Amman Sugars Limited,500041,-5.75,2593.5,2499,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
82,83,NIBL,Nrb Industrial Bearings Limited,535458,-6.96,16.7,31744,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
86,87,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-7.23,3.85,590117,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
46,47,RAMAPHO,Rama Phosphates Ltd,524037,-7.6,177.0,49308,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
19,20,PNBHOUSING,Pnb Housing Finance Limited,540173,-9.29,530.75,1720087,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
89,90,GTLINFRA,Gtl Infrastructure Limited,532775,-12.5,0.7,53995317,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
10,11,ASTRAL,Astral Poly Technik Limited,532830,-26.4,1386.4,536212,Stocks near support level - bearish (Parimal Wadiwala) EOD,14/03/2023 14:57:23
5,6,CESC,Cesc Limited,500084,0.07,70.0,786027,Stocks in Downtrend,14/03/2023 14:57:38
3,4,VEDL,Vedanta Limited,500295,0.02,278.85,7052847,Stocks in Downtrend,14/03/2023 14:57:38
4,5,TATASTEEL,Tata Steel Limited,500470,-0.05,106.75,40891400,Stocks in Downtrend,14/03/2023 14:57:38
1,2,CIPLA,Cipla Limited,500087,-0.06,874.3,2121965,Stocks in Downtrend,14/03/2023 14:57:38
2,3,JSWSTEEL,Jsw Steel Limited,500228,-0.53,672.0,1366540,Stocks in Downtrend,14/03/2023 14:57:38
0,1,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2529595,Stocks in Downtrend,14/03/2023 14:57:38
