,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
227,228,AROGRANITE,Aro Granite Industries Limited,513729,0.12,40.8,832,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
147,148,CLSEL,Chamanlal Setia Exports Ltd,530307,0.12,166.45,81966,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
170,171,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.11,111.49,13,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
274,275,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.8,234064,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
181,182,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,0.0,93.0,320,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
29,30,VBL,Varun Beverages Limited,540180,0.0,1312.55,363507,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
277,278,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.45,5722222,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
40,41,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,470406,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
156,157,PPL,Prakash Pipes Ltd,542684,-0.03,150.9,12783,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
24,25,NIFTYMEDIA,NIFTYMEDIA,,-0.05,1683.55,0,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
68,69,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.08,530.5,278484,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
87,88,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-0.09,409.1,99765,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
158,159,SHALPAINTS,Shalimar Paints Limited,509874,-0.1,150.0,4389,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
72,73,NESCO,Nesco Limited,505355,-0.14,517.0,11068,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
162,163,STARTECK,Startech Finance Ltd,512381,-0.15,130.4,105,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
42,43,POLYMED,Poly Medicure Limited,531768,-0.16,957.05,33532,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
70,71,DABUR,Dabur India Limited,500096,-0.16,522.7,248917,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
186,187,EMMBI,Emmbi Industries Limited,533161,-0.17,86.9,1891,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
215,216,KESORAMIND,Kesoram Industries Limited,502937,-0.18,57.0,120629,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
98,99,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.2,376.95,1594,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
195,196,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.25,71.85,32,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
260,261,YESBANK,Yes Bank Limited,532648,-0.32,15.6,89988969,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
146,147,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.33,168.4,1431,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
185,186,MANINDS,Man Industries (india) Limited,513269,-0.34,87.1,21252,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
135,136,BIOCON,Biocon Limited,532523,-0.34,217.4,848726,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
101,102,SUPRAJIT,Suprajit Engineering Limited,532509,-0.35,360.0,86252,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
34,35,TATACOMM,Tata Communications Limited,500483,-0.35,1172.95,81469,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
44,45,DENORA,De Nora India Limited,590031,-0.36,906.0,8382,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
52,53,IMPAL,India Motor Parts And Accessories Limited,590065,-0.39,702.0,784,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
21,22,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.41,1944.45,2628,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
14,15,OFSS,Oracle Financial Services Software Limited,532466,-0.41,3169.95,23521,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
191,192,CONSUMBEES,Nippon India ETF Consumption,,-0.44,77.45,7024,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
50,51,CIGNITITEC,Cigniti Technologies Limited,534758,-0.44,755.0,48434,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
142,143,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.45,185.19,2424,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
8,9,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.49,7062.05,0,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
159,160,SHREYANIND,Shreyans Industries Limited,516016,-0.5,150.0,2954,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
243,244,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.5,24.08,12622,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
67,68,NATCOPHARM,Natco Pharma Limited,524816,-0.51,541.65,69672,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
19,20,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.52,2443.95,6963,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
114,115,HCG,Healthcare Global Enterprises Limited,539787,-0.52,270.25,7504,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
175,176,RAILTEL,Railtel Corporation of India Ltd,543265,-0.53,104.2,232857,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
56,57,SHOPERSTOP,Shoppers Stop Limited,532638,-0.54,627.0,8385,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
265,266,ESSARSHPNG,Essar Shipping Limited,533704,-0.55,9.0,65872,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
38,39,CHEVIOT,Cheviot Company Ltd,526817,-0.57,1074.4,259,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
192,193,GIPCL,Gujarat Industries Power Company Limited,517300,-0.58,76.55,42748,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
256,257,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.58,18.9,411,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
267,268,MSPL,Msp Steel & Power Limited,532650,-0.59,8.45,67923,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
2,3,NIFTY100,NIFTY100,,-0.59,16897.7,0,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
6,7,NIFTY200,NIFTY200,,-0.61,8870.35,0,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
25,26,VENKEYS,Venky's (india) Limited,523261,-0.62,1583.15,8379,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
22,23,NILKAMAL,Nilkamal Limited,523385,-0.65,1830.0,1548,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
166,167,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.66,115.46,42850,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
3,4,NIFTY500,NIFTY500,,-0.66,14359.4,0,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
149,150,HEIDELBERG,Heidelbergcement India Limited,500292,-0.69,165.3,37114,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
69,70,FIVESTAR,Five Star Business Finance Ltd,,-0.69,527.8,7364,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
108,109,INDHOTEL,The Indian Hotels Company Limited,500850,-0.69,310.0,862940,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
45,46,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.69,869.65,7682,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
105,106,HARSHA,Harsha Engineers International Ltd,543600,-0.69,330.95,41576,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
47,48,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.7,821.35,5406,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
92,93,AXISBNKETF,Axis Banking ETF,535367,-0.71,396.91,660,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
164,165,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-0.71,118.85,6403,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
16,17,JKCEMENT,Jk Cement Limited,532644,-0.72,2782.5,23155,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
118,119,RAMKY,Ramky Infrastructure Limited,533262,-0.73,265.0,21963,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
60,61,AUBANK,AU Small Finance Bank,540611,-0.73,592.1,647649,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
167,168,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.74,115.25,12771,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
59,60,MEDICAMEQ,Medicamen Biotech Ltd,531146,-0.75,606.0,3416,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
145,146,HDFCNIF100,HDFCNIF100,,-0.76,170.5,883,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
26,27,GRASIM,Grasim Industries Limited,500300,-0.76,1550.25,182030,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
187,188,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.76,84.8,1046,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
1,2,CNXMIDCAP,CNXMIDCAP,,-0.76,29877.7,0,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
7,8,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.78,8389.25,0,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
130,131,GULPOLY,Gulshan Polyols Limited,,-0.78,222.35,21731,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
263,264,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.79,11.34,49524,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
91,92,BANKBEES,Nippon India ETF Bank Bees,590106,-0.8,398.0,530327,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
94,95,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.8,394.5,30380,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
4,5,NIFTYMIDCAP150,Nifty midcap 150,,-0.81,11283.45,0,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
93,94,HBANKETF,HDFC Banking ETF,543224,-0.83,395.44,2357,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
85,86,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-0.83,412.3,11665,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
0,1,BANKNIFTY,BANKNIFTY,,-0.84,39232.55,0,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
210,211,JMFINANCIL,Jm Financial Limited,523405,-0.89,61.5,256897,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
217,218,MAHESHWARI,Maheshwari Logistics Ltd,538394,-0.89,55.6,13297,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
90,91,KOTAKBKETF,Kotak Banking ETF,590136,-0.92,398.8,4959,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
128,129,BANCOINDIA,Banco Products (i) Limited,500039,-0.92,237.45,63443,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
182,183,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.95,92.1,8594,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
251,252,ADROITINFO,Adroit Infotech Ltd,532172,-0.95,20.75,9845,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
51,52,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.95,728.0,260364,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
168,169,SATIA,Satia Industries Ltd,539201,-0.96,113.25,34832,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
253,254,SUPREMEINF,Supreme Infrastructure India Limited,532904,-0.98,20.2,4554,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
36,37,SFL,Sheela Foam Limited,540203,-0.98,1120.05,1223,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
113,114,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.99,270.45,21839,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
264,265,HLVLTD,HLV Ltd,500193,-1.0,9.9,46419,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
229,230,UTIBANKETF,UTI Bank ETF,543226,-1.0,39.63,5315,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
230,231,ICICIBANKN,ICICI Prudential Bank ETF,542730,-1.01,39.39,81940,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
75,76,MARICO,Marico Limited,531642,-1.01,485.8,1232720,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
148,149,GANESHBE,Ganesh Benzoplast Ltd,500153,-1.02,165.6,81210,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
5,6,CNXSMALLCAP,CNXSMALLCAP,,-1.02,9025.25,0,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
104,105,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.03,351.0,8590,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
84,85,GODREJIND,Godrej Industries Limited,500164,-1.03,413.15,23007,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
120,121,RKFORGE,Ramkrishna Forgings Limited,532527,-1.04,262.6,94534,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
23,24,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-1.04,1725.1,332,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
49,50,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.04,797.6,71331,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
262,263,MIRCELECTR,Mirc Electronics Limited,500279,-1.1,13.5,137935,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
257,258,NIBL,Nrb Industrial Bearings Limited,535458,-1.11,17.75,4134,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
13,14,ABB,Abb India Limited,500002,-1.13,3237.3,101264,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
95,96,CNXREALTY,CNXREALTY,,-1.13,385.85,0,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
225,226,GEOJITFSL,Geojit Financial Services,532285,-1.14,43.55,64912,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
119,120,FORTIS,Fortis Healthcare Limited,532843,-1.14,264.65,203621,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
233,234,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.14,30.25,1665879,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
30,31,TRENT,Trent Limited,500251,-1.15,1308.85,215265,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
153,154,STLTECH,Sterlite Technologies Limited,532374,-1.15,158.5,131366,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
266,267,AKSHOPTFBR,Aksh Optifibre Limited,532351,-1.16,8.5,92825,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
100,101,SPLPETRO,Supreme Petrochem Ltd,500405,-1.16,372.0,15783,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
80,81,COCHINSHIP,Cochin Shipyard,540678,-1.19,448.85,121875,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
46,47,OBEROIRLTY,Oberoi Realty Limited,533273,-1.2,852.0,173478,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
205,206,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.21,65.5,19478,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
109,110,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.22,291.0,628483,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
184,185,PTC,Ptc India Limited,532524,-1.23,88.6,334619,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
136,137,COASTCORP,Coastal Corporation Ltd,501831,-1.23,208.3,6754,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
271,272,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-1.25,3.95,4793,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
139,140,HDFCPVTBAN,HDFCPVTBAN,,-1.28,200.01,455,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
15,16,GARFIBRES,Garware Technical Fibres Ltd,509557,-1.29,2864.6,852,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
234,235,MMTC,Mmtc Limited,513377,-1.31,30.1,267301,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
241,242,MEGASOFT,Megasoft Limited,532408,-1.34,25.75,19551,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
143,144,INDIACEM,The India Cements Limited,530005,-1.34,184.65,816297,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
178,179,JAMNAAUTO,Jamna Auto Industries Limited,520051,-1.35,98.9,186656,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
54,55,SMLISUZU,Sml Isuzu Limited,505192,-1.36,680.1,2265,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
209,210,GENCON,Generic Engineering Construction & Projects Ltd,539407,-1.41,62.85,165041,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
137,138,GSS,Gss Infotech Limited,532951,-1.43,207.05,12766,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
110,111,MACPOWER,Macpower CNC Machines Ltd,535057,-1.44,284.0,2290,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
194,195,UFO,Ufo Moviez India Limited,539141,-1.48,73.1,22226,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
83,84,KPIGREEN,KPI Green Energy Ltd,542323,-1.5,429.0,43821,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
82,83,IGL,Indraprastha Gas Limited,532514,-1.51,429.25,632684,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
27,28,KINGFA,Kingfa Science & Technology (india) Limited,524019,-1.53,1410.0,2670,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
41,42,MFL,Meghmani Finechem Ltd,543332,-1.56,969.55,33024,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
48,49,AXISBANK,Axis Bank Limited,532215,-1.59,819.15,4566134,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
116,117,KAYA,Kaya Limited,539276,-1.6,266.8,3088,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
124,125,JKIL,J.kumar Infraprojects Limited,532940,-1.61,247.25,22393,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
58,59,MAZDA,Mazda Limited,523792,-1.61,609.35,451,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
97,98,REPRO,Repro India Limited,532687,-1.62,378.55,3589,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
81,82,SUMICHEM,Sumitomo Chemical India Ltd,542920,-1.65,435.65,51905,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
172,173,ORIENTCEM,Orient Cement Limited,535754,-1.67,109.0,83250,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
188,189,INDOAMIN,Indo Amines Ltd,524648,-1.67,82.65,30522,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
96,97,CAMPUS,Campus Activewear Ltd,543523,-1.7,384.2,125064,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
157,158,HEXATRADEX,Hexa Tradex Limited,534328,-1.7,150.5,731,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
129,130,ALPHAGEO,Alphageo (india) Limited,526397,-1.74,222.7,4897,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
169,170,BHARATGEAR,Bharat Gears Limited,505688,-1.75,112.05,11147,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
61,62,JUSTDIAL,Just Dial Limited,535648,-1.76,587.2,56074,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
35,36,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.76,1123.25,15965,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
155,156,EPL,EPL Ltd,500135,-1.77,155.55,44510,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
151,152,CAREERP,Career Point Limited,533260,-1.77,164.1,59219,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
221,222,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-1.77,47.05,1391216,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
173,174,GOKULAGRO,Gokul Agro Resources Limited,539725,-1.78,107.3,27628,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
107,108,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-1.79,313.05,4473,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
179,180,HBLPOWER,Hbl Power Systems Limited,517271,-1.79,98.5,675420,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
235,236,TRIDENT,Trident Limited,521064,-1.83,29.45,2391575,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
125,126,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.85,246.25,153267,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
163,164,BIRLACABLE,Birla Cable Limited,500060,-1.85,124.4,18125,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
218,219,WALCHANNAG,Walchandnagar Industries Limited,507410,-1.89,54.65,79057,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
122,123,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-1.9,260.6,32041,MACD Bearish or Bullish crossover,14/03/2023 11:10:53
