,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
142,143,KILITCH,Kilitch Drugs (india) Limited,524500,15.04,145.7,76359,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
224,225,MANAKALUCO,Manaksia Aluminium Company Limited,539045,12.9,22.75,473854,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
174,175,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,5.26,68.1,15037,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
220,221,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.9,23.55,901573,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
181,182,SILVERBEES,Nippon India Silver ETF,535432,4.07,65.67,2428777,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
175,176,AXISILVER,Axis Silver ETF,535479,3.71,67.87,17786,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
176,177,ICICISILVE,ICICI Prudential Silver ETF,543452,3.65,67.66,536967,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
182,183,HDFCSILVER,HDFCSILVER,,3.5,65.4,122524,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
178,179,KOTAKSILVE,Kotak Silver ETF,78066,3.45,67.5,1635,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
197,198,DAMODARIND,Damodar Industries Limited,521220,3.26,44.3,99389,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
177,178,SILVER,Aditya Birla Sun Life Silver ETF,535429,3.23,67.66,176001,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
180,181,DSPSILVETF,DSPSILVETF,,2.8,65.99,698,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
124,125,ZEEL,Zee Entertainment Enterprises Limited,505537,2.39,192.8,4290686,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
27,28,VBL,Varun Beverages Limited,540180,1.71,1335.05,591773,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
243,244,PILITA,Pil Italica Lifestyle Limited,500327,1.46,6.95,179955,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
179,180,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,1.36,66.9,9715,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
40,41,DENORA,De Nora India Limited,590031,1.2,920.2,16123,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
193,194,ICICIGOLD,ICICI Prudential Gold ETF,533244,1.2,50.52,596957,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
123,124,MIDHANI,Mishra Dhatu Nigam Ltd,541195,1.14,195.2,147195,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
129,130,CAREERP,Career Point Limited,533260,1.14,168.95,117690,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
97,98,GSPL,Gujarat State Petronet Limited,532702,0.9,280.45,451048,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
187,188,KESORAMIND,Kesoram Industries Limited,502937,0.79,57.55,175546,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
9,10,IDBIGOLD,IDBI Gold ETF,533719,0.77,5236.95,120,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
38,39,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.77,961.45,855040,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
245,246,PVP,Pvp Ventures Limited,517556,0.76,6.6,245911,MACD Bearish or Bullish crossover,14/03/2023 12:49:25
