,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,IEL,Indiabulls Enterprises Ltd,543715,-0.5,9.95,1382917,IntraDay Long:,14/03/2023 11:59:52
2,3,NMDC,Nmdc Limited,526371,2.53,117.35,6949542,Copy - RSI BREAKOUT,14/03/2023 12:00:11
1,2,BPCL,Bharat Petroleum Corporation Limited,500547,1.86,328.6,1431455,Copy - RSI BREAKOUT,14/03/2023 12:00:11
0,1,MCDOWELL-N,United Spirits Limited,532432,1.5,765.75,1153093,Copy - RSI BREAKOUT,14/03/2023 12:00:11
4,5,PARAS,Paras Defence and Space Technologies Ltd,543367,7.46,504.0,217391,Ichimoku Cloud Top Crossover,14/03/2023 12:00:23
11,12,SGIL,Synergy Green Industries Ltd,541929,3.71,129.9,4756,Ichimoku Cloud Top Crossover,14/03/2023 12:00:23
2,3,SEAMECLTD,Seamec Limited,526807,2.61,758.8,83627,Ichimoku Cloud Top Crossover,14/03/2023 12:00:23
6,7,GSPL,Gujarat State Petronet Limited,532702,1.89,283.2,372602,Ichimoku Cloud Top Crossover,14/03/2023 12:00:23
5,6,SHANTIGEAR,Shanthi Gears Limited,522034,1.79,365.9,39195,Ichimoku Cloud Top Crossover,14/03/2023 12:00:23
10,11,SAKSOFT,Saksoft Limited,590051,1.63,146.55,286787,Ichimoku Cloud Top Crossover,14/03/2023 12:00:23
13,14,TATASTEEL,Tata Steel Limited,500470,1.26,108.15,21566438,Ichimoku Cloud Top Crossover,14/03/2023 12:00:23
16,17,KHAITANLTD,Khaitan (india) Limited,590068,1.2,46.4,966,Ichimoku Cloud Top Crossover,14/03/2023 12:00:23
14,15,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,1.18,94.4,243283,Ichimoku Cloud Top Crossover,14/03/2023 12:00:23
21,22,FMNL,Future Market Networks Limited,533296,1.02,4.95,7747,Ichimoku Cloud Top Crossover,14/03/2023 12:00:23
7,8,CHOICEIN,Choice International Ltd,531358,0.98,262.2,255405,Ichimoku Cloud Top Crossover,14/03/2023 12:00:23
20,21,ACCURACY,Accuracy Shipping Ltd,535090,0.62,16.35,7722,Ichimoku Cloud Top Crossover,14/03/2023 12:00:23
15,16,NATIONALUM,National Aluminium Company Limited,532234,0.49,82.55,6308715,Ichimoku Cloud Top Crossover,14/03/2023 12:00:23
18,19,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,0.37,26.8,629,Ichimoku Cloud Top Crossover,14/03/2023 12:00:23
19,20,INCREDIBLE,Incredible Industries Ltd,538365,0.24,20.7,1195,Ichimoku Cloud Top Crossover,14/03/2023 12:00:23
0,1,MASTEK,Mastek Limited,523704,0.11,1662.2,35024,Ichimoku Cloud Top Crossover,14/03/2023 12:00:23
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,-0.12,1478.0,149736,Ichimoku Cloud Top Crossover,14/03/2023 12:00:23
3,4,RELAXO,Relaxo Footwears Limited,530517,-0.28,755.15,55857,Ichimoku Cloud Top Crossover,14/03/2023 12:00:23
12,13,GET&D,Ge T&d India Limited,522275,-0.81,117.05,21759,Ichimoku Cloud Top Crossover,14/03/2023 12:00:23
9,10,BSL,Bsl Limited,514045,-1.13,175.75,1971,Ichimoku Cloud Top Crossover,14/03/2023 12:00:23
17,18,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-1.95,37.75,1113,Ichimoku Cloud Top Crossover,14/03/2023 12:00:23
8,9,BTML,Bodhi Tree Multimedia Ltd,535366,-3.28,176.8,107758,Ichimoku Cloud Top Crossover,14/03/2023 12:00:23
2,3,NMDC,Nmdc Limited,526371,2.62,117.45,6995114,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 12:00:33
1,2,BPCL,Bharat Petroleum Corporation Limited,500547,1.86,328.6,1447284,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 12:00:33
0,1,MCDOWELL-N,United Spirits Limited,532432,1.45,765.35,1155183,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 12:00:33
