,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
255,256,AARVEEDEN,Aarvee Denims & Exports Limited,514274,1.71,20.8,10865,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
216,217,UMANGDAIRY,Umang Dairies Limited,500231,1.69,57.3,297,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
29,30,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,1.44,1305.0,1721,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
202,203,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,1.36,66.9,2299,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
158,159,ORBTEXP,Orbit Exports Limited,512626,1.33,133.05,2453,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
208,209,DSPSILVETF,DSPSILVETF,,1.26,65.0,254,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
276,277,FMNL,Future Market Networks Limited,533296,1.02,4.95,4684,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
221,222,ICICIGOLD,ICICI Prudential Gold ETF,533244,1.02,50.43,251320,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
9,10,IDBIGOLD,IDBI Gold ETF,533719,0.81,5239.05,96,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
274,275,PVP,Pvp Ventures Limited,517556,0.76,6.6,26957,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
10,11,IVZINGOLD,Invesco India Gold ETF,533172,0.74,5084.0,64,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
198,199,RICOAUTO,Rico Auto Industries Limited,520008,0.66,68.65,189615,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
41,42,DENORA,De Nora India Limited,590031,0.63,915.0,6424,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
168,169,DEEPENR,Deep Energy Resources Ltd,532760,0.5,109.85,1562,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
112,113,SYRMA,Syrma SGS Technology Ltd,543573,0.42,265.7,166009,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
38,39,POLYMED,Poly Medicure Limited,531768,0.42,962.55,22767,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
62,63,POLICYBZR,PB Fintech Ltd,543390,0.39,569.25,949188,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
59,60,NOVARTIND,Novartis India Ltd,500672,0.36,584.25,556,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
60,61,AMARAJABAT,Amara Raja Batteries Limited,500008,0.32,574.75,103008,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
81,82,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,0.28,409.0,3842,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
32,33,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.28,1244.49,2958,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
188,189,PREMIERPOL,Premier Polyfilm Limited,514354,0.24,82.7,9599,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
254,255,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.18,22.8,7518,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
249,250,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.17,23.29,15262,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
40,41,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.17,955.7,276890,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
105,106,MACPOWER,Macpower CNC Machines Ltd,535057,0.16,288.6,1117,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
152,153,SHALPAINTS,Shalimar Paints Limited,509874,0.13,150.35,4012,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
167,168,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.11,111.49,4,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
147,148,STARPAPER,Star Paper Mills Limited,516022,0.09,160.35,2222,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
159,160,STARTECK,Startech Finance Ltd,512381,0.08,130.7,50,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
96,97,EIMCOELECO,Eimco Elecon (india) Limited,523708,0.07,353.05,715,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
183,184,EMMBI,Emmbi Industries Limited,533161,0.06,87.1,1517,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
14,15,OFSS,Oracle Financial Services Software Limited,532466,0.03,3184.0,20659,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
20,21,HEROMOTOCO,Hero Motocorp Limited,500182,0.02,2387.5,106988,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
52,53,JSWSTEEL,Jsw Steel Limited,500228,0.02,675.75,386233,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
71,72,MARICO,Marico Limited,531642,0.01,490.8,885288,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
281,282,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.45,5132349,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
179,180,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,0.0,93.0,438,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
235,236,PTL,Ptl Enterprises Limited,509220,0.0,30.25,11667,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
268,269,HLVLTD,HLV Ltd,500193,0.0,10.0,39258,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
279,280,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.8,225057,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
151,152,SHREYANIND,Shreyans Industries Limited,516016,-0.03,150.7,2658,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
217,218,KESORAMIND,Kesoram Industries Limited,502937,-0.09,57.05,72444,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
65,66,DABUR,Dabur India Limited,500096,-0.1,523.05,194227,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
231,232,RTNINDIA,RattanIndia Enterprises Ltd,534597,-0.13,37.0,215395,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
49,50,IMPAL,India Motor Parts And Accessories Limited,590065,-0.15,703.7,772,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
196,197,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.22,71.87,31,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
36,37,CHEVIOT,Cheviot Company Ltd,526817,-0.23,1078.05,318,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
141,142,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.25,168.54,1266,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
192,193,CONSUMBEES,Nippon India ETF Consumption,,-0.26,77.59,5490,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
191,192,NLCINDIA,Nlc India Limited,513683,-0.26,78.0,478914,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
90,91,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.29,376.6,1527,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
21,22,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.31,1946.4,2336,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
210,211,JMFINANCIL,Jm Financial Limited,523405,-0.32,61.85,136398,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
136,137,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.33,185.4,1384,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
173,174,RAILTEL,Railtel Corporation of India Ltd,543265,-0.33,104.4,196209,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
37,38,INDUSINDBK,Indusind Bank Limited,532187,-0.33,1056.6,2011667,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
95,96,SUPRAJIT,Suprajit Engineering Limited,532509,-0.35,360.0,80370,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
63,64,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-0.37,529.0,227364,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
28,29,VBL,Varun Beverages Limited,540180,-0.38,1307.5,311798,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
133,134,MIDHANI,Mishra Dhatu Nigam Ltd,541195,-0.39,192.25,70331,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
8,9,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.46,7064.05,0,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
18,19,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.49,2444.75,5568,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
246,247,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.5,24.08,14304,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
22,23,NILKAMAL,Nilkamal Limited,523385,-0.52,1832.5,1207,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
44,45,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.52,822.8,4972,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
157,158,IEX,Indian Energy Exchange Ltd,540750,-0.52,142.45,1395440,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
56,57,SIRCA,Sirca Paints India Ltd,535083,-0.53,605.0,4050,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
110,111,HCG,Healthcare Global Enterprises Limited,539787,-0.53,270.2,5443,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
148,149,STLTECH,Sterlite Technologies Limited,532374,-0.53,159.5,110068,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
53,54,SHOPERSTOP,Shoppers Stop Limited,532638,-0.54,627.0,7701,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
34,35,SFL,Sheela Foam Limited,540203,-0.56,1124.75,792,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
232,233,TARC,Anant Raj Global Ltd,543249,-0.56,35.45,49562,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
144,145,CLSEL,Chamanlal Setia Exports Ltd,530307,-0.57,165.3,65557,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
2,3,NIFTY100,NIFTY100,,-0.57,16899.95,0,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
260,261,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.58,18.9,399,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
24,25,NIFTYMEDIA,NIFTYMEDIA,,-0.59,1674.55,0,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
64,65,FIVESTAR,Five Star Business Finance Ltd,,-0.6,528.25,5840,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
228,229,AROGRANITE,Aro Granite Industries Limited,513729,-0.61,40.5,836,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
6,7,NIFTY200,NIFTY200,,-0.62,8869.0,0,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
50,51,SMLISUZU,Sml Isuzu Limited,505192,-0.63,685.1,1815,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
153,154,PPL,Prakash Pipes Ltd,542684,-0.63,150.0,10933,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
68,69,NESCO,Nesco Limited,505355,-0.63,514.5,10011,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
107,108,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.64,272.95,336930,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
185,186,KOTAKMID50,Kotak Midcap 50 ETF,535430,-0.64,84.9,960,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
23,24,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-0.65,1732.0,208,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
113,114,RAMKY,Ramky Infrastructure Limited,533262,-0.66,265.2,16802,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
165,166,BHARATGEAR,Bharat Gears Limited,505688,-0.66,113.3,7789,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
85,86,AXISBNKETF,Axis Banking ETF,535367,-0.68,397.05,413,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
181,182,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.68,92.35,7974,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
3,4,NIFTY500,NIFTY500,,-0.68,14355.7,0,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
123,124,SALONA,Salona Cotspin Limited,590056,-0.69,222.75,1798,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
234,235,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.72,31.76,71132,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
70,71,GANDHITUBE,Gandhi Special Tubes Limited,513108,-0.72,491.95,184,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
266,267,MIRCELECTR,Mirc Electronics Limited,500279,-0.73,13.55,101826,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
47,48,CIGNITITEC,Cigniti Technologies Limited,534758,-0.74,752.75,38242,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
145,146,HEIDELBERG,Heidelbergcement India Limited,500292,-0.75,165.2,29929,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
16,17,JKCEMENT,Jk Cement Limited,532644,-0.75,2781.7,20522,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
87,88,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.75,394.7,27961,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
140,141,HDFCNIF100,HDFCNIF100,,-0.76,170.5,878,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
128,129,BIOCON,Biocon Limited,532523,-0.76,216.5,704886,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
86,87,HBANKETF,HDFC Banking ETF,543224,-0.76,395.7,1917,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
275,276,IVC,Il&fs Investment Managers Limited,511208,-0.76,6.5,16303,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
115,116,RKFORGE,Ramkrishna Forgings Limited,532527,-0.77,263.3,84909,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
84,85,BANKBEES,Nippon India ETF Bank Bees,590106,-0.78,398.1,421077,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
109,110,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.79,271.0,16904,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
125,126,GULPOLY,Gulshan Polyols Limited,,-0.8,222.3,17473,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
184,185,MANINDS,Man Industries (india) Limited,513269,-0.8,86.7,20031,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
13,14,ABB,Abb India Limited,500002,-0.81,3248.0,63980,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
229,230,UTIBANKETF,UTI Bank ETF,543226,-0.82,39.7,4105,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
149,150,EPL,EPL Ltd,500135,-0.82,157.05,35626,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
163,164,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.82,115.28,37091,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
0,1,BANKNIFTY,BANKNIFTY,,-0.83,39237.65,0,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
193,194,GIPCL,Gujarat Industries Power Company Limited,517300,-0.84,76.35,34957,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
57,58,AUBANK,AU Small Finance Bank,540611,-0.86,591.3,526946,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
164,165,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.87,115.1,9633,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
83,84,KOTAKBKETF,Kotak Banking ETF,590136,-0.87,399.0,4001,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
267,268,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.87,11.33,48508,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
42,43,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.89,867.95,6606,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
55,56,MEDICAMEQ,Medicamen Biotech Ltd,531146,-0.89,605.1,2930,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
7,8,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.92,8377.35,0,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
82,83,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-0.92,405.7,90871,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
166,167,SATIA,Satia Industries Ltd,539201,-0.92,113.3,20660,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
72,73,ALLSEC,Allsec Technologies Limited,532633,-0.93,467.75,1075,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
25,26,VENKEYS,Venky's (india) Limited,523261,-0.94,1577.95,5834,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
176,177,WORTH,Worth Peripherals Ltd,535008,-0.95,98.95,2256,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
129,130,COASTCORP,Coastal Corporation Ltd,501831,-0.95,208.9,6271,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
230,231,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.96,39.41,63524,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
1,2,CNXMIDCAP,CNXMIDCAP,,-0.96,29818.05,0,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
263,264,YESBANK,Yes Bank Limited,532648,-0.96,15.5,83126704,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
143,144,CAREERP,Career Point Limited,533260,-0.96,165.45,48025,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
33,34,SAPPHIRE,Sapphire Foods India Ltd,543397,-0.98,1186.5,6845,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
102,103,INDHOTEL,The Indian Hotels Company Limited,500850,-0.98,309.1,756537,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
98,99,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.99,351.15,7663,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
4,5,NIFTYMIDCAP150,Nifty midcap 150,,-0.99,11262.6,0,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
15,16,GARFIBRES,Garware Technical Fibres Ltd,509557,-1.03,2872.3,630,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
132,133,HDFCPVTBAN,HDFCPVTBAN,,-1.04,200.49,274,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
48,49,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.11,726.85,209214,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
142,143,GANESHBE,Ganesh Benzoplast Ltd,500153,-1.11,165.45,73075,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
46,47,RIIL,Reliance Industrial Infrastructure Limited,523445,-1.13,796.85,60926,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
226,227,GEOJITFSL,Geojit Financial Services,532285,-1.14,43.55,50046,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
103,104,LAURUSLABS,Laurus Labs Limited,540222,-1.15,300.85,494704,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
244,245,MEGASOFT,Megasoft Limited,532408,-1.15,25.8,16577,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
92,93,SPLPETRO,Supreme Petrochem Ltd,500405,-1.16,372.0,13508,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
99,100,HARSHA,Harsha Engineers International Ltd,543600,-1.16,329.4,36098,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
79,80,GODREJIND,Godrej Industries Limited,500164,-1.17,412.55,16908,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
180,181,PANSARI,Pansari Developers Ltd,538381,-1.17,92.6,150,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
5,6,CNXSMALLCAP,CNXSMALLCAP,,-1.19,9009.85,0,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
211,212,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-1.22,60.9,1760,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
187,188,INDOAMIN,Indo Amines Ltd,524648,-1.25,83.0,25012,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
219,220,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.25,55.4,5950,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
77,78,IGL,Indraprastha Gas Limited,532514,-1.25,430.4,463885,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
100,101,KAMDHENU,Kamdhenu Limited,532741,-1.26,316.45,6086,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
182,183,PTC,Ptc India Limited,532524,-1.28,88.55,292236,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
135,136,DELTACORP,Delta Corp Limited,532848,-1.28,185.6,648653,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
26,27,GRASIM,Grasim Industries Limited,500300,-1.28,1542.0,140534,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
75,76,COCHINSHIP,Cochin Shipyard,540678,-1.29,448.4,103317,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
93,94,VISAKAIND,Visaka Industries Limited,509055,-1.31,366.1,9386,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
209,210,GENCON,Generic Engineering Construction & Projects Ltd,539407,-1.33,62.9,164227,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
130,131,GSS,Gss Infotech Limited,532951,-1.33,207.25,8762,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
61,62,TARSONS,Tarsons Products Ltd,543399,-1.34,572.3,42745,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
160,161,BIRLACABLE,Birla Cable Limited,500060,-1.38,125.0,13602,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
261,262,NIBL,Nrb Industrial Bearings Limited,535458,-1.39,17.7,4280,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
177,178,JAMNAAUTO,Jamna Auto Industries Limited,520051,-1.4,98.85,125805,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
154,155,GABRIEL,Gabriel India Limited,505714,-1.41,147.1,237517,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
195,196,UFO,Ufo Moviez India Limited,539141,-1.42,73.15,15661,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
45,46,AXISBANK,Axis Bank Limited,532215,-1.42,820.5,3322865,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
76,77,SUMICHEM,Sumitomo Chemical India Ltd,542920,-1.46,436.5,38109,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
258,259,SUPREMEINF,Supreme Infrastructure India Limited,532904,-1.47,20.1,2570,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
122,123,ALPHAGEO,Alphageo (india) Limited,526397,-1.48,223.3,2001,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
238,239,TRIDENT,Trident Limited,521064,-1.5,29.55,1848142,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
137,138,INDIACEM,The India Cements Limited,530005,-1.5,184.35,597569,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
215,216,PNBGILTS,Pnb Gilts Limited,532366,-1.52,58.5,48965,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
88,89,CNXREALTY,CNXREALTY,,-1.52,384.3,0,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
124,125,SAKAR,Sakar Healthcare Ltd,538377,-1.53,222.55,3850,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
150,151,BLS,Bls International Services Limited,540073,-1.54,156.4,294608,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
189,190,HINDCON,Hindcon Chemicals Ltd,535053,-1.55,82.5,3673,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
114,115,FORTIS,Fortis Healthcare Limited,532843,-1.55,263.55,170045,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
156,157,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.6,144.7,830828,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
241,242,FLEXITUFF,Flexituff International Limited,533638,-1.6,27.7,196,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
236,237,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.63,30.1,1110626,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
243,244,PASUPTAC,Pasupati Acrylon Ltd,500456,-1.63,27.2,12814,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
237,238,MMTC,Mmtc Limited,513377,-1.64,30.0,229065,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
30,31,TRENT,Trent Limited,500251,-1.65,1302.3,192275,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
54,55,MAZDA,Mazda Limited,523792,-1.66,609.0,447,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
269,270,ESSARSHPNG,Essar Shipping Limited,533704,-1.66,8.9,56254,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
101,102,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-1.66,313.45,3568,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
186,187,VETO,Veto Switchgears And Cables Limited,539331,-1.69,84.35,62447,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
204,205,WELSPUNIND,Welspun India Limited,514162,-1.7,66.5,223738,MACD Bearish or Bullish crossover,14/03/2023 10:38:27
