,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
16,17,NAHARPOLY,Nahar Poly Films Limited,523391,-1.64,264.4,248979,Copy - RSI BREAKOUT,14/03/2023 15:04:55
23,24,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-1.86,63.2,79635,Copy - RSI BREAKOUT,14/03/2023 15:04:55
14,15,LAOPALA,La Opala Rg Limited,526947,-1.93,342.25,28580,Copy - RSI BREAKOUT,14/03/2023 15:04:55
20,21,DBCORP,D.b.corp Limited,533151,-2.07,96.8,52089,Copy - RSI BREAKOUT,14/03/2023 15:04:55
7,8,VOLTAS,Voltas Limited,500575,-2.13,865.1,989664,Copy - RSI BREAKOUT,14/03/2023 15:04:55
5,6,ACCELYA,Accelya Kale Solutions Limited,532268,-2.35,1107.35,10607,Copy - RSI BREAKOUT,14/03/2023 15:04:55
32,33,JPPOWER,Jaiprakash Power Ventures Limited,532627,-2.42,6.05,19678925,Copy - RSI BREAKOUT,14/03/2023 15:04:55
15,16,JINDRILL,Jindal Drilling And Industries Limited,511034,-2.78,288.9,12164,Copy - RSI BREAKOUT,14/03/2023 15:04:55
21,22,PREMIERPOL,Premier Polyfilm Limited,514354,-3.03,80.0,21624,Copy - RSI BREAKOUT,14/03/2023 15:04:55
31,32,INCREDIBLE,Incredible Industries Ltd,538365,-3.15,20.0,4107,Copy - RSI BREAKOUT,14/03/2023 15:04:55
19,20,GLOBAL,Global Education Ltd,538406,-3.23,176.8,33174,Copy - RSI BREAKOUT,14/03/2023 15:04:55
12,13,SHARDACROP,Sharda Cropchem Limited,538666,-3.6,445.0,79756,Copy - RSI BREAKOUT,14/03/2023 15:04:55
25,26,UMANGDAIRY,Umang Dairies Limited,500231,-3.73,54.25,13461,Copy - RSI BREAKOUT,14/03/2023 15:04:55
18,19,SUPERHOUSE,Superhouse Limited,523283,-4.28,228.1,27009,Copy - RSI BREAKOUT,14/03/2023 15:04:55
2,3,SUPREMEIND,Supreme Industries Limited,509930,-4.3,2551.85,70434,Copy - RSI BREAKOUT,14/03/2023 15:04:55
17,18,REFEX,Refex Industries Limited,532884,-4.66,234.0,74043,Copy - RSI BREAKOUT,14/03/2023 15:04:55
6,7,MANORAMA,Manorama Industries Ltd,541974,-4.72,1041.45,1930,Copy - RSI BREAKOUT,14/03/2023 15:04:55
29,30,KHANDSE,Khandwala Securities Limited,531892,-4.95,26.9,3817,Copy - RSI BREAKOUT,14/03/2023 15:04:55
24,25,INTENTECH,Intense Technologies Ltd,532326,-5.31,61.5,28689,Copy - RSI BREAKOUT,14/03/2023 15:04:55
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,-6.24,3265.45,23401,Copy - RSI BREAKOUT,14/03/2023 15:04:55
26,27,TREJHARA,Trejhara Solutions Ltd,542233,-6.3,53.5,40754,Copy - RSI BREAKOUT,14/03/2023 15:04:55
9,10,PNBHOUSING,Pnb Housing Finance Limited,540173,-9.59,529.0,1792569,Copy - RSI BREAKOUT,14/03/2023 15:04:55
24,25,VISESHINFO,Visesh Infotecnics Limited,532411,11.11,0.5,10364118,Ichimoku Cloud Top Crossover,14/03/2023 15:05:07
12,13,NRL,Nupur Recyclers Ltd,535413,5.19,124.7,130874,Ichimoku Cloud Top Crossover,14/03/2023 15:05:07
15,16,DBREALTY,D B Realty Limited,533160,5.0,67.25,356605,Ichimoku Cloud Top Crossover,14/03/2023 15:05:07
1,2,NDGL,Naga Dhunseri Group Limited,,4.57,1349.0,57,Ichimoku Cloud Top Crossover,14/03/2023 15:05:07
8,9,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,4.32,252.35,1282109,Ichimoku Cloud Top Crossover,14/03/2023 15:05:07
3,4,POLYMED,Poly Medicure Limited,531768,4.11,997.9,76112,Ichimoku Cloud Top Crossover,14/03/2023 15:05:07
10,11,RELINFRA,Reliance Infrastructure Limited,500390,3.58,144.65,1651335,Ichimoku Cloud Top Crossover,14/03/2023 15:05:07
21,22,NDL,Nandan Denim Limited,532641,3.54,19.0,62999,Ichimoku Cloud Top Crossover,14/03/2023 15:05:07
23,24,ANKITMETAL,Ankit Metal & Power Limited,532870,3.41,4.55,74707,Ichimoku Cloud Top Crossover,14/03/2023 15:05:07
4,5,HGINFRA,H.G. Infra Engineering Ltd,541019,2.91,786.0,171733,Ichimoku Cloud Top Crossover,14/03/2023 15:05:07
22,23,AKSHOPTFBR,Aksh Optifibre Limited,532351,2.33,8.8,177891,Ichimoku Cloud Top Crossover,14/03/2023 15:05:07
18,19,PIONEEREMB,Pioneer Embroideries Limited,514300,2.03,32.65,16142,Ichimoku Cloud Top Crossover,14/03/2023 15:05:07
9,10,PETRONET,Petronet Lng Limited,532522,1.91,229.85,3610791,Ichimoku Cloud Top Crossover,14/03/2023 15:05:07
11,12,TOTAL,Total Transport Systems Ltd,538444,1.43,130.95,9962,Ichimoku Cloud Top Crossover,14/03/2023 15:05:07
7,8,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,1.27,343.95,8956,Ichimoku Cloud Top Crossover,14/03/2023 15:05:07
5,6,BHARTIARTL,Bharti Airtel Limited,532454,0.83,771.65,2845246,Ichimoku Cloud Top Crossover,14/03/2023 15:05:07
13,14,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,0.59,93.85,360487,Ichimoku Cloud Top Crossover,14/03/2023 15:05:07
0,1,PIDILITIND,Pidilite Industries Limited,500331,0.56,2305.3,309199,Ichimoku Cloud Top Crossover,14/03/2023 15:05:07
6,7,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,0.21,729.9,44156,Ichimoku Cloud Top Crossover,14/03/2023 15:05:07
17,18,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.19,51.45,28,Ichimoku Cloud Top Crossover,14/03/2023 15:05:07
2,3,GOODYEAR,Goodyear India Ltd,500168,-0.36,1067.55,6028,Ichimoku Cloud Top Crossover,14/03/2023 15:05:07
16,17,AXITA,Axita Cotton Ltd,542285,-0.53,56.05,775204,Ichimoku Cloud Top Crossover,14/03/2023 15:05:07
19,20,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-0.94,26.45,1310,Ichimoku Cloud Top Crossover,14/03/2023 15:05:07
14,15,SIKKO,Sikko Industries Ltd,538419,-0.94,89.85,55984,Ichimoku Cloud Top Crossover,14/03/2023 15:05:07
20,21,ICDSLTD,ICDS Ltd,511194,-1.35,21.95,1617,Ichimoku Cloud Top Crossover,14/03/2023 15:05:07
0,1,PVR,Pvr Limited,532689,2.1,1528.5,395322,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 15:05:16
2,3,MCDOWELL-N,United Spirits Limited,532432,1.66,766.95,1786396,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 15:05:16
3,4,NMDC,Nmdc Limited,526371,1.66,116.35,13316228,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 15:05:16
1,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.65,960.3,1600010,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 15:05:16
