,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.55,1517.05,114512,PERFECT BEARISH,14/03/2023 14:09:59
2,3,CUMMINSIND,Cummins India Limited,500480,0.29,1672.95,590454,PERFECT BEARISH,14/03/2023 14:09:59
9,10,SYNGENE,Syngene International Limited,539268,0.27,579.45,383161,PERFECT BEARISH,14/03/2023 14:09:59
4,5,COLPAL,Colgate Palmolive (india) Limited,500830,-0.09,1500.7,180828,PERFECT BEARISH,14/03/2023 14:09:59
11,12,TATASTEEL,Tata Steel Limited,500470,-0.09,106.7,35475736,PERFECT BEARISH,14/03/2023 14:09:59
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,-0.25,2449.0,891508,PERFECT BEARISH,14/03/2023 14:09:59
12,13,NATIONALUM,National Aluminium Company Limited,532234,-0.37,81.85,10688915,PERFECT BEARISH,14/03/2023 14:09:59
7,8,MGL,Mahanagar Gas Limited,539957,-0.63,984.1,611861,PERFECT BEARISH,14/03/2023 14:09:59
8,9,JSWSTEEL,Jsw Steel Limited,500228,-0.79,670.25,1151641,PERFECT BEARISH,14/03/2023 14:09:59
0,1,DIXON,Dixon Technologies,540699,-1.2,2850.9,174695,PERFECT BEARISH,14/03/2023 14:09:59
10,11,ONGC,Oil & Natural Gas Corporation Limited,500312,-1.38,153.65,5051953,PERFECT BEARISH,14/03/2023 14:09:59
6,7,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.42,1065.7,411759,PERFECT BEARISH,14/03/2023 14:09:59
5,6,TECHM,Tech Mahindra Limited,532755,-2.15,1109.45,3710035,PERFECT BEARISH,14/03/2023 14:09:59
2,3,VEDL,Vedanta Limited,500295,-0.38,277.75,6382650,Bearish Engulifing-see after 3:15 PM for Next day trade,14/03/2023 14:10:17
0,1,MGL,Mahanagar Gas Limited,539957,-0.63,984.1,612169,Bearish Engulifing-see after 3:15 PM for Next day trade,14/03/2023 14:10:17
1,2,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-3.05,388.85,1377340,Bearish Engulifing-see after 3:15 PM for Next day trade,14/03/2023 14:10:17
3,4,TORNTPOWER,Torrent Power Limited,532779,-0.67,527.8,398281,Intraday Sell,14/03/2023 14:10:53
0,1,ACC,Acc Limited,500410,-2.71,1722.0,527552,Intraday Sell,14/03/2023 14:10:53
2,3,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-5.02,647.0,12862050,Intraday Sell,14/03/2023 14:10:53
4,5,AMBUJACEM,Ambuja Cements Limited,500425,-7.24,341.35,11375398,Intraday Sell,14/03/2023 14:10:53
1,2,ADANIENT,Adani Enterprises Limited,512599,-9.64,1693.65,8962593,Intraday Sell,14/03/2023 14:10:53
