,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
22,23,BALKRISHNA,Balkrishna Paper Mills Limited,539251,2.08,31.85,12291,Ichimoku Cloud Top Crossover,14/03/2023 14:44:41
16,17,PRSMJOHNSN,Prism Johnson Ltd,500338,2.01,106.5,316957,Ichimoku Cloud Top Crossover,14/03/2023 14:44:41
24,25,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,1.55,13.74,195928,Ichimoku Cloud Top Crossover,14/03/2023 14:44:41
15,16,SAKSOFT,Saksoft Limited,590051,1.53,146.4,414487,Ichimoku Cloud Top Crossover,14/03/2023 14:44:41
9,10,SHANTIGEAR,Shanthi Gears Limited,522034,1.39,364.45,91766,Ichimoku Cloud Top Crossover,14/03/2023 14:44:41
17,18,HSCL,Himadri Speciality Chemical Limited,500184,1.23,90.25,1922282,Ichimoku Cloud Top Crossover,14/03/2023 14:44:41
19,20,TRU,TruCap Finance Ltd,540268,1.01,60.05,637752,Ichimoku Cloud Top Crossover,14/03/2023 14:44:41
12,13,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,1.01,170.7,7994,Ichimoku Cloud Top Crossover,14/03/2023 14:44:41
21,22,MADHAV,Madhav Marbles And Granites Limited,515093,0.92,38.4,5317,Ichimoku Cloud Top Crossover,14/03/2023 14:44:41
6,7,AUROPHARMA,Aurobindo Pharma Limited,524804,0.85,452.45,1503993,Ichimoku Cloud Top Crossover,14/03/2023 14:44:41
4,5,HNDFDS,Hindustan Foods Ltd,519126,0.76,537.95,14579,Ichimoku Cloud Top Crossover,14/03/2023 14:44:41
1,2,SRF,Srf Limited,503806,0.67,2296.95,868960,Ichimoku Cloud Top Crossover,14/03/2023 14:44:41
8,9,EIHAHOTELS,Eih Associated Hotels Limited,523127,0.46,417.6,9050,Ichimoku Cloud Top Crossover,14/03/2023 14:44:41
0,1,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.35,4736.15,6567,Ichimoku Cloud Top Crossover,14/03/2023 14:44:41
20,21,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.19,51.45,39,Ichimoku Cloud Top Crossover,14/03/2023 14:44:41
25,26,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,0.0,4.0,41290,Ichimoku Cloud Top Crossover,14/03/2023 14:44:41
2,3,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-0.02,1271.55,2870,Ichimoku Cloud Top Crossover,14/03/2023 14:44:41
3,4,RELAXO,Relaxo Footwears Limited,530517,-0.17,756.0,87523,Ichimoku Cloud Top Crossover,14/03/2023 14:44:41
7,8,IGPL,Ig Petrochemicals Limited,500199,-0.49,426.9,14922,Ichimoku Cloud Top Crossover,14/03/2023 14:44:41
13,14,HEXATRADEX,Hexa Tradex Limited,534328,-0.85,151.8,1688,Ichimoku Cloud Top Crossover,14/03/2023 14:44:41
0,1,PVR,Pvr Limited,532689,2.09,1528.35,386039,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 14:44:57
3,4,NMDC,Nmdc Limited,526371,1.57,116.25,12966009,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 14:44:57
2,3,MCDOWELL-N,United Spirits Limited,532432,1.47,765.5,1728678,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 14:44:57
1,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.9,962.65,1462428,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 14:44:57
