,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
94,95,UMANGDAIRY,Umang Dairies Limited,500231,-3.37,54.45,12522,Day Short Trade,14/03/2023 15:00:17
91,92,GENCON,Generic Engineering Construction & Projects Ltd,539407,-3.37,61.6,199850,Day Short Trade,14/03/2023 15:00:17
158,160,UNITECH,Unitech Limited,507878,-3.45,1.4,3561360,Day Short Trade,14/03/2023 15:00:17
127,128,SEPOWER,S.e. Power Limited,534598,-3.65,14.5,15896,Day Short Trade,14/03/2023 15:00:17
159,161,VIKASWSP,Vikas Wsp Ltd,519307,-3.7,1.3,100800,Day Short Trade,14/03/2023 15:00:17
1,2,MAHSCOOTER,Maharashtra Scooters Limited,500266,-3.74,4260.0,3008,Day Short Trade,14/03/2023 15:00:17
53,54,SUPERHOUSE,Superhouse Limited,523283,-3.78,229.3,26718,Day Short Trade,14/03/2023 15:00:17
99,100,HMVL,Hindustan Media Ventures Limited,533217,-3.83,48.95,39919,Day Short Trade,14/03/2023 15:00:17
154,156,ROLTA,Rolta India Limited,500366,-3.85,2.5,54293,Day Short Trade,14/03/2023 15:00:17
74,75,TI,Tilaknagar Industries Limited,507205,-3.89,100.15,255008,Day Short Trade,14/03/2023 15:00:17
56,57,VERTOZ,Vertoz Advertising Ltd,535029,-3.95,207.65,157091,Day Short Trade,14/03/2023 15:00:17
13,14,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-4.04,1120.0,13368,Day Short Trade,14/03/2023 15:00:17
150,152,HDIL,Housing Development And Infrastructure Limited,532873,-4.05,3.55,441883,Day Short Trade,14/03/2023 15:00:17
155,157,SUMEETINDS,Sumeet Industries Limited,514211,-4.08,2.35,126369,Day Short Trade,14/03/2023 15:00:17
147,149,LAKPRE,Lakshmi Precision Screws Limited,506079,-4.12,4.65,222,Day Short Trade,14/03/2023 15:00:17
40,41,EMAMILTD,Emami Limited,531162,-4.15,369.5,122819,Day Short Trade,14/03/2023 15:00:17
119,120,IOB,Indian Overseas Bank,532388,-4.2,22.8,11672652,Day Short Trade,14/03/2023 15:00:17
161,163,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.35,1.1,2253821,Day Short Trade,14/03/2023 15:00:17
156,158,SPTL,Sintex Plastics Technology,540653,-4.35,2.2,441744,Day Short Trade,14/03/2023 15:00:17
52,53,REFEX,Refex Industries Limited,532884,-4.46,234.5,72231,Day Short Trade,14/03/2023 15:00:17
143,144,GAYAPROJ,Gayatri Projects Limited,532767,-4.55,6.3,291821,Day Short Trade,14/03/2023 15:00:17
162,164,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,98979,Day Short Trade,14/03/2023 15:00:17
115,116,BRNL,Bharat Road Network,540700,-4.59,28.05,55412,Day Short Trade,14/03/2023 15:00:17
148,150,INDLMETER,Imp Powers Limited,517571,-4.6,4.15,22278,Day Short Trade,14/03/2023 15:00:17
16,17,MANORAMA,Manorama Industries Ltd,541974,-4.67,1042.0,1904,Day Short Trade,14/03/2023 15:00:17
138,139,ARSHIYA,Arshiya Limited,506074,-4.7,7.1,844515,Day Short Trade,14/03/2023 15:00:17
139,140,ESSENTIA,Integra Essentia Ltd,535958,-4.7,7.1,369647,Day Short Trade,14/03/2023 15:00:17
149,151,ZEELEARN,Zee Learn Limited,533287,-4.71,4.05,195678,Day Short Trade,14/03/2023 15:00:17
163,165,SPENTEX,Spentex Industries Limited,521082,-4.76,1.0,12919,Day Short Trade,14/03/2023 15:00:17
78,79,BROOKS,Brooks Laboratories Limited,533543,-4.76,80.1,25234,Day Short Trade,14/03/2023 15:00:17
66,67,UNIENTER,Uniphos Enterprises Limited,500429,-4.84,147.55,29215,Day Short Trade,14/03/2023 15:00:17
121,122,SPCENET,Spacenet Enterprises India Ltd,513249,-4.88,18.5,97276,Day Short Trade,14/03/2023 15:00:17
120,121,LASA,Lasa Supergenerics Ltd,540702,-4.88,22.4,47180,Day Short Trade,14/03/2023 15:00:17
131,132,SADBHAV,Sadbhav Engineering Limited,532710,-4.9,11.65,432580,Day Short Trade,14/03/2023 15:00:17
113,114,PCJEWELLER,Pc Jeweller Limited,534809,-4.9,31.05,91028,Day Short Trade,14/03/2023 15:00:17
125,126,STEELXIND,Steel Exchange India Ltd,534748,-4.91,15.5,1967229,Day Short Trade,14/03/2023 15:00:17
105,106,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.93,36.65,213,Day Short Trade,14/03/2023 15:00:17
117,118,KHANDSE,Khandwala Securities Limited,531892,-4.95,26.9,2223,Day Short Trade,14/03/2023 15:00:17
109,110,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,467460,Day Short Trade,14/03/2023 15:00:17
71,72,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.98,127.8,120732,Day Short Trade,14/03/2023 15:00:17
70,71,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-4.99,132.25,81864,Day Short Trade,14/03/2023 15:00:17
46,47,DSSL,Dynacons Systems & Solutions Limited,532365,-4.99,330.95,29942,Day Short Trade,14/03/2023 15:00:17
75,76,PALASHSECU,Palash Securities,540648,-4.99,99.9,2670,Day Short Trade,14/03/2023 15:00:17
146,148,MTEDUCARE,Mt Educare Limited,534312,-5.0,4.75,23067,Day Short Trade,14/03/2023 15:00:17
19,20,ADANITRANS,Adani Transmission Limited,539254,-5.0,902.2,2530199,Day Short Trade,14/03/2023 15:00:17
133,134,IEL,Indiabulls Enterprises Ltd,543715,-5.0,9.5,1543088,Day Short Trade,14/03/2023 15:00:17
164,166,ROLLT,Rollatainers Limited,502448,-5.0,0.95,464121,Day Short Trade,14/03/2023 15:00:17
98,99,SRPL,Shree Ram Protiens Ltd,532567,-5.0,51.3,192657,Day Short Trade,14/03/2023 15:00:17
18,19,ATGL,Adani Total Gas Ltd,542066,-5.0,947.2,864933,Day Short Trade,14/03/2023 15:00:17
55,56,NDTV,New Delhi Television Limited,532529,-5.0,211.1,294786,Day Short Trade,14/03/2023 15:00:17
64,65,AARON,Aaron Industries Ltd,535103,-5.0,177.7,25040,Day Short Trade,14/03/2023 15:00:17
128,129,CMICABLES,Cmi Limited,517330,-5.0,14.25,34318,Day Short Trade,14/03/2023 15:00:17
57,58,ADANIPOWER,Adani Power Limited,533096,-5.0,204.35,14369141,Day Short Trade,14/03/2023 15:00:17
132,133,VINNY,Vinny Overseas Ltd,535118,-5.0,10.45,87230,Day Short Trade,14/03/2023 15:00:17
124,125,SUULD,Suumaya Industries Ltd,780011,-5.01,16.1,849986,Day Short Trade,14/03/2023 15:00:17
112,113,KARMAENG,Karma Energy Limited,533451,-5.02,31.2,14708,Day Short Trade,14/03/2023 15:00:17
107,108,ROML,Raj Oil Mills Ltd,533093,-5.02,35.95,11803,Day Short Trade,14/03/2023 15:00:17
106,107,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-5.19,36.5,2623,Day Short Trade,14/03/2023 15:00:17
92,93,INTENTECH,Intense Technologies Ltd,532326,-5.39,61.45,25892,Day Short Trade,14/03/2023 15:00:17
4,5,LINDEINDIA,Linde India Limited,523457,-5.63,3661.15,58048,Day Short Trade,14/03/2023 15:00:17
5,6,POWERINDIA,Hitachi Energy India Ltd,543187,-6.04,3272.5,22682,Day Short Trade,14/03/2023 15:00:17
49,50,TRITURBINE,Triveni Turbine Limited,533655,-6.13,312.3,1164300,Day Short Trade,14/03/2023 15:00:17
165,167,GAYAHWS,Gayatri Highways Ltd,541546,-6.25,0.75,297095,Day Short Trade,14/03/2023 15:00:17
24,25,OLECTRA,Olectra Greentech Ltd,532439,-6.49,665.15,1815318,Day Short Trade,14/03/2023 15:00:17
166,168,BALLARPUR,Ballarpur Industries Limited,500102,-6.67,0.7,1304862,Day Short Trade,14/03/2023 15:00:17
97,98,TREJHARA,Trejhara Solutions Ltd,542233,-6.92,53.15,40589,Day Short Trade,14/03/2023 15:00:17
65,66,RAMAPHO,Rama Phosphates Ltd,524037,-7.6,177.0,49766,Day Short Trade,14/03/2023 15:00:17
114,115,ANIKINDS,Anik Industries Limited,519383,-7.69,28.2,54585,Day Short Trade,14/03/2023 15:00:17
31,32,PNBHOUSING,Pnb Housing Finance Limited,540173,-9.9,527.15,1762584,Day Short Trade,14/03/2023 15:00:17
81,82,OBCL,Orissa Bengal Carrier Ltd,541206,-9.96,75.0,111674,Day Short Trade,14/03/2023 15:00:17
23,24,MANAKALUCO,Manaksia Aluminium Company Limited,539045,8.44,21.85,596412,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:00:32
14,15,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.32,186.25,174241,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:00:32
19,20,SHRIRAMPPS,Shriram Properties Ltd,543419,-0.82,60.35,257809,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:00:32
2,3,BASF,Basf India Limited,500042,-1.0,2283.1,8252,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:00:32
8,9,STEELCAS,Steelcast Ltd,513517,-1.17,482.9,28268,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:00:32
11,12,KFINTECH,KFin Technologies Ltd,543720,-1.45,289.0,112627,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:00:32
9,10,LAOPALA,La Opala Rg Limited,526947,-1.63,343.3,29710,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:00:32
6,7,IFBIND,Ifb Industries Limited,505726,-1.67,815.95,6372,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:00:32
4,5,FAIRCHEMOR,Fairchem Organics Ltd,543252,-1.7,965.0,14136,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:00:32
17,18,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-1.79,63.25,97544,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:00:32
1,2,TCS,Tata Consultancy Services Limited,532540,-2.11,3212.65,2201539,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:00:32
5,6,VOLTAS,Voltas Limited,500575,-2.14,865.0,940475,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:00:32
10,11,AURIONPRO,Aurionpro Solutions Limited,532668,-2.45,316.3,40983,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:00:32
3,4,ACCELYA,Accelya Kale Solutions Limited,532268,-2.55,1105.0,11080,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:00:32
16,17,PREMIERPOL,Premier Polyfilm Limited,514354,-2.67,80.3,22907,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:00:32
12,13,JINDRILL,Jindal Drilling And Industries Limited,511034,-2.91,288.5,13992,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:00:32
24,25,INCREDIBLE,Incredible Industries Ltd,538365,-3.15,20.0,5113,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:00:32
20,21,UMANGDAIRY,Umang Dairies Limited,500231,-3.37,54.45,17008,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:00:32
15,16,SMLT,Sarthak Metals Ltd,540393,-3.72,165.7,59922,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:00:32
13,14,REFEX,Refex Industries Limited,532884,-4.46,234.5,78206,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:00:32
22,23,KHANDSE,Khandwala Securities Limited,531892,-4.95,26.9,2651,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:00:32
18,19,INTENTECH,Intense Technologies Ltd,532326,-5.16,61.6,28339,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:00:32
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,-5.99,3274.35,21508,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:00:32
21,22,TREJHARA,Trejhara Solutions Ltd,542233,-6.57,53.35,41064,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:00:32
7,8,PNBHOUSING,Pnb Housing Finance Limited,540173,-9.83,527.6,1756131,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 15:00:32
9,10,INDHOTEL,The Indian Hotels Company Limited,500850,1.04,315.4,2450061,Shot Down,14/03/2023 15:00:50
1,2,INDUSINDBK,Indusind Bank Limited,532187,0.64,1066.9,4894271,Shot Down,14/03/2023 15:00:50
13,14,BIOCON,Biocon Limited,532523,0.09,218.35,1501395,Shot Down,14/03/2023 15:00:50
2,3,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1640072,Shot Down,14/03/2023 15:00:50
8,9,BANKBEES,Nippon India ETF Bank Bees,590106,-0.32,399.94,1039854,Shot Down,14/03/2023 15:00:50
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-0.49,2443.0,1039966,Shot Down,14/03/2023 15:00:50
18,19,RTNINDIA,RattanIndia Enterprises Ltd,534597,-0.54,36.85,1007811,Shot Down,14/03/2023 15:00:50
