,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.58,1517.4,127822,PERFECT BEARISH,14/03/2023 15:09:29
2,3,CUMMINSIND,Cummins India Limited,500480,0.45,1675.6,692879,PERFECT BEARISH,14/03/2023 15:09:29
11,12,NATIONALUM,National Aluminium Company Limited,532234,0.0,82.15,12807191,PERFECT BEARISH,14/03/2023 15:09:29
4,5,COLPAL,Colgate Palmolive (india) Limited,500830,-0.13,1500.15,204314,PERFECT BEARISH,14/03/2023 15:09:29
10,11,TATASTEEL,Tata Steel Limited,500470,-0.28,106.5,42433273,PERFECT BEARISH,14/03/2023 15:09:29
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,-0.57,2441.15,1088476,PERFECT BEARISH,14/03/2023 15:09:29
7,8,MGL,Mahanagar Gas Limited,539957,-0.79,982.55,659756,PERFECT BEARISH,14/03/2023 15:09:29
8,9,JSWSTEEL,Jsw Steel Limited,500228,-0.87,669.7,1413026,PERFECT BEARISH,14/03/2023 15:09:29
0,1,DIXON,Dixon Technologies,540699,-0.93,2858.75,200229,PERFECT BEARISH,14/03/2023 15:09:29
6,7,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.94,1070.9,497580,PERFECT BEARISH,14/03/2023 15:09:29
9,10,ONGC,Oil & Natural Gas Corporation Limited,500312,-1.7,153.15,6208095,PERFECT BEARISH,14/03/2023 15:09:29
5,6,TECHM,Tech Mahindra Limited,532755,-1.76,1113.8,4056915,PERFECT BEARISH,14/03/2023 15:09:29
0,1,MGL,Mahanagar Gas Limited,539957,-0.79,982.55,659756,Bearish Engulifing-see after 3:15 PM for Next day trade,14/03/2023 15:09:48
1,2,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-2.44,391.3,1562114,Bearish Engulifing-see after 3:15 PM for Next day trade,14/03/2023 15:09:48
2,3,EXIDEIND,Exide Industries Limited,500086,-1.62,175.9,883914,Intraday Sell,14/03/2023 15:10:43
0,1,SHREECEM,Shree Cements Limited,500387,-2.18,25205.05,42962,Intraday Sell,14/03/2023 15:10:43
1,2,BANDHANBNK,Bandhan Bank Ltd,541153,-5.3,206.35,13550173,Intraday Sell,14/03/2023 15:10:43
0,1,BHARATFORG,Bharat Forge Limited,500493,-1.09,787.25,1069828,Chanakya Bearish Scanner - Working,14/03/2023 15:11:13
1,2,IPCALAB,Ipca Laboratories Limited,524494,-1.46,782.65,294295,Chanakya Bearish Scanner - Working,14/03/2023 15:11:13
2,3,JUBLFOOD,Jubilant Foodworks Limited,533155,-2.03,433.85,2840513,Chanakya Bearish Scanner - Working,14/03/2023 15:11:13
3,4,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.09,288.45,1220828,Chanakya Bearish Scanner - Working,14/03/2023 15:11:13
9,10,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.76,242.7,3193851,Highly Bearish I-day,14/03/2023 15:11:51
6,7,CONCOR,Container Corporation Of India Limited,531344,0.84,585.0,984687,Highly Bearish I-day,14/03/2023 15:11:51
